66	-11.3976	17.9949	-12.8686	3.32647	-1.47517	-0.0755602	0.14787	-1.29571	-0.95065	2.20657	-1.3003	-0.498484	0.77844	-1.57128	0.243902	0.110865	-0.0338554	-0.0579357	-0.263929	-0.0417232	-3.50428	-1093.63	51.0216	958.681	160.217	-1320.36	-532.389	-12481	-0.00100172	-0.000461746	9.83182e-05	0.000227318	0.0010496	0.000280723	0.0140874	-0.222541	-0.103828	0.01136	0.0511757	0.249368	0.0632363	3.50807	12.4595	-17.3794	13.0037	-2.72748	1.4661	0.0600615	-0.152759	-1.29595	-0.950761	2.2066	-1.30024	-0.49822	0.778481	-1.56778	-1.2962	-0.950878	2.20664	-1.30018	-0.497953	0.778537	-1.56426	-8.88178e-16	21.1111	-9.28629	8.14795	-1.18281	-0.290206	0.0562435	0.199354	0.278427	-0.0988498	0.248813	-0.0519138	-0.022355	-0.000635981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.01	-6.92587	20.5998	-12.3077	5.87674	-1.51434	-0.137212	0.12562	-1.29367	-0.949758	2.20613	-1.30087	-0.501032	0.778743	-1.60575	0.179529	0.0765324	-0.0567436	-0.0598431	-0.250101	0.0870228	-3.40176	-64.373	-34.3323	-22.8882	-1.90735	13.8283	128.746	102.52	-0.00247262	-0.00116727	-5.63959e-05	0.000619745	0.00321083	0.000548582	0.0486609	-0.0875806	-0.0462451	-0.0400855	0.0307454	0.187421	0.0055776	3.41808	7.74315	-20.1926	12.4386	-5.40919	1.50885	0.13364	-0.129746	-1.29385	-0.949834	2.20618	-1.30081	-0.500782	0.778656	-1.60235	-1.29403	-0.949913	2.20623	-1.30075	-0.500531	0.778581	-1.59894	-8.88178e-16	21.0998	-9.28247	8.15026	-1.18073	-0.290424	0.0510913	0.19921	0.278165	-0.0986132	0.248831	-0.0517467	-0.0223331	-0.00100496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.02	-3.57211	22.5089	-11.8625	7.77281	-1.5379	-0.18171	0.106101	-1.29203	-0.94911	2.20533	-1.3015	-0.503521	0.780269	-1.63923	0.157595	0.0588894	-0.100613	-0.0693798	-0.25034	0.204325	-3.304	-21.9345	-17.643	-43.869	-9.53675	-0.238419	117.302	97.7516	-0.00284448	-0.00139699	-0.000599916	0.000845375	0.00483523	0.000300152	0.0823624	0.00398961	-0.00566457	-0.0695483	0.0182455	0.14019	-0.041595	3.3327	4.207	-22.1589	11.9517	-7.39897	1.53341	0.178259	-0.109829	-1.29219	-0.949169	2.20543	-1.30143	-0.50327	0.780065	-1.63593	-1.29234	-0.949226	2.20553	-1.30137	-0.503022	0.779871	-1.63261	-8.88178e-16	21.0887	-9.2836	8.15115	-1.17843	-0.290024	0.0460841	0.199125	0.277916	-0.0985195	0.248892	-0.0516006	-0.0222614	-0.00135743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.03	-1.30861	23.8463	-11.5949	9.0341	-1.55425	-0.222784	0.0902381	-1.29042	-0.948558	2.20403	-1.30223	-0.506072	0.78292	-1.67174	0.167847	0.0526905	-0.157833	-0.0770092	-0.259876	0.313759	-3.20625	10.252	-6.19888	-57.2205	-7.62939	-9.53674	109.434	97.7516	-0.00249708	-0.00130354	-0.00135771	0.000960863	0.00605017	-0.000377112	0.115215	0.062422	0.0231585	-0.0846579	0.00413931	0.102906	-0.0818579	3.24714	1.63786	-23.5835	11.5977	-8.83254	1.54762	0.21275	-0.0927812	-1.29058	-0.948611	2.20418	-1.30216	-0.505812	0.782606	-1.66853	-1.29075	-0.948669	2.20433	-1.30207	-0.505552	0.782304	-1.66531	-8.88178e-16	21.0751	-9.2899	8.15093	-1.1761	-0.288899	0.0412551	0.199086	0.277603	-0.0985697	0.249019	-0.0514883	-0.0221257	-0.0016909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.04	0.428192	24.6881	-11.3143	9.97337	-1.55711	-0.23994	0.0763422	-1.28857	-0.947998	2.20209	-1.30311	-0.508772	0.786622	-1.70326	0.201464	0.0617504	-0.224352	-0.0984669	-0.279427	0.415087	-3.10779	33.617	9.05991	-66.5188	-21.4577	-19.5503	101.328	98.4669	-0.0016972	-0.000993277	-0.00220295	0.00100045	0.00694916	-0.00141769	0.147208	0.096538	0.0364094	-0.0894673	0.00416244	0.0762841	-0.114973	3.1607	-0.0913187	-24.6581	11.4299	-9.82563	1.56303	0.24357	-0.0791142	-1.28878	-0.94806	2.20231	-1.30301	-0.508492	0.786206	-1.70015	-1.28897	-0.948117	2.20253	-1.30292	-0.508216	0.785801	-1.69703	8.88178e-16	21.0574	-9.30153	8.14985	-1.17385	-0.286981	0.0366349	0.199084	0.277173	-0.0987646	0.249227	-0.0514188	-0.0219164	-0.00200323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.05	1.73349	25.3486	-11.1254	10.6952	-1.55793	-0.25182	0.0641385	-1.28631	-0.947328	2.19945	-1.30419	-0.511696	0.791308	-1.73377	0.249624	0.0731945	-0.298262	-0.121832	-0.304699	0.511408	-3.00527	48.1606	11.4441	-73.9098	-23.365	-25.2724	96.3211	102.52	-0.000649604	-0.000571625	-0.00304907	0.00103772	0.0076133	-0.00276559	0.178311	0.115159	0.0469628	-0.085884	0.00639397	0.0560325	-0.144039	3.07004	-1.41796	-25.2224	11.1893	-10.508	1.55929	0.25623	-0.0667822	-1.28656	-0.947401	2.19974	-1.30407	-0.511391	0.790796	-1.73077	-1.2868	-0.947472	2.20003	-1.30396	-0.51109	0.790294	-1.72775	-8.88178e-16	21.034	-9.31847	8.14816	-1.17177	-0.284267	0.0322477	0.199109	0.276574	-0.0990973	0.249522	-0.0513972	-0.0216297	-0.00229297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.06	2.45581	25.6792	-11.0339	11.0495	-1.55604	-0.267048	0.054745	-1.28349	-0.946504	2.19605	-1.30549	-0.514878	0.796927	-1.76323	0.308752	0.0896454	-0.374079	-0.138521	-0.330687	0.602961	-2.89631	59.1278	16.4509	-75.8171	-16.6893	-25.9876	91.5527	108.957	0.000513883	-8.48677e-05	-0.00384123	0.00106949	0.0080839	-0.00437938	0.208474	0.121862	0.0521961	-0.0793915	0.00225084	0.0371447	-0.169294	2.97277	-2.32886	-25.534	11.0076	-10.9671	1.55231	0.259205	-0.0565909	-1.2838	-0.946594	2.19642	-1.30535	-0.514547	0.796324	-1.76033	-1.2841	-0.946684	2.19679	-1.30521	-0.514219	0.795731	-1.75743	-8.88178e-16	21.0041	-9.34062	8.14599	-1.16991	-0.280736	0.0281177	0.199155	0.275785	-0.0995653	0.249912	-0.0514267	-0.0212614	-0.0025587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.07	3.0114	25.8893	-10.9586	11.3221	-1.5508	-0.273781	0.0463211	-1.28004	-0.945494	2.19188	-1.307	-0.518351	0.803437	-1.79157	0.374556	0.10848	-0.452995	-0.15974	-0.360727	0.689983	-2.78234	65.8035	18.8351	-78.9165	-21.2192	-30.0407	87.0227	113.964	0.00169696	0.000430005	-0.0045463	0.00111879	0.00840032	-0.00622476	0.237639	0.120938	0.0547318	-0.0687978	0.00293868	0.0229585	-0.190978	2.87033	-2.87648	-25.8837	10.9997	-11.2604	1.55407	0.27619	-0.0480844	-1.28042	-0.945602	2.19233	-1.30684	-0.517991	0.802747	-1.78879	-1.28079	-0.945711	2.19277	-1.30668	-0.517632	0.802065	-1.786	2.66454e-15	20.9671	-9.36786	8.14343	-1.16829	-0.276421	0.0242645	0.199219	0.274785	-0.100164	0.250401	-0.0515084	-0.020811	-0.00279942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.08	3.25094	26.0631	-11.0127	11.4627	-1.55373	-0.283599	0.0399359	-1.27591	-0.944276	2.18692	-1.30874	-0.522135	0.810796	-1.81874	0.444651	0.127077	-0.530481	-0.178576	-0.391006	0.77343	-2.66099	70.0951	18.5967	-77.4861	-18.8351	-30.2792	83.4465	121.355	0.00283982	0.000949834	-0.00514399	0.00118482	0.00858838	-0.00827079	0.265739	0.11477	0.0571925	-0.0586328	0.0015434	0.00965916	-0.210043	2.76033	-3.35995	-25.8261	10.8426	-11.4552	1.53985	0.266754	-0.0405239	-1.27636	-0.944403	2.18745	-1.30856	-0.521744	0.810022	-1.81607	-1.27679	-0.94453	2.18797	-1.30838	-0.521356	0.809257	-1.8134	2.66454e-15	20.9228	-9.4	8.14059	-1.1669	-0.271349	0.0207068	0.199296	0.273562	-0.100888	0.250989	-0.0516425	-0.0202786	-0.00301424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.09	3.60723	25.8647	-10.8441	11.5531	-1.53274	-0.271876	0.0331723	-1.27107	-0.942828	2.18117	-1.3107	-0.526243	0.818964	-1.84465	0.517368	0.156164	-0.609875	-0.207663	-0.426054	0.85187	-2.53391	72.7177	29.0871	-79.3934	-29.0871	-35.0475	78.4397	127.077	0.00390623	0.00144907	-0.00562287	0.0012837	0.00866695	-0.010487	0.292707	0.105029	0.0488495	-0.0455586	0.0107012	0.00177671	-0.22506	2.64443	-3.49441	-25.9582	10.9215	-11.5281	1.54104	0.278947	-0.0346832	-1.27159	-0.942985	2.18178	-1.3105	-0.525817	0.818112	-1.84212	-1.27209	-0.94314	2.18238	-1.31029	-0.525394	0.817267	-1.83957	-8.88178e-16	20.8706	-9.43675	8.13756	-1.16574	-0.265565	0.0174596	0.199383	0.272103	-0.101728	0.251677	-0.0518271	-0.0196663	-0.00320264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
