920.35	3.9464	-8.13572	-6.77832	10.1205	0.0508552	1.2877	-0.111224	-0.148683	0.67515	-1.65337	-1.4172	0.529096	2.27792	1.37818	-0.135183	-0.147104	0.159979	0.0441074	0.368357	0.367641	2.83265	-76.0555	-121.117	323.296	24.5571	82.2544	137.806	1693.73	0.000276792	0.000300019	-0.000326779	-9.08502e-05	-0.000747832	-0.000739644	-0.00567599	0.137067	0.146328	-0.158363	-0.0427026	-0.373904	-0.368733	-2.84305	-3.84737	8.17678	6.85195	-10.0542	-0.0522627	-1.28599	0.111991	-0.148548	0.675297	-1.65353	-1.41724	0.528728	2.27755	1.37534	-0.148407	0.67545	-1.65369	-1.41729	0.528351	2.27718	1.37251	-1.77636e-15	-12.0955	-9.27082	8.57641	0.213332	1.22427	-0.119339	-0.134199	-0.269392	-0.355535	0.15601	-0.0118988	0.0650055	-0.00869688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.36	3.83133	-8.65779	-6.95176	10.2516	0.0657802	1.29869	-0.111899	-0.149815	0.674008	-1.65208	-1.41682	0.532274	2.28136	1.40616	-0.0946522	-0.0901222	0.105381	0.0321865	0.275373	0.325441	2.76828	40.5312	56.982	-54.5978	-11.9209	-92.9832	-42.2001	-64.373	0.00152111	0.00139564	-0.00151696	-0.000379567	-0.00425691	-0.00424287	-0.0342761	0.115236	0.0816349	-0.0877209	-0.0168363	-0.335989	-0.33737	-2.88193	-3.86366	8.5597	6.91886	-10.2385	-0.0628031	-1.29794	0.111802	-0.14972	0.674098	-1.65219	-1.41686	0.531998	2.28103	1.40339	-0.149622	0.674194	-1.65229	-1.41689	0.531714	2.2807	1.40061	-8.88178e-16	-12.0957	-9.25471	8.58369	0.215181	1.22122	-0.117801	-0.134217	-0.26977	-0.3551	0.156301	-0.0116895	0.0650357	-0.00876133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.37	3.73083	-9.04042	-7.07788	10.3373	0.0784878	1.30449	-0.112131	-0.150547	0.673321	-1.65124	-1.41654	0.534482	2.28441	1.43344	-0.0574589	-0.0526905	0.0698566	0.0269413	0.175714	0.28801	2.69341	37.1933	37.4317	-35.5244	-5.24521	-99.659	-37.4317	-74.8634	0.00255183	0.00195977	-0.0021017	-0.000438929	-0.00734331	-0.00746368	-0.0632073	0.0964917	0.0365963	-0.0363683	0.00216693	-0.290657	-0.31063	-2.90894	-3.7187	8.95775	7.0389	-10.2889	-0.07587	-1.29918	0.112067	-0.15049	0.673373	-1.65131	-1.41657	0.534306	2.28412	1.43075	-0.150429	0.673429	-1.65138	-1.41659	0.53412	2.28383	1.42804	8.88178e-16	-12.098	-9.24402	8.58686	0.217333	1.21808	-0.116269	-0.134184	-0.270092	-0.354758	0.156449	-0.0114909	0.0650098	-0.00881685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.38	3.59654	-9.36539	-7.20185	10.3666	0.0907167	1.30576	-0.112377	-0.150926	0.672937	-1.65068	-1.41627	0.535671	2.28709	1.45991	-0.0231266	-0.0283718	0.048399	0.0276566	0.0727177	0.252724	2.60568	34.3323	24.3187	-21.4577	0.715256	-102.997	-35.2859	-87.738	0.00341268	0.00214507	-0.00225291	-0.000348774	-0.009951	-0.0104278	-0.0923314	0.080357	0.00477428	0.000701977	0.0150222	-0.241248	-0.28589	-2.92168	-3.64629	9.27156	7.14923	-10.3691	-0.0876566	-1.30482	0.11208	-0.150903	0.672965	-1.65072	-1.4163	0.535599	2.28684	1.4573	-0.150876	0.672996	-1.65077	-1.41633	0.535516	2.28658	1.45469	1.77636e-15	-12.1024	-9.23687	8.58721	0.219762	1.2149	-0.114771	-0.134102	-0.270389	-0.354474	0.156514	-0.0113029	0.0649345	-0.00886436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.39	3.4508	-9.61616	-7.29698	10.344	0.101833	1.30121	-0.112398	-0.150982	0.672738	-1.65026	-1.41597	0.535837	2.28944	1.48542	0.00834465	-0.0143051	0.0374317	0.033617	-0.0290871	0.219822	2.50411	31.4713	14.0667	-10.9673	5.96047	-101.805	-32.9018	-101.566	0.00413048	0.00207086	-0.0021003	-0.000161044	-0.0120666	-0.0131584	-0.121498	0.0668319	-0.0166921	0.0270662	0.0224448	-0.19229	-0.263389	-2.9192	-3.50236	9.55198	7.26279	-10.3611	-0.0993271	-1.30249	0.112202	-0.15099	0.672752	-1.6503	-1.416	0.535866	2.28922	1.48291	-0.150995	0.672767	-1.65034	-1.41603	0.535885	2.28899	1.4804	2.66454e-15	-12.1087	-9.23185	8.58582	0.22243	1.21174	-0.113327	-0.133971	-0.270676	-0.354219	0.156539	-0.0111255	0.0648161	-0.00890478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.4	3.32387	-9.82664	-7.38381	10.3162	0.112456	1.2967	-0.112355	-0.150744	0.672641	-1.6499	-1.41558	0.534993	2.29146	1.50982	0.036478	-0.00691414	0.0345707	0.0426769	-0.128984	0.188112	2.38729	28.1334	7.39098	-2.86102	9.0599	-99.8974	-31.7097	-116.825	0.00473346	0.00182135	-0.0017383	8.30471e-05	-0.0136975	-0.0156677	-0.150548	0.0563933	-0.0313791	0.0451085	0.0265806	-0.1445	-0.241934	-2.90008	-3.32081	9.82452	7.40303	-10.3284	-0.110818	-1.30056	0.112866	-0.150781	0.672648	-1.64994	-1.41563	0.535122	2.29127	1.50744	-0.150814	0.672656	-1.64997	-1.41567	0.535241	2.29108	1.50504	0	-12.1169	-9.22794	8.58339	0.225294	1.20862	-0.111963	-0.133795	-0.270969	-0.353974	0.156557	-0.0109596	0.0646598	-0.00893912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.41	3.15251	-10.0569	-7.51039	10.2641	0.123339	1.29299	-0.112959	-0.150244	0.672583	-1.64952	-1.41509	0.533174	2.29316	1.53299	0.0629425	-0.00452995	0.0388622	0.054121	-0.224829	0.157118	2.25616	26.4645	2.38419	4.29153	11.4441	-95.8443	-30.9944	-131.13	0.00524868	0.00146007	-0.00124272	0.000350392	-0.0148709	-0.0179615	-0.17932	0.0473723	-0.0409556	0.0557826	0.0281447	-0.100023	-0.221049	-2.86526	-3.23847	9.95337	7.44221	-10.2958	-0.119736	-1.2942	0.11242	-0.150306	0.672588	-1.64956	-1.41515	0.533399	2.29301	1.53073	-0.150365	0.672593	-1.6496	-1.4152	0.533614	2.29285	1.52846	-2.66454e-15	-12.1268	-9.22435	8.58049	0.228305	1.20557	-0.110698	-0.133574	-0.271279	-0.353725	0.156589	-0.0108064	0.0644704	-0.00896831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.42	3.08814	-10.2018	-7.58861	10.2619	0.132149	1.29349	-0.113062	-0.149493	0.672521	-1.64908	-1.41449	0.530422	2.29456	1.55476	0.0846386	-0.00715256	0.0493526	0.0674725	-0.315428	0.125647	2.11	21.6961	-2.6226	10.4904	13.3514	-90.599	-31.4712	-146.151	0.00568698	0.00103191	-0.00066318	0.000628627	-0.0156214	-0.0200498	-0.207658	0.0428683	-0.0454218	0.0600422	0.027614	-0.0600507	-0.199541	-2.81404	-3.10181	10.1696	7.5692	-10.2664	-0.130282	-1.29362	0.113037	-0.149577	0.672528	-1.64913	-1.41455	0.530738	2.29444	1.55265	-0.14966	0.672535	-1.64918	-1.41462	0.531044	2.29431	1.55052	-1.77636e-15	-12.1384	-9.22059	8.57755	0.231415	1.20261	-0.109554	-0.133311	-0.271608	-0.353463	0.156653	-0.0106671	0.0642519	-0.00899333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.43	3.01137	-10.2484	-7.58572	10.2122	0.138874	1.28559	-0.11279	-0.148504	0.672422	-1.64855	-1.41374	0.526789	2.29566	1.575	0.110388	-0.0138283	0.0576973	0.0786781	-0.401497	0.0975132	1.95265	25.7492	-6.67572	8.34465	11.2057	-86.0691	-28.1334	-157.356	0.006058	0.0005701	-3.18679e-05	0.000902525	-0.0159932	-0.0219375	-0.235412	0.0340598	-0.0457311	0.0662319	0.0290417	-0.0238682	-0.181225	-2.75022	-2.97759	10.3049	7.63849	-10.2054	-0.139003	-1.28775	0.113338	-0.148614	0.672436	-1.64861	-1.41382	0.527191	2.29557	1.57305	-0.14872	0.672447	-1.64866	-1.4139	0.527584	2.29547	1.57108	-1.77636e-15	-12.1515	-9.21626	8.57484	0.234574	1.19975	-0.10855	-0.133007	-0.271961	-0.35318	0.156761	-0.0105429	0.064008	-0.00901512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.44	2.87565	-10.4412	-7.70918	10.1676	0.148638	1.28463	-0.113725	-0.147295	0.672268	-1.64789	-1.41286	0.522329	2.29647	1.59359	0.130415	-0.0183582	0.0722408	0.0941753	-0.481844	0.0679493	1.78027	20.0272	-4.52995	14.5435	15.4972	-80.3471	-29.5639	-172.377	0.00637711	9.40308e-05	0.000618063	0.00116068	-0.0160331	-0.0236318	-0.262433	0.0307221	-0.0480827	0.0660071	0.0259904	0.00733239	-0.161333	-2.66999	-2.86557	10.4321	7.70539	-10.1526	-0.147432	-1.28307	0.113744	-0.147425	0.672287	-1.64796	-1.41296	0.522811	2.2964	1.5918	-0.147552	0.672304	-1.64803	-1.41305	0.523285	2.29633	1.59001	8.88178e-16	-12.1662	-9.21113	8.57254	0.237734	1.19701	-0.107704	-0.132664	-0.272341	-0.352872	0.156919	-0.0104352	0.0637416	-0.00903455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.45	2.77049	-10.5406	-7.76151	10.1086	0.155997	1.2797	-0.114273	-0.145872	0.67204	-1.64709	-1.41184	0.517093	2.297	1.61039	0.151157	-0.0264645	0.0870228	0.109434	-0.556707	0.0393391	1.59669	20.7424	-8.10623	14.7819	15.2588	-74.8635	-28.6102	-183.582	0.00664824	-0.000375949	0.00127063	0.00140192	-0.0157852	-0.0251392	-0.288587	0.0264177	-0.0467543	0.0653283	0.0229901	0.0337895	-0.142249	-2.57717	-2.78343	10.5023	7.73232	-10.1063	-0.154269	-1.2781	0.114018	-0.146023	0.672066	-1.64717	-1.41195	0.51765	2.29696	1.60879	-0.14617	0.672091	-1.64726	-1.41206	0.518199	2.29692	1.60718	1.77636e-15	-12.1822	-9.20499	8.57085	0.240848	1.19437	-0.10703	-0.132283	-0.272745	-0.352535	0.157135	-0.0103451	0.0634554	-0.00905237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.46	2.68663	-10.6157	-7.79601	10.06	0.162504	1.27548	-0.114824	-0.144248	0.671729	-1.64613	-1.41067	0.511138	2.29725	1.6253	0.171423	-0.0355244	0.102282	0.123978	-0.626326	0.0123978	1.40309	20.2656	-9.05991	15.2588	14.5435	-69.6182	-26.9413	-193.596	0.00688103	-0.000830695	0.00191175	0.00161651	-0.0152981	-0.0264649	-0.313752	0.0223389	-0.0443686	0.0639569	0.0205176	0.0557416	-0.124689	-2.47295	-2.70093	10.618	7.80309	-10.0778	-0.161622	-1.27774	0.11482	-0.144419	0.671764	-1.64624	-1.4108	0.511765	2.29723	1.6239	-0.144589	0.671798	-1.64634	-1.41092	0.512385	2.29722	1.62247	-8.88178e-16	-12.1995	-9.1977	8.56983	0.243871	1.19185	-0.106541	-0.131865	-0.273177	-0.352167	0.15741	-0.0102738	0.0631518	-0.00906925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.47	2.65277	-10.7063	-7.84731	10.0619	0.169086	1.27763	-0.115515	-0.142434	0.671332	-1.64502	-1.40935	0.504514	2.29723	1.63822	0.188351	-0.0441074	0.119925	0.138521	-0.691175	-0.0133514	1.19925	16.9277	-8.58307	17.643	14.5435	-64.8498	-25.7492	-203.848	0.00708512	-0.00126536	0.00252783	0.0018033	-0.0146147	-0.027615	-0.337809	0.0213466	-0.042356	0.0599857	0.0178576	0.0736654	-0.108175	-2.35709	-2.65044	10.7058	7.85334	-10.0661	-0.168094	-1.27862	0.115566	-0.142623	0.671376	-1.64514	-1.40949	0.505205	2.29724	1.63702	-0.142812	0.671418	-1.64526	-1.40963	0.50589	2.29725	1.6358	-2.66454e-15	-12.2183	-9.18924	8.56955	0.246764	1.18944	-0.106248	-0.131412	-0.273637	-0.351768	0.157748	-0.0102224	0.0628326	-0.00908571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.48	2.5533	-10.8027	-7.8998	10.0147	0.175207	1.27547	-0.116691	-0.140435	0.670843	-1.64374	-1.40789	0.497266	2.29695	1.64905	0.207663	-0.0531673	0.136137	0.152826	-0.751018	-0.0391006	0.987291	19.3119	-9.05991	16.2125	14.3051	-59.8431	-25.7492	-211.954	0.00726158	-0.00167366	0.00311313	0.00196208	-0.0137739	-0.0285993	-0.360658	0.0177187	-0.0397631	0.0572294	0.0152487	0.0873226	-0.0915149	-2.23174	-2.53966	10.7983	7.89894	-10.005	-0.174333	-1.27427	0.116636	-0.140643	0.670896	-1.64387	-1.40804	0.498017	2.29699	1.64807	-0.140848	0.670948	-1.64401	-1.40819	0.498763	2.29703	1.64706	-8.88178e-16	-12.2383	-9.17952	8.57005	0.24949	1.18712	-0.106159	-0.130923	-0.274124	-0.351336	0.158149	-0.0101914	0.0624996	-0.00910211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.49	2.48993	-10.8799	-7.93491	9.9866	0.180748	1.27449	-0.117745	-0.13826	0.670262	-1.64229	-1.40628	0.489442	2.29643	1.65773	0.225306	-0.0622272	0.152826	0.167131	-0.807047	-0.0629425	0.767946	17.643	-9.05991	16.6893	14.3051	-56.0284	-23.8419	-219.345	0.00741768	-0.00205384	0.00366288	0.00209001	-0.0128141	-0.0294274	-0.382203	0.0155084	-0.0370664	0.0537806	0.0124523	0.0979052	-0.0766167	-2.09761	-2.49969	10.8601	7.92422	-9.99003	-0.179597	-1.27432	0.117516	-0.138485	0.670324	-1.64244	-1.40645	0.490249	2.29649	1.65696	-0.138708	0.670386	-1.64259	-1.40661	0.49105	2.29655	1.65617	0	-12.2595	-9.16853	8.57135	0.252015	1.1849	-0.10628	-0.130401	-0.274638	-0.35087	0.158613	-0.0101814	0.0621544	-0.00911864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
920.5	2.42685	-10.9751	-7.98703	9.96112	0.186199	1.27497	-0.11912	-0.135908	0.669589	-1.64067	-1.40453	0.481082	2.29567	1.66417	0.240326	-0.0712872	0.1719	0.183344	-0.858784	-0.0867844	0.541925	15.0204	-9.05991	19.0735	16.2125	-51.7368	-23.8419	-226.021	0.00755017	-0.00240486	0.00417443	0.00219023	-0.0117702	-0.0301106	-0.402367	0.0156694	-0.0342662	0.047732	0.00756107	0.104937	-0.0615729	-1.95541	-2.44671	10.903	7.92924	-9.95322	-0.184116	-1.2712	0.11843	-0.136149	0.66966	-1.64084	-1.40471	0.481941	2.29576	1.66363	-0.13639	0.66973	-1.64101	-1.40489	0.482795	2.29584	1.66307	8.88178e-16	-12.282	-9.15627	8.57346	0.254312	1.18276	-0.106612	-0.129844	-0.275177	-0.35037	0.159142	-0.0101925	0.0617983	-0.00913529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
