923.06	1.78024	-22.5329	11.334	5.5033	-0.589832	1.25492	0.0637467	-0.0722768	1.29674	0.706916	-1.55508	-0.428965	3.34467	-1.98631	0.0247955	-0.0584125	-0.0915527	0.015974	-0.0934601	-0.13423	1.09053	-39.8159	27.895	-327.587	-2.86102	439.405	1161.58	5470.04	-0.000273903	0.000452683	0.000975626	-0.000201476	0.000813604	0.00101415	-0.00886771	-0.0351221	0.0356069	0.122504	-0.0263155	0.102064	0.0976836	-1.0661	-1.80543	21.9885	-11.0833	-5.28757	0.583861	-1.22571	-0.0610187	-0.0723016	1.2968	0.707008	-1.55509	-0.428872	3.34481	-1.9874	-0.0723281	1.29686	0.707105	-1.55511	-0.428777	3.34494	-1.9885	-8.88178e-16	-22.0774	9.80755	6.01976	-0.399773	1.22393	0.0741368	0.199391	-0.299403	0.316698	0.0283137	-0.0572873	0.0534919	0.000144356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.07	1.64048	-24.1191	12.0204	6.19287	-0.597011	1.32773	0.0714854	-0.0721161	1.29619	0.706279	-1.55503	-0.429803	3.34343	-1.97583	0.00858307	-0.0526905	-0.0405312	-0.00119209	-0.0758171	-0.122786	1.01304	-16.2125	5.72205	51.0216	-17.1661	17.643	11.4441	-77.486	-0.000610949	0.000615635	0.00214148	-0.00042815	0.0017981	0.00163411	-0.0189305	-0.033494	-0.00232373	0.115194	-0.0237547	0.0965725	0.0346252	-0.954122	-1.62612	23.8677	-11.8926	-6.10142	0.592483	-1.31677	-0.0706333	-0.0721247	1.29624	0.706319	-1.55503	-0.429727	3.34355	-1.97684	-0.0721362	1.29629	0.706365	-1.55502	-0.42965	3.34367	-1.97786	-1.77636e-15	-22.0828	9.80105	6.02786	-0.398628	1.22613	0.073052	0.199413	-0.299598	0.316691	0.02858	-0.0572819	0.0536279	4.73474e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.08	1.50692	-25.2882	12.5116	6.70708	-0.601098	1.38364	0.0768858	-0.07212	1.29562	0.70616	-1.55515	-0.430447	3.34218	-1.9661	-0.00762939	-0.058651	0.0116825	-0.0174046	-0.0553131	-0.132561	0.939608	-16.2125	-5.96046	52.2137	-16.2125	20.504	-9.77517	-73.433	-0.000928341	0.000471082	0.00322318	-0.000630373	0.00270946	0.0017457	-0.0279	-0.0316682	-0.0281354	0.106101	-0.0219497	0.0880553	-0.00651443	-0.846661	-1.54146	25.0529	-12.4169	-6.61809	0.598891	-1.36971	-0.0760279	-0.0721123	1.29568	0.706148	-1.55513	-0.430391	3.34231	-1.96704	-0.0721076	1.29574	0.706142	-1.55511	-0.430335	3.34244	-1.96798	-2.22045e-15	-22.0853	9.79997	6.03362	-0.398128	1.22785	0.0720001	0.199456	-0.299757	0.316777	0.0287584	-0.0572963	0.0537235	-4.612e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.09	1.38958	-26.0512	12.8175	7.06432	-0.600552	1.41852	0.080187	-0.0722921	1.29495	0.70657	-1.55543	-0.430875	3.34076	-1.95708	-0.0247955	-0.0755787	0.0650883	-0.0357628	-0.0329018	-0.153542	0.870943	-17.1661	-16.9277	53.4058	-18.3582	22.4113	-20.9808	-68.6646	-0.00122029	0.000124716	0.00420383	-0.000811887	0.00352409	0.00152618	-0.0358198	-0.0286911	-0.0425434	0.0952227	-0.017801	0.0774661	-0.0357491	-0.744437	-1.46808	25.9065	-12.7893	-6.97444	0.605331	-1.41055	-0.0791969	-0.0722673	1.29502	0.706505	-1.55539	-0.430842	3.34091	-1.95795	-0.0722439	1.2951	0.706445	-1.55536	-0.430807	3.34106	-1.95883	1.77636e-15	-22.0854	9.80425	6.03808	-0.398156	1.22916	0.0709739	0.199524	-0.299905	0.316968	0.0288756	-0.0573225	0.053781	-0.000136521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.1	1.31486	-26.4562	12.98	7.28229	-0.59765	1.43383	0.0817065	-0.0726366	1.29406	0.707514	-1.55589	-0.431075	3.33906	-1.94872	-0.0429153	-0.102282	0.118017	-0.056982	-0.00929832	-0.182867	0.807285	-18.1198	-26.7029	52.9289	-21.2192	23.6034	-29.3255	-63.6578	-0.00148076	-0.000323494	0.00507345	-0.000956647	0.00422843	0.00107979	-0.0427435	-0.0245627	-0.0467398	0.0842291	-0.0105934	0.0655201	-0.0559397	-0.647687	-1.2887	26.4396	-12.9516	-7.27019	0.596266	-1.43487	-0.0817726	-0.0725937	1.29416	0.707396	-1.55583	-0.431066	3.33925	-1.94953	-0.0725539	1.29425	0.707283	-1.55579	-0.431053	3.33943	-1.95034	-3.9968e-15	-22.0834	9.81375	6.0421	-0.398613	1.2301	0.0699705	0.199623	-0.300063	0.317274	0.0289559	-0.0573555	0.0538031	-0.000224078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.11	1.24307	-26.8451	13.1394	7.44397	-0.600511	1.45481	0.0823287	-0.0731478	1.29292	0.708984	-1.5565	-0.43105	3.33699	-1.941	-0.0588894	-0.125885	0.170469	-0.0684261	0.0126362	-0.225306	0.746012	-15.974	-23.6034	52.4521	-11.4441	21.9345	-42.4385	-61.2736	-0.00171351	-0.000833897	0.00583279	-0.00109176	0.00482345	0.000518909	-0.0487117	-0.0223825	-0.0535992	0.0731201	-0.012963	0.0550785	-0.0623179	-0.553788	-1.19674	26.7746	-13.0774	-7.43376	0.595443	-1.45226	-0.0825349	-0.0730889	1.29305	0.708814	-1.55643	-0.431063	3.33722	-1.94174	-0.0730319	1.29317	0.708648	-1.55637	-0.431072	3.33744	-1.94249	8.88178e-16	-22.0797	9.8283	6.04625	-0.399412	1.23073	0.0689849	0.199754	-0.300245	0.317699	0.029014	-0.0573896	0.0537921	-0.000309122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.12	1.20681	-26.9311	13.1796	7.5029	-0.599678	1.45697	0.0817132	-0.0738266	1.2915	0.710972	-1.55727	-0.4308	3.3345	-1.93385	-0.0758171	-0.158072	0.221491	-0.084877	0.0348091	-0.268936	0.689745	-16.9277	-32.1865	51.0216	-16.4509	22.1729	-43.6306	-56.2668	-0.00191559	-0.00135421	0.00648524	-0.00120094	0.00530728	-0.00010559	-0.0537741	-0.019051	-0.0514391	0.0628493	-0.010128	0.0442337	-0.0668046	-0.465364	-1.2119	26.9489	-13.1872	-7.50172	0.600596	-1.45895	-0.0819653	-0.0737507	1.29166	0.71075	-1.55719	-0.430835	3.33477	-1.93454	-0.0736771	1.29181	0.710534	-1.55711	-0.430867	3.33504	-1.93524	1.33227e-15	-22.0745	9.84772	6.05095	-0.400492	1.23108	0.0680143	0.199919	-0.300458	0.318246	0.0290621	-0.0574221	0.05375	-0.000391899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.13	1.10708	-26.9863	13.1776	7.56716	-0.594798	1.46124	0.0813074	-0.0746665	1.28977	0.713464	-1.55819	-0.430334	3.33154	-1.92725	-0.0913143	-0.190496	0.271559	-0.100851	0.056982	-0.316381	0.63777	-15.4972	-32.4249	50.0679	-15.974	22.1729	-47.4453	-51.9753	-0.00209148	-0.00186814	0.00703797	-0.0013032	0.00568731	-0.000738558	-0.0579757	-0.0169524	-0.0486041	0.0529398	-0.00757186	0.0332243	-0.0667773	-0.381699	-1.15452	27.1001	-13.2517	-7.56456	0.602677	-1.46982	-0.0813784	-0.0745752	1.28996	0.713192	-1.55809	-0.430391	3.33185	-1.92789	-0.0744858	1.29015	0.712925	-1.55799	-0.430445	3.33217	-1.92853	-2.22045e-15	-22.0678	9.87178	6.05649	-0.401795	1.23118	0.0670556	0.200118	-0.300708	0.318914	0.0291086	-0.0574497	0.0536789	-0.000472662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.14	1.05421	-27.1731	13.2693	7.64483	-0.597844	1.47542	0.0810172	-0.075666	1.28773	0.716449	-1.55924	-0.429662	3.32808	-1.92115	-0.106573	-0.217199	0.320435	-0.111341	0.0765324	-0.369072	0.588655	-15.2588	-26.7029	48.8758	-10.4904	19.5503	-52.6905	-49.1142	-0.00224087	-0.00236417	0.00749628	-0.00140536	0.00597241	-0.00134367	-0.0613591	-0.0148945	-0.0510548	0.0436302	-0.0103015	0.0246728	-0.0608053	-0.301362	-1.09199	27.1418	-13.2666	-7.61493	0.599992	-1.47266	-0.0808058	-0.0755594	1.28795	0.716128	-1.55913	-0.429738	3.32844	-1.92174	-0.075454	1.28816	0.715813	-1.55902	-0.429811	3.32881	-1.92233	-3.10862e-15	-22.0598	9.9003	6.06305	-0.403277	1.23107	0.0661056	0.200351	-0.300998	0.319701	0.0291584	-0.0574702	0.0535802	-0.000551664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
923.15	0.988149	-27.1547	13.2617	7.68025	-0.593942	1.47537	0.0803342	-0.0768211	1.28535	0.719914	-1.56044	-0.428786	3.32413	-1.9155	-0.122309	-0.250101	0.36788	-0.128031	0.0963211	-0.416994	0.545263	-15.7356	-32.9018	47.4453	-16.6893	19.7887	-47.9221	-43.3922	-0.00236559	-0.00281435	0.00786712	-0.00148139	0.00616282	-0.00192801	-0.0639768	-0.0121622	-0.0468702	0.0351587	-0.00663425	0.0157183	-0.0589024	-0.227214	-1.07961	27.0548	-13.2539	-7.59213	0.600749	-1.46859	-0.0792116	-0.0766988	1.2856	0.719546	-1.56031	-0.428882	3.32455	-1.91605	-0.0765784	1.28585	0.719183	-1.56019	-0.428976	3.32496	-1.9166	-3.9968e-15	-22.0502	9.93309	6.07073	-0.404915	1.23074	0.0651625	0.200617	-0.301325	0.320608	0.0292168	-0.0574832	0.0534555	-0.000629103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
