603.98	4.70131	7.06554	7.97695	5.44294	-0.594837	0.233603	0.0184414	1.67125	-0.455072	-1.7016	-2.25338	1.47041	3.33641	-0.166906	-0.401735	0.0255108	0.307798	0.017643	0.149012	-0.112772	-4.78458	-184.774	39.5775	370.502	-68.4261	341.892	-381.231	-3133.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37734	-7.7935	-6.78269	-8.49166	1.03779	-0.602892	0.0536225	1.67166	-0.455097	-1.70191	-2.2534	1.47026	3.33653	-0.162122	1.67206	-0.455121	-1.70221	-2.25342	1.47011	3.33664	-0.15734	1.77636e-15	7.99291	6.08658	9.2662	-1.12727	0.794151	-0.0717124	0.0404254	0.130444	0.164156	0.120418	-0.0203067	0.0391545	-8.17272e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
603.99	2.18868	7.32604	6.9558	7.85461	-0.91864	0.465407	-0.0302943	1.66798	-0.454872	-1.69905	-2.25326	1.47243	3.33522	-0.214536	-0.283957	0.0138283	0.228405	0.0119209	0.245333	-0.123739	-4.73547	117.779	-11.6825	-79.3934	-5.72205	96.3211	-10.9673	49.1142	0.00290103	-0.000265843	-0.0023048	6.29857e-05	-0.00237074	0.000928026	0.0475593	0.201618	-0.0283704	-0.175321	0.0301776	-0.32288	0.0649641	4.71988	-2.71088	-7.32029	-7.22172	-7.41262	0.86067	-0.421992	0.0207432	1.66827	-0.454885	-1.69928	-2.25327	1.47218	3.33534	-0.2098	1.66856	-0.454901	-1.69952	-2.25328	1.47194	3.33546	-0.205057	0	7.96518	6.08918	9.27571	-1.13291	0.794397	-0.0762283	0.0402054	0.130226	0.164209	0.121003	-0.0206429	0.0393088	-0.000359305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604	0.4402	7.52343	6.2476	9.54056	-1.15298	0.626907	-0.0663586	1.66545	-0.454819	-1.69697	-2.25305	1.47521	3.33387	-0.261456	-0.235796	-0.00286102	0.195265	0.0293255	0.297785	-0.146151	-4.6525	48.1606	-16.6893	-33.1402	17.4046	52.4521	-22.4114	82.9697	0.00416059	-0.000543657	-0.00356593	0.000504393	-0.00635437	0.0013621	0.0942376	0.0631355	-0.0276331	-0.0839495	0.058953	-0.460398	0.0229019	4.61981	-0.685919	-7.52191	-6.37371	-9.33322	1.12271	-0.607587	0.0611817	1.66568	-0.454816	-1.69717	-2.25308	1.47491	3.33402	-0.256803	1.66592	-0.454813	-1.69736	-2.2531	1.47461	3.33416	-0.252141	-1.77636e-15	7.94427	6.09291	9.28351	-1.13783	0.794145	-0.0804161	0.0400502	0.130063	0.164313	0.121489	-0.0209235	0.039405	-0.000623768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.01	-0.99033	7.70799	5.7044	10.9417	-1.34775	0.765054	-0.096405	1.66329	-0.454914	-1.69519	-2.2526	1.47828	3.33222	-0.307413	-0.216722	-0.0188351	0.176668	0.0550747	0.309229	-0.181913	-4.54569	19.0735	-15.974	-18.5966	25.7492	11.4441	-35.7628	106.812	0.00414565	-0.000833041	-0.00394686	0.001167	-0.0114773	0.00146266	0.139784	-0.0450324	-0.0273943	-0.0079131	0.0787564	-0.555752	-0.00493289	4.49614	0.746958	-7.62763	-5.77378	-10.6583	1.30669	-0.737223	0.0904013	1.66351	-0.454895	-1.69537	-2.25265	1.47798	3.3324	-0.302867	1.66372	-0.454881	-1.69555	-2.25271	1.47767	3.33258	-0.29831	-8.88178e-16	7.92902	6.09856	9.29113	-1.14237	0.79314	-0.0843214	0.039931	0.129956	0.164486	0.121959	-0.02118	0.0394384	-0.000878296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.02	-1.98424	7.76983	5.27424	11.7736	-1.46392	0.857119	-0.116194	1.66105	-0.455168	-1.6934	-2.25181	1.48128	3.33017	-0.352199	-0.23675	-0.0340939	0.18549	0.0991821	0.288248	-0.224352	-4.42123	-20.0272	-15.2588	8.82149	44.1074	-20.9808	-42.4385	124.454	0.00332268	-0.00111895	-0.00376044	0.00193986	-0.0173578	0.00133073	0.183991	-0.112873	-0.027654	0.039914	0.0795741	-0.617525	-0.0252159	4.35505	1.75558	-7.7452	-5.37469	-11.6093	1.44253	-0.833214	0.11232	1.66129	-0.455134	-1.69359	-2.25191	1.481	3.3304	-0.347778	1.66153	-0.455101	-1.69378	-2.252	1.48071	3.33062	-0.343345	1.77636e-15	7.91631	6.10711	9.29993	-1.14684	0.79112	-0.0879906	0.0398221	0.129867	0.164749	0.122485	-0.0214412	0.0394041	-0.0011262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.03	-2.68193	7.80083	4.96831	12.378	-1.5511	0.919494	-0.131289	1.65841	-0.455592	-1.69138	-2.25059	1.48392	3.32766	-0.39563	-0.287533	-0.0495911	0.215769	0.143766	0.240087	-0.273228	-4.27699	-50.7832	-15.4972	30.2792	44.5843	-48.1606	-48.8758	144.243	0.00203773	-0.00138898	-0.0032492	0.00273684	-0.0236917	0.00103588	0.226678	-0.148729	-0.0274586	0.0654923	0.0792875	-0.650963	-0.0381857	4.1944	2.57608	-7.83719	-5.04308	-12.3881	1.55374	-0.911174	0.130538	1.6587	-0.455542	-1.6916	-2.25074	1.48368	3.32793	-0.391353	1.65899	-0.455494	-1.69182	-2.25088	1.48343	3.3282	-0.387061	8.88178e-16	7.90373	6.11933	9.31096	-1.15151	0.787893	-0.091465	0.0397051	0.129765	0.165124	0.123125	-0.0217296	0.0392986	-0.00137032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.04	-3.21986	7.89218	4.81896	12.9207	-1.63053	0.976512	-0.144092	1.65525	-0.456184	-1.68911	-2.24889	1.48597	3.32463	-0.437552	-0.340939	-0.0655651	0.241041	0.19002	0.173807	-0.328302	-4.11963	-53.4057	-15.974	25.2724	46.2532	-66.2804	-55.0747	157.356	0.000404159	-0.00164309	-0.00243154	0.00348228	-0.030258	0.000646471	0.267693	-0.180737	-0.0265696	0.0952861	0.0767046	-0.665125	-0.0440805	4.02088	2.88944	-7.94813	-5.01661	-12.7125	1.60804	-0.950363	0.139708	1.65559	-0.456118	-1.68935	-2.24908	1.4858	3.32496	-0.433432	1.65593	-0.456051	-1.68959	-2.24927	1.48562	3.32528	-0.429295	0	7.8915	6.13543	9.32475	-1.15647	0.783387	-0.0947736	0.0395663	0.129665	0.165612	0.123909	-0.0220575	0.0391225	-0.0016124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.05	-3.42942	7.96163	4.80562	13.2183	-1.68168	0.99745	-0.152422	1.65136	-0.456939	-1.68641	-2.2467	1.48726	3.32105	-0.477815	-0.424623	-0.0844002	0.289917	0.237226	0.092268	-0.382185	-3.94893	-83.6849	-18.8351	48.8758	47.2069	-81.5391	-53.8826	170.708	-0.00134617	-0.00188364	-0.00149418	0.00417276	-0.0368613	0.000201061	0.306889	-0.181237	-0.0226029	0.100685	0.0725405	-0.662872	-0.0502915	3.83423	3.40614	-7.90656	-4.74541	-13.0177	1.64797	-0.99544	0.148438	1.65179	-0.456855	-1.6867	-2.24694	1.48717	3.32143	-0.473866	1.6522	-0.45677	-1.68699	-2.24718	1.48707	3.32181	-0.4699	8.88178e-16	7.87734	6.15568	9.34176	-1.16187	0.777539	-0.0979452	0.039396	0.129531	0.166221	0.124864	-0.0224367	0.0388752	-0.00185412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.06	-3.6381	7.92214	4.74182	13.2921	-1.69243	1.01825	-0.156092	1.64668	-0.457859	-1.68325	-2.244	1.48768	3.3169	-0.516298	-0.49901	-0.0960827	0.328302	0.296831	-0.00143051	-0.442982	-3.76534	-74.3866	-11.6825	38.3854	59.6047	-93.6985	-60.7967	183.582	-0.00314282	-0.00210777	-0.000487226	0.00478627	-0.0433738	-0.000267031	0.344146	-0.189809	-0.0255719	0.115784	0.0553512	-0.647305	-0.0487123	3.63494	3.59744	-7.9687	-4.7559	-13.3381	1.70128	-1.01456	0.156679	1.64718	-0.457762	-1.68357	-2.2443	1.48768	3.31734	-0.512533	1.64768	-0.457667	-1.68391	-2.24458	1.48767	3.31778	-0.50875	-8.88178e-16	7.86081	6.18018	9.36218	-1.16776	0.77033	-0.101	0.0391897	0.129357	0.166957	0.126006	-0.0228728	0.038557	-0.0020964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.07	-3.76633	7.96428	4.73262	13.4766	-1.72368	1.03172	-0.161648	1.64113	-0.458951	-1.67957	-2.2408	1.4871	3.31215	-0.552886	-0.595808	-0.117779	0.391245	0.340462	-0.106335	-0.502348	-3.57032	-96.798	-21.6961	62.9425	43.6306	-104.904	-59.3663	195.026	-0.0048896	-0.00230448	0.00053753	0.00531417	-0.0496636	-0.000732594	0.379353	-0.174743	-0.0183107	0.105534	0.0535086	-0.619376	-0.0476876	3.42445	3.74249	-7.84213	-4.61711	-13.2937	1.6949	-1.01741	0.15847	1.64173	-0.458833	-1.67996	-2.24114	1.4872	3.31266	-0.549316	1.64231	-0.458717	-1.68034	-2.24147	1.4873	3.31315	-0.545726	8.88178e-16	7.84144	6.20916	9.38608	-1.17416	0.761761	-0.103956	0.0389382	0.129133	0.16782	0.127343	-0.0233706	0.0381702	-0.00234007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
