2155.73	-6.3568	-19.2268	2.23144	9.23585	-0.356108	-1.28797	-0.0593192	-0.120031	0.932504	0.920316	-0.632377	2.51986	2.23836	-1.16932	-0.0293255	-0.0917911	0.26989	-0.169992	-0.715971	-0.0026226	-2.6195	-23.6034	-261.784	72.0024	-114.918	-489.95	343.084	-4459.38	0.000129033	0.000434107	-0.00143871	0.000886375	0.00368727	5.48396e-05	0.0131739	0.0211316	0.0696115	-0.277437	0.169841	0.692095	-0.00559385	2.61825	6.58292	18.0644	-1.91321	-8.91621	0.344548	1.21806	0.0605979	-0.120002	0.932595	0.920046	-0.632207	2.52058	2.23836	-1.1667	-0.119974	0.932683	0.919763	-0.632037	2.52132	2.23838	-1.16408	4.44089e-15	-25.2451	5.15985	8.50738	-0.335158	-1.55423	-0.015006	0.178299	-0.555883	0.196829	0.170754	-0.00337151	-0.0814322	0.0022543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.74	-5.56853	-24.1048	3.52003	10.6367	-0.411941	-1.57716	-0.0567155	-0.120355	0.93177	0.922722	-0.633788	2.51324	2.23834	-1.19484	-0.0360012	-0.0634193	0.218153	-0.118017	-0.627994	-0.00596046	-2.49028	-6.67572	28.3718	-51.7368	51.9752	87.9765	-3.33786	129.223	0.000268696	0.000671133	-0.00401444	0.00229345	0.00977904	-0.000110702	0.0386716	0.00751426	-0.0136904	-0.244392	0.117489	0.544988	-0.0226049	2.48592	5.71749	23.3382	-3.31445	-10.4353	0.403095	1.53629	0.0571566	-0.120319	0.931833	0.922504	-0.63367	2.51386	2.23834	-1.19235	-0.120284	0.931897	0.922284	-0.63355	2.5145	2.23835	-1.18985	-1.77636e-15	-25.2291	5.17268	8.49363	-0.341222	-1.5535	-0.0177245	0.178326	-0.555733	0.197135	0.170151	-0.00367147	-0.0815736	0.00197507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.75	-5.21948	-27.8386	4.45504	11.8414	-0.465272	-1.81866	-0.0584899	-0.120747	0.931126	0.924595	-0.634788	2.50752	2.2384	-1.21908	-0.0422001	-0.0669956	0.156403	-0.084877	-0.529051	0.00905991	-2.36011	-6.19888	-3.57628	-61.7504	33.1402	98.9437	15.0204	130.177	0.000275939	0.000271727	-0.00624154	0.003286	0.0143706	-0.000561805	0.0628476	-0.00630605	-0.064303	-0.201081	0.0839776	0.387711	-0.0576995	2.35268	5.39131	27.0007	-4.2164	-11.6055	0.45595	1.76339	0.0589143	-0.120705	0.931193	0.924438	-0.634703	2.50805	2.23839	-1.21672	-0.120663	0.931255	0.92427	-0.634619	2.5086	2.23839	-1.21435	-1.33227e-15	-25.2158	5.18091	8.48209	-0.346775	-1.55265	-0.0202253	0.178286	-0.55564	0.197287	0.1697	-0.00395195	-0.0816907	0.00171084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.76	-5.12269	-30.1027	4.98929	12.6324	-0.506213	-1.97206	-0.0623818	-0.121262	0.930313	0.925953	-0.635497	2.50255	2.23855	-1.24186	-0.0567436	-0.0941753	0.118256	-0.0660419	-0.470638	0.0236034	-2.21109	-14.5435	-27.1797	-38.147	18.8351	58.4126	14.5435	149.012	0.000207146	-0.000496108	-0.00813751	0.00398471	0.0176451	-0.00129811	0.0855355	-0.0115078	-0.0905709	-0.181121	0.0647765	0.271763	-0.0920427	2.20064	4.83361	29.4737	-4.9183	-12.254	0.489781	1.91776	0.0582795	-0.121206	0.930408	0.925834	-0.635431	2.50302	2.23853	-1.23964	-0.121148	0.930501	0.925713	-0.635366	2.50349	2.23851	-1.23742	-1.33227e-15	-25.2021	5.18448	8.47312	-0.351911	-1.55175	-0.0225367	0.178174	-0.5556	0.197312	0.169433	-0.00421191	-0.0817986	0.00146074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.77	-4.28025	-31.3742	5.47808	12.6816	-0.519258	-2.02898	-0.0581324	-0.121919	0.929208	0.926865	-0.635934	2.49803	2.23863	-1.26295	-0.0751019	-0.132084	0.0741482	-0.0326633	-0.437975	0.00596046	-2.03085	-18.3582	-37.9086	-44.1074	33.3786	32.6633	-17.643	180.244	8.3889e-05	-0.00150193	-0.009768	0.00440726	0.0198912	-0.00215236	0.106513	-0.0126211	-0.105369	-0.154949	0.0310368	0.182363	-0.0939248	2.01742	4.45561	31.3527	-5.4321	-12.7646	0.519995	2.03436	0.0593657	-0.121844	0.92934	0.92679	-0.635901	2.49847	2.23862	-1.26092	-0.121773	0.929466	0.926714	-0.635846	2.49889	2.23859	-1.25885	1.33227e-15	-25.1864	5.1833	8.46627	-0.356728	-1.55089	-0.0246694	0.177984	-0.555617	0.197215	0.169348	-0.00445654	-0.0819131	0.00122496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.78	-3.86324	-32.9427	5.92688	13.0597	-0.54324	-2.12067	-0.0589543	-0.122753	0.92767	0.927373	-0.636201	2.49381	2.23864	-1.28229	-0.0915527	-0.170469	0.0312328	-0.0143051	-0.416517	-0.0126362	-1.84226	-16.4509	-38.3854	-42.9153	18.3582	21.4577	-18.5966	188.589	-5.60451e-05	-0.00259886	-0.0111729	0.00465624	0.021274	-0.00314255	0.125698	-0.0153678	-0.118948	-0.129716	0.0123227	0.104966	-0.0945786	1.82589	4.21851	33.2206	-5.90727	-13.3572	0.5518	2.16031	0.0626341	-0.122661	0.92784	0.927342	-0.636187	2.49422	2.23865	-1.28044	-0.122573	0.92801	0.927302	-0.636163	2.49464	2.23865	-1.27857	8.88178e-16	-25.167	5.17771	8.46166	-0.361293	-1.55011	-0.0266452	0.177717	-0.555682	0.197026	0.169453	-0.00468468	-0.0820433	0.00100277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.79	-4.19939	-33.1266	5.87991	13.3203	-0.564921	-2.15623	-0.0650849	-0.123772	0.925642	0.927517	-0.636341	2.48972	2.23851	-1.29974	-0.109673	-0.237226	-0.00596046	-0.0214577	-0.395775	-0.0064373	-1.66845	-18.1198	-66.7572	-37.1933	-7.15256	20.7424	6.19888	173.807	-0.000201096	-0.0037225	-0.0123889	0.00477414	0.0219715	-0.00418249	0.142972	-0.0161717	-0.103415	-0.109953	0.0191244	0.0290826	-0.119753	1.64918	3.97464	33.2738	-5.96337	-13.2411	0.560194	2.14822	0.0624811	-0.123662	0.925879	0.927523	-0.636319	2.49011	2.23852	-1.29807	-0.123554	0.926101	0.927519	-0.636304	2.49052	2.23853	-1.29639	3.55271e-15	-25.1429	5.16796	8.45915	-0.365663	-1.54946	-0.0284726	0.177374	-0.555791	0.196757	0.169744	-0.00489887	-0.0821974	0.000794231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.8	-3.54384	-34.1215	6.24206	13.3548	-0.574534	-2.18968	-0.0629721	-0.124971	0.9231	0.927261	-0.636364	2.48565	2.23816	-1.31522	-0.127077	-0.275373	-0.0371933	0.00500679	-0.421047	-0.0534058	-1.44863	-17.4046	-38.147	-31.2328	26.4645	-25.2724	-46.9685	219.822	-0.000353533	-0.00483968	-0.0133783	0.00477196	0.022103	-0.00518527	0.158244	-0.0174171	-0.11575	-0.0958988	-0.0076859	1.1863e-05	-0.0914861	1.4265	3.39633	33.8025	-6.21254	-13.1728	0.565696	2.16916	0.0606163	-0.124844	0.923375	0.927298	-0.636369	2.48607	2.23821	-1.31377	-0.124716	0.923646	0.927335	-0.636377	2.48649	2.23827	-1.3123	4.44089e-16	-25.1139	5.15383	8.45901	-0.369889	-1.54896	-0.0301598	0.176956	-0.555946	0.196405	0.170235	-0.00510175	-0.0823824	0.000599145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.81	-3.48434	-33.6705	6.1449	13.2162	-0.578605	-2.17849	-0.0645635	-0.126363	0.919949	0.926659	-0.63635	2.4815	2.23765	-1.32876	-0.149965	-0.349998	-0.0765324	-0.0026226	-0.41604	-0.0538826	-1.26863	-22.8882	-74.625	-39.3391	-7.62939	5.00679	-0.476837	180.006	-0.000498695	-0.00584882	-0.0141923	0.00472987	0.0217679	-0.00621896	0.171555	-0.0129049	-0.0908661	-0.0734857	-0.000397223	-0.05854	-0.109436	1.24368	3.35305	33.8587	-6.22194	-13.2281	0.577464	2.19088	0.0634185	-0.126213	0.920299	0.926736	-0.636347	2.48192	2.23771	-1.3275	-0.126067	0.920629	0.926799	-0.636332	2.48234	2.23775	-1.3262	3.9968e-15	-25.0787	5.13575	8.46111	-0.374005	-1.5486	-0.0317274	0.176465	-0.556136	0.195997	0.17092	-0.00529105	-0.0826007	0.000416415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2155.82	-3.47557	-33.9393	6.18132	13.3233	-0.591204	-2.19351	-0.067368	-0.127942	0.916255	0.925729	-0.636241	2.47711	2.23682	-1.34021	-0.165939	-0.402212	-0.102043	0.00476837	-0.442982	-0.0782013	-1.07217	-15.974	-52.2137	-25.5108	7.39098	-26.9413	-24.3187	196.457	-0.00063909	-0.0068095	-0.0148455	0.00458951	0.0211559	-0.00711057	0.182733	-0.015033	-0.0876522	-0.0646486	-0.00812384	-0.0843459	-0.103269	1.04446	3.33693	34.349	-6.31908	-13.4272	0.592121	2.22515	0.0667178	-0.127776	0.916657	0.925831	-0.636246	2.47755	2.2369	-1.33913	-0.127613	0.91704	0.925942	-0.63627	2.478	2.237	-1.33807	0	-25.0379	5.11359	8.465	-0.378038	-1.5484	-0.0331697	0.175901	-0.556368	0.195516	0.171787	-0.00547144	-0.0828587	0.000246865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
