222.74	-2.08692	-6.77418	-2.42342	7.69411	-0.243671	-1.04973	-0.115181	-0.830755	-0.329651	0.16976	-2.84857	-2.29253	1.74852	-1.88415	0.0927448	-0.000476837	0.0715256	0.0777245	0.0557899	0.0784397	-1.13559	-200.748	-12.8746	262.022	22.1729	-126.839	404.358	-3422.26	-0.000588584	-1.06725e-05	-0.000389636	-0.000416997	-0.000263723	-0.000417707	0.00572996	-0.10581	-0.00140068	-0.0800117	-0.074153	-0.0154301	-0.0886814	1.13013	2.12239	6.74477	2.46741	-7.60659	0.245926	1.0433	0.114931	-0.830847	-0.329651	0.169688	-2.84865	-2.29258	1.74844	-1.88301	-0.830951	-0.329651	0.169616	-2.84873	-2.29265	1.74836	-1.88187	1.11022e-16	-7.5549	-0.342125	9.29475	-0.352373	-0.920182	-0.0996578	-0.0301752	-0.221334	-0.0285178	0.125042	-0.00342506	-0.0549526	-0.0104315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.75	-2.11925	-7.16748	-2.4514	8.28627	-0.241038	-1.12991	-0.120219	-0.830012	-0.329633	0.170263	-2.84793	-2.29209	1.74927	-1.89495	0.0574589	0.00214577	0.0343323	0.0529289	0.0398159	0.071764	-1.03974	-35.2859	2.6226	-37.1933	-24.7955	-15.974	-6.67571	95.8443	-0.00162431	-7.06306e-05	-0.00108312	-0.000977589	0.000206378	-0.00139539	0.0164114	-0.102883	-0.00867314	-0.0638353	-0.0405124	0.100499	-0.10737	1.02078	2.06985	7.06712	2.40176	-8.16439	0.24167	1.1064	0.118506	-0.830069	-0.329635	0.170228	-2.84798	-2.29213	1.74919	-1.89391	-0.830108	-0.329637	0.170176	-2.84804	-2.29217	1.74913	-1.89285	3.88578e-16	-7.5578	-0.344007	9.29768	-0.352694	-0.919232	-0.100959	-0.0300442	-0.221447	-0.0284349	0.125135	-0.00346626	-0.054904	-0.0104896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.76	-2.08844	-7.41982	-2.40613	8.68568	-0.237006	-1.17763	-0.12344	-0.829679	-0.32962	0.170395	-2.84747	-2.29166	1.74992	-1.90502	0.026226	0.000953674	-0.010252	0.0398159	0.0567436	0.0631809	-0.976324	-31.2328	-1.19209	-44.5843	-13.113	16.9277	-8.58307	63.4194	-0.00257063	-0.000172244	-0.00161438	-0.00126436	0.00166571	-0.00253488	0.0262296	-0.103571	-0.0120681	-0.0399843	-0.0186738	0.182178	-0.123809	0.944036	2.0595	7.37512	2.37735	-8.63736	0.239208	1.16617	0.12236	-0.829706	-0.329621	0.170405	-2.84751	-2.29171	1.74986	-1.90405	-0.829717	-0.329623	0.170394	-2.84755	-2.29176	1.7498	-1.90307	6.10623e-16	-7.55968	-0.344612	9.29947	-0.352943	-0.918188	-0.102167	-0.0299987	-0.221509	-0.0284028	0.125188	-0.0034965	-0.0548686	-0.0105441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.77	-1.93888	-7.61221	-2.27069	8.99525	-0.236015	-1.19085	-0.124268	-0.829862	-0.329633	0.170272	-2.84712	-2.29092	1.7504	-1.91449	-0.038147	-0.00166893	-0.0271797	0.0321865	0.0934601	0.0391006	-0.924826	-64.373	-2.6226	-16.9277	-7.62939	36.7165	-24.0803	51.4984	-0.00331901	-0.000293426	-0.00209644	-0.00136529	0.00380968	-0.00374002	0.0353033	-0.0706832	-0.0139699	-0.0435062	-0.00243806	0.242719	-0.124409	0.879395	1.96522	7.49763	2.29581	-8.84333	0.231886	1.17598	0.123576	-0.829824	-0.329631	0.1703	-2.84715	-2.29102	1.75036	-1.91356	-0.829786	-0.329629	0.170318	-2.84718	-2.29111	1.75032	-1.91264	1.11022e-15	-7.56087	-0.344345	9.30085	-0.353225	-0.917069	-0.103273	-0.0300438	-0.221544	-0.0284325	0.125227	-0.00352135	-0.0548579	-0.0105951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.78	-1.90351	-7.78043	-2.24446	9.22993	-0.234602	-1.21385	-0.126222	-0.830467	-0.329678	0.169854	-2.8468	-2.28964	1.75068	-1.92346	-0.089407	-0.00357628	-0.0431538	0.0302792	0.15831	0.015974	-0.873327	-51.26	-1.90735	-15.974	-1.90735	64.8498	-23.1266	51.4984	-0.00395829	-0.000426637	-0.00248594	-0.00134189	0.00637279	-0.00499355	0.0437581	-0.0504714	-0.0165242	-0.0476981	0.00795623	0.273778	-0.12562	0.814935	1.9087	7.68754	2.23043	-9.15682	0.233161	1.20652	0.125451	-0.830378	-0.329674	0.169897	-2.84683	-2.2898	1.75066	-1.92259	-0.830325	-0.329666	0.16997	-2.84686	-2.28995	1.75063	-1.9217	-5.55112e-17	-7.5617	-0.343111	9.30224	-0.353582	-0.915766	-0.104276	-0.0301759	-0.221564	-0.0285173	0.125264	-0.00354613	-0.0548731	-0.010643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.79	-1.87208	-7.84822	-2.18865	9.41188	-0.234479	-1.23123	-0.12722	-0.831556	-0.329762	0.169215	-2.84649	-2.28765	1.75069	-1.93201	-0.106096	-0.010252	-0.0915527	0.0300407	0.240803	-0.00619888	-0.835657	-16.6893	-6.67572	-48.399	-0.238419	82.4928	-22.1729	37.6701	-0.00442139	-0.000565287	-0.00285538	-0.00123088	0.00917036	-0.00622601	0.0516622	-0.0643936	-0.0142473	-0.0191815	0.0165622	0.285845	-0.127442	0.764487	1.7663	7.8104	2.11993	-9.35063	0.234848	1.20332	0.125289	-0.83145	-0.329752	0.169307	-2.84652	-2.28789	1.7507	-1.93118	-0.831306	-0.32974	0.169367	-2.84655	-2.28811	1.75071	-1.93033	8.32667e-16	-7.56229	-0.341152	9.3039	-0.354069	-0.914288	-0.105173	-0.0303976	-0.221578	-0.0286629	0.125307	-0.00357344	-0.0549205	-0.0106879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.8	-1.81191	-7.87141	-2.12971	9.41945	-0.229111	-1.22292	-0.127645	-0.833001	-0.329895	0.168291	-2.84613	-2.28477	1.75045	-1.94018	-0.151396	-0.014782	-0.111103	0.0395775	0.33021	-0.0340939	-0.800371	-45.2995	-4.52995	-19.5503	9.53674	89.407	-27.895	35.2859	-0.00483271	-0.000699691	-0.00313708	-0.00107637	0.0120294	-0.00744207	0.059052	-0.0492689	-0.0140534	-0.01923	0.0152737	0.289649	-0.1232	0.716604	1.79867	7.86408	2.12629	-9.41268	0.23054	1.21926	0.127217	-0.83285	-0.32988	0.168402	-2.84617	-2.2851	1.75049	-1.93938	-0.83268	-0.329865	0.168494	-2.84621	-2.28542	1.75052	-1.93857	-1.11022e-16	-7.56288	-0.338297	9.30618	-0.354706	-0.912537	-0.105957	-0.0307022	-0.221594	-0.0288587	0.125367	-0.00360766	-0.0549988	-0.0107295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.81	-1.74397	-7.91024	-2.05317	9.53664	-0.232105	-1.22474	-0.12759	-0.834855	-0.330079	0.167132	-2.84573	-2.28094	1.74993	-1.948	-0.184774	-0.0212193	-0.140667	0.0436306	0.42963	-0.0607967	-0.766516	-33.3786	-6.4373	-29.5639	4.05312	99.4205	-26.7029	33.8554	-0.005134	-0.000825166	-0.00337827	-0.000893859	0.0148606	-0.0086102	0.0659779	-0.0456284	-0.0118895	-0.00898115	0.0193494	0.28209	-0.119808	0.670335	1.68912	7.90369	2.01684	-9.50887	0.232626	1.21109	0.126653	-0.834671	-0.330058	0.167273	-2.84577	-2.28137	1.74999	-1.94724	-0.834484	-0.330039	0.167408	-2.84581	-2.28179	1.75005	-1.94647	-7.77156e-16	-7.56346	-0.334704	9.30917	-0.355515	-0.910515	-0.106631	-0.0310916	-0.221614	-0.0291091	0.125448	-0.00365001	-0.055111	-0.0107682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.82	-1.61896	-7.93861	-1.94951	9.57047	-0.234718	-1.20415	-0.126478	-0.837155	-0.33031	0.165803	-2.84524	-2.27609	1.74909	-1.95548	-0.248909	-0.0257492	-0.140667	0.0519752	0.533104	-0.0989437	-0.733852	-64.1346	-4.52995	0	8.34465	103.474	-38.147	32.6633	-0.00528559	-0.000946808	-0.0036412	-0.000712193	0.0175761	-0.00968857	0.0724357	-0.0107953	-0.0115701	-0.0280126	0.0190142	0.26913	-0.10463	0.62544	1.64243	7.93388	1.97125	-9.54804	0.233508	1.20626	0.126726	-0.836906	-0.330284	0.165944	-2.84529	-2.27662	1.74919	-1.95475	-0.836653	-0.330259	0.166076	-2.84534	-2.27714	1.74929	-1.95401	2.22045e-16	-7.56421	-0.330575	9.31299	-0.356525	-0.908235	-0.107192	-0.0315643	-0.221645	-0.0294166	0.125553	-0.00370209	-0.0552601	-0.0108038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
222.83	-1.62683	-7.97277	-1.95005	9.56364	-0.234145	-1.20415	-0.127291	-0.839728	-0.330585	0.164185	-2.84465	-2.27015	1.74796	-1.96262	-0.277281	-0.0283718	-0.163794	0.0631809	0.644922	-0.128269	-0.690699	-28.3718	-2.6226	-23.1266	11.2057	111.818	-29.3255	43.1538	-0.00545359	-0.00106566	-0.00380311	-0.000549973	0.020105	-0.0107071	0.0784266	-0.0112882	-0.0130954	-0.0236339	0.0156987	0.246475	-0.0979304	0.570236	1.6293	7.94185	1.94144	-9.55374	0.233126	1.20445	0.12709	-0.839451	-0.330556	0.164348	-2.84471	-2.27079	1.74809	-1.96193	-0.839191	-0.330526	0.164527	-2.84478	-2.27143	1.74821	-1.96123	-2.22045e-16	-7.56534	-0.325544	9.31778	-0.357722	-0.905585	-0.107636	-0.0321129	-0.221688	-0.0297665	0.125687	-0.0037668	-0.0554412	-0.010836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
