820.3	-2.69885	-5.20673	-5.61142	11.7217	0.55202	0.363908	0.0457567	-1.32392	-0.597772	0.207628	-2.32581	0.619827	0.763051	-0.224531	0.219107	0.0331402	0.0562668	-0.0350475	0.164032	0.146151	1.12295	29.8023	128.269	83.9233	314.951	-725.508	-59.1278	15379.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697498	4.96664	2.98927	-11.3641	-0.806374	-0.273255	-0.000144051	-1.32413	-0.597806	0.207572	-2.32577	0.619663	0.762905	-0.225654	-1.32435	-0.59784	0.207513	-2.32574	0.619497	0.762758	-0.226788	1.33227e-15	-4.94903	-2.07579	11.2459	0.893133	0.211851	-0.00143227	-0.0254881	-0.211753	-0.0958564	0.206902	0.00920805	-0.0395139	0.0045269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.31	-2.07622	-5.38616	-5.05404	12.1779	0.652759	0.3841	0.036312	-1.32207	-0.597488	0.208067	-2.3261	0.621307	0.764379	-0.213692	0.159025	0.0240803	0.0283718	-0.0207424	0.132084	0.121355	1.05858	-60.0815	-9.05991	-27.895	14.3051	-31.9481	-24.7955	-64.373	-0.00158086	-0.000233036	-0.000646889	0.000454454	-0.00170448	-0.00115638	-0.0105595	-0.101211	-0.0127344	-0.0745452	0.0570741	-0.181845	-0.083349	-0.996596	2.20563	5.37554	5.1942	-12.1161	-0.633561	-0.380727	-0.0384137	-1.32223	-0.597512	0.208039	-2.32608	0.621175	0.764257	-0.21475	-1.32239	-0.597538	0.208003	-2.32606	0.621039	0.764133	-0.215814	-1.33227e-15	-4.95355	-2.07778	11.2472	0.892543	0.211941	-5.96527e-05	-0.0253058	-0.211862	-0.0956577	0.20686	0.00925587	-0.0395244	0.00462635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.32	-1.5489	-5.51897	-4.56402	12.5024	0.735496	0.395029	0.0284892	-1.32069	-0.597271	0.20817	-2.32617	0.622385	0.765538	-0.203372	0.129461	0.0212193	-0.00739098	0.00429153	0.0863075	0.113249	1.01209	-29.5639	-2.86102	-35.7628	25.0339	-45.7764	-8.10623	-46.4916	-0.00207178	-0.000274644	-0.00146568	0.00109355	-0.00355377	-0.00172706	-0.0199189	-0.00822733	0.00257255	-0.0894324	0.0718942	-0.190655	-0.033552	-0.882113	1.64802	5.47858	4.66073	-12.4333	-0.719705	-0.392687	-0.0299541	-1.32082	-0.597292	0.208178	-2.32618	0.622299	0.765425	-0.204384	-1.32095	-0.597313	0.208179	-2.32618	0.622208	0.765311	-0.2054	2.22045e-16	-4.95782	-2.07755	11.2484	0.891867	0.212337	0.00125789	-0.0252042	-0.211993	-0.0955093	0.206869	0.00927819	-0.0395064	0.00472287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.33	-1.14305	-5.55427	-4.14595	12.679	0.794994	0.401845	0.0225669	-1.3194	-0.597055	0.207845	-2.32595	0.62295	0.766701	-0.193457	0.132799	0.0221729	-0.054121	0.0379086	0.0312328	0.120401	0.976086	3.33786	0.953674	-46.73	33.617	-55.0747	7.15256	-36.0013	-0.00183458	-0.000191208	-0.00235909	0.0018295	-0.00543165	-0.00188725	-0.0281975	0.0509927	0.0138957	-0.0926642	0.0775898	-0.189424	0.000419811	-0.779044	1.20673	5.56786	4.21163	-12.655	-0.78552	-0.399403	-0.0235343	-1.31953	-0.597077	0.207899	-2.32599	0.622919	0.766581	-0.194433	-1.31966	-0.5971	0.207949	-2.32602	0.622881	0.766462	-0.195412	0	-4.96336	-2.07424	11.2499	0.890993	0.21332	0.00253398	-0.0251717	-0.212197	-0.0953739	0.206947	0.00927952	-0.0394517	0.00481685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.34	-0.841248	-5.65019	-3.84829	12.8486	0.840596	0.405853	0.01873	-1.31796	-0.596795	0.20705	-2.32537	0.622933	0.768002	-0.183867	0.154972	0.0290871	-0.101805	0.0743866	-0.0295639	0.13876	0.946283	22.1729	6.91414	-47.6837	36.478	-60.7967	18.3582	-29.8023	-0.00112108	-2.92422e-05	-0.00327852	0.00259943	-0.00726301	-0.00177658	-0.0354855	0.090516	0.0190892	-0.0942541	0.0798828	-0.18173	0.0226195	-0.683098	0.899422	5.61388	3.89618	-12.7984	-0.830427	-0.404992	-0.0194294	-1.31812	-0.596824	0.207152	-2.32545	0.622963	0.767864	-0.184814	-1.31827	-0.596853	0.207249	-2.32552	0.622986	0.767727	-0.185763	0	-4.97114	-2.06739	11.2518	0.889836	0.2151	0.0037777	-0.0251981	-0.212512	-0.0952268	0.207107	0.00926299	-0.0393538	0.00490855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.35	-0.631796	-5.65615	-3.61191	12.902	0.868031	0.409074	0.0162651	-1.3162	-0.596463	0.205737	-2.3244	0.622284	0.769531	-0.17454	0.195742	0.0374317	-0.154495	0.116348	-0.0948906	0.164986	0.922441	40.7696	8.34465	-52.6905	41.9617	-65.3267	26.226	-23.8419	-0.000127986	0.000179999	-0.00417012	0.00335788	-0.00898939	-0.00149087	-0.0418546	0.110581	0.0226832	-0.0901491	0.0761508	-0.168764	0.0363849	-0.594036	0.648701	5.66626	3.62438	-12.8938	-0.86534	-0.406778	-0.0163949	-1.31639	-0.5965	0.205892	-2.32451	0.622379	0.769366	-0.175462	-1.31659	-0.596536	0.206042	-2.32462	0.622466	0.769204	-0.176386	-8.88178e-16	-4.98186	-2.05659	11.2544	0.888344	0.21782	0.00499459	-0.0252764	-0.212965	-0.0950482	0.207359	0.00923132	-0.0392086	0.00499811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.36	-0.467541	-5.69187	-3.42103	12.9468	0.88843	0.410593	0.0147777	-1.31398	-0.596034	0.203897	-2.323	0.620977	0.771353	-0.165428	0.244617	0.048399	-0.207424	0.159025	-0.161171	0.196934	0.902414	48.8758	10.9673	-52.9289	42.6769	-66.2804	31.9481	-20.0272	0.00101543	0.000410745	-0.00501651	0.00407677	-0.0105772	-0.00110132	-0.0473595	0.121678	0.0234854	-0.0851175	0.071162	-0.154103	0.0438618	-0.509713	0.503602	5.66179	3.46219	-12.9352	-0.884324	-0.412152	-0.0149966	-1.31422	-0.596082	0.204105	-2.32316	0.621138	0.771156	-0.166331	-1.31446	-0.596128	0.204308	-2.32332	0.621292	0.770962	-0.167235	1.11022e-15	-4.99599	-2.04165	11.2577	0.88647	0.221568	0.00618912	-0.0254006	-0.213571	-0.0948253	0.207708	0.00918598	-0.0390135	0.0050857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.37	-0.345876	-5.6906	-3.24411	12.9514	0.901481	0.413857	0.0137819	-1.3112	-0.595491	0.201506	-2.32117	0.618995	0.773513	-0.156502	0.303984	0.0596046	-0.264406	0.202179	-0.228643	0.232458	0.88501	59.3662	11.2057	-56.9821	43.1538	-67.4725	35.5244	-17.4046	0.00219828	0.00064533	-0.00578768	0.00473759	-0.0120032	-0.000658672	-0.0520412	0.121423	0.0238802	-0.0753445	0.0651548	-0.137508	0.047196	-0.428936	0.375979	5.68814	3.29177	-12.951	-0.898211	-0.413562	-0.0140898	-1.31151	-0.595551	0.201771	-2.32138	0.619224	0.77328	-0.157387	-1.3118	-0.595609	0.202028	-2.32157	0.619446	0.773051	-0.158273	-4.44089e-16	-5.01386	-2.02237	11.2618	0.884195	0.2264	0.00736222	-0.0255663	-0.214342	-0.0945465	0.208156	0.00912888	-0.0387672	0.0051713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.38	-0.281014	-5.68821	-3.13709	12.9354	0.906206	0.418393	0.0137434	-1.30782	-0.594828	0.198565	-2.31891	0.616331	0.776036	-0.147736	0.366449	0.0720024	-0.31805	0.246286	-0.297308	0.269651	0.870228	62.4656	12.3978	-53.6442	44.1074	-68.6646	37.1933	-14.782	0.00335924	0.000873956	-0.00647676	0.00532966	-0.0132524	-0.000193382	-0.0559339	0.117207	0.0229137	-0.0682213	0.0576525	-0.118979	0.0482948	-0.351705	0.297692	5.67528	3.16157	-12.9261	-0.903885	-0.417672	-0.0137879	-1.30818	-0.5949	0.198883	-2.31916	0.616629	0.775766	-0.148606	-1.30854	-0.594971	0.199196	-2.3194	0.616919	0.775501	-0.149477	4.44089e-16	-5.03558	-1.99868	11.2667	0.881497	0.23234	0.00851572	-0.0257703	-0.215284	-0.0942056	0.208705	0.0090604	-0.0384691	0.00525501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
820.39	-0.227066	-5.70341	-3.03178	12.9203	0.90888	0.422908	0.0139568	-1.30379	-0.594038	0.19508	-2.31621	0.612991	0.778941	-0.139111	0.431061	0.0851154	-0.371933	0.28944	-0.36478	0.308275	0.856638	64.6114	13.113	-53.8826	43.1538	-67.4724	38.6238	-13.5899	0.004458	0.00108945	-0.00708425	0.00584949	-0.0143228	0.000270288	-0.0590653	0.109983	0.0210629	-0.0601714	0.0505623	-0.100901	0.0473966	-0.276591	0.234156	5.66498	3.03842	-12.8976	-0.90731	-0.422014	-0.0137532	-1.30422	-0.594123	0.195452	-2.3165	0.613356	0.778632	-0.139967	-1.30465	-0.594207	0.195818	-2.31678	0.613713	0.778328	-0.140825	-6.66134e-16	-5.06118	-1.97062	11.2724	0.878362	0.239397	0.00964985	-0.02601	-0.216398	-0.0937984	0.209354	0.00898095	-0.038119	0.00533688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
