457.97	-6.98677	7.16001	-8.80123	12.0848	0.185542	1.63826	0.0217246	-0.566972	-0.120513	1.50241	-1.57079	0.057019	2.01177	-0.0639164	0.440836	0.0298023	-0.253677	-0.0350475	-0.125885	-0.184536	-0.705242	955.82	68.6645	-913.382	281.334	-1439.09	-741.72	-10491.6	-0.00292388	-0.000130714	0.00163658	0.000423179	0.000839206	0.00108559	0.00409855	-0.464807	-0.0154422	0.243895	0.0510458	0.139497	0.166368	0.698151	6.62084	-6.90104	8.57723	-12.9754	-0.190137	-1.77056	-0.0149386	-0.567413	-0.120543	1.50266	-1.57075	0.0571449	2.01195	-0.0632112	-0.567849	-0.12057	1.50291	-1.57067	0.057277	2.01214	-0.0625091	-2.22045e-16	1.38789	-1.89028	12.0701	0.204473	1.53216	-0.039746	0.192139	-0.124656	0.146451	0.336666	0.000987659	0.0800621	-0.00654262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
457.98	-7.34513	7.78141	-9.43474	13.6264	0.209873	1.84546	0.0226502	-0.563391	-0.120256	1.50003	-1.57117	0.0558724	2.01006	-0.0713863	0.300169	0.0174046	-0.2141	-0.0703335	-0.108004	-0.161886	-0.77486	-140.667	-12.3978	39.5775	-35.2859	17.8814	22.6498	-69.6182	-0.00698223	-0.000101409	0.00382088	0.00112551	0.00225693	0.00243097	0.0114272	-0.3716	0.0253876	0.184949	0.118007	0.148565	0.107748	0.753729	7.02935	-7.33693	8.8965	-12.3674	-0.198985	-1.6648	-0.0225791	-0.563692	-0.120274	1.50024	-1.5711	0.0559804	2.01022	-0.0706115	-0.564	-0.120287	1.50048	-1.57109	0.0560806	2.01039	-0.0698411	-2.22045e-16	1.34604	-1.88626	12.0716	0.205264	1.53289	-0.0389982	0.192123	-0.125506	0.146593	0.336628	0.00108169	0.0801154	-0.0065278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
457.99	-7.01894	7.43799	-9.0115	12.9892	0.215285	1.7343	0.0245387	-0.561085	-0.119929	1.4981	-1.57129	0.0548179	2.00846	-0.0795748	0.18239	0.0491142	-0.194788	0.00143051	-0.0946522	-0.16737	-0.854492	-117.779	31.7097	19.3119	71.764	13.3514	-5.48363	-79.6318	-0.0102372	0.0001402	0.00536457	0.00187782	0.0038503	0.00330892	0.0193349	-0.30064	0.0217258	0.146531	0.0774908	0.161799	0.077747	0.819511	7.34962	-7.77838	9.19496	-12.183	-0.216185	-1.62034	-0.027363	-0.561268	-0.119978	1.49829	-1.57129	0.0549126	2.00863	-0.0787203	-0.561495	-0.120006	1.4985	-1.5713	0.0550027	2.0088	-0.0778797	0	1.3104	-1.88109	12.0727	0.206161	1.53367	-0.0382565	0.192112	-0.126227	0.146745	0.336597	0.00118014	0.0801663	-0.00651277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458	-7.39683	7.93308	-9.45247	13.1703	0.227131	1.74147	0.0312049	-0.560329	-0.119481	1.49672	-1.57095	0.0540717	2.00682	-0.0885618	0.0150204	0.0534058	-0.11754	0.0379086	-0.0607967	-0.161171	-0.934362	-167.37	4.29153	77.2476	36.478	33.8554	6.19888	-79.8702	-0.0124078	0.000538535	0.006163	0.00248364	0.00539944	0.00388167	0.0279036	-0.179448	0.0450979	0.0504388	0.0718322	0.154166	0.0365496	0.885721	6.95142	-7.41615	8.92959	-12.7895	-0.219649	-1.69074	-0.0273863	-0.560344	-0.119534	1.49684	-1.57099	0.0541325	2.00698	-0.0876274	-0.560405	-0.119578	1.49698	-1.57102	0.0541992	2.00716	-0.0867131	-2.22045e-16	1.28201	-1.87394	12.0729	0.207162	1.53455	-0.0375517	0.192101	-0.126803	0.146923	0.336562	0.00129509	0.0802044	-0.00649891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.01	-7.52774	8.00032	-9.60498	13.3843	0.229292	1.77728	0.033452	-0.560422	-0.118864	1.49537	-1.57035	0.0534809	2.00498	-0.0981798	-0.0302792	0.0886917	-0.142336	0.0655651	-0.0493526	-0.214577	-0.988483	-45.2995	35.2859	-24.7955	27.6566	11.4441	-53.4058	-54.121	-0.0141868	0.00104374	0.00674663	0.00313565	0.00705352	0.00430666	0.0369677	-0.179685	0.0370914	0.0566513	0.0745671	0.168579	0.055443	0.926371	7.34532	-7.96363	9.37774	-13.0587	-0.235751	-1.72057	-0.0315394	-0.560392	-0.118953	1.49551	-1.57042	0.0535302	2.00519	-0.0971913	-0.560331	-0.119022	1.49564	-1.5705	0.0535643	2.00538	-0.0961938	-2.22045e-16	1.25141	-1.86408	12.0726	0.208234	1.53552	-0.036853	0.192085	-0.127423	0.147149	0.336513	0.0014289	0.0802277	-0.00648426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.02	-7.41737	7.98957	-9.35349	12.6385	0.234812	1.66014	0.0347501	-0.561442	-0.117958	1.49406	-1.56931	0.0531945	2.00289	-0.10842	-0.0836849	0.0989437	-0.189543	0.131369	-0.0145435	-0.237226	-1.04141	-53.4058	10.252	-47.2069	65.8035	34.8091	-22.6498	-52.929	-0.0154918	0.00153037	0.00711356	0.00364788	0.00865989	0.00463262	0.0465204	-0.171174	0.0537346	0.0855369	0.0387269	0.159263	0.0440664	0.966019	7.1631	-7.69222	9.20828	-13.1247	-0.234815	-1.72084	-0.0338069	-0.561358	-0.118057	1.49425	-1.56945	0.0532091	2.00313	-0.107379	-0.561234	-0.118161	1.49438	-1.56953	0.0532238	2.00334	-0.106336	-4.44089e-16	1.21666	-1.84956	12.0715	0.209378	1.53658	-0.0362088	0.192059	-0.128133	0.147465	0.336429	0.00158918	0.0802283	-0.0064714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.03	-8.13298	8.6285	-10.0691	12.5767	0.237087	1.64638	0.0450717	-0.562899	-0.116832	1.49236	-1.56791	0.0531306	2.00043	-0.119122	-0.191212	0.121117	-0.138283	0.173807	0.0104904	-0.258207	-1.09792	-107.527	22.1729	51.26	42.4385	25.0339	-20.9808	-56.5052	-0.0168052	0.00206374	0.0076748	0.00408805	0.0102969	0.00499124	0.0564029	-0.1079	0.0580726	0.0162174	0.0258237	0.159358	0.0315071	1.00943	6.97917	-7.60731	9.01008	-13.215	-0.243398	-1.73278	-0.0318085	-0.562708	-0.116953	1.4925	-1.56808	0.0531201	2.00069	-0.118024	-0.562494	-0.117066	1.49264	-1.56823	0.0531192	2.00093	-0.116928	6.66134e-16	1.17253	-1.83143	12.0696	0.210565	1.53772	-0.035597	0.192016	-0.129062	0.147848	0.336315	0.00177634	0.0802078	-0.00645879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.04	-6.66022	7.19482	-8.55204	12.5069	0.237012	1.62803	0.0331693	-0.565297	-0.115402	1.49086	-1.56617	0.0533369	1.99764	-0.130371	-0.260592	0.172377	-0.1719	0.217676	0.0309944	-0.304222	-1.14465	-69.3798	51.26	-33.617	43.869	20.504	-46.0148	-46.73	-0.0176166	0.00255656	0.00787031	0.00449051	0.0119133	0.00534353	0.066702	-0.0821327	0.0329394	0.0320366	0.0110619	0.163619	0.0444677	1.04326	7.43634	-8.02803	9.4138	-12.9357	-0.243125	-1.69189	-0.0389346	-0.565037	-0.115574	1.49103	-1.56638	0.0533059	1.99795	-0.129226	-0.564744	-0.115709	1.49116	-1.56656	0.0532789	1.99824	-0.12808	-2.22045e-16	1.12616	-1.80848	12.0672	0.211821	1.53894	-0.0350239	0.191963	-0.130006	0.148326	0.336163	0.00199261	0.0801611	-0.00644719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.05	-7.04934	7.68212	-9.02368	12.9997	0.246803	1.68983	0.0384016	-0.568648	-0.113708	1.48955	-1.56399	0.0538747	1.99452	-0.142146	-0.39506	0.176907	-0.111341	0.234127	0.0622272	-0.315189	-1.20211	-134.468	4.52995	60.5583	16.4509	31.2328	-10.9672	-57.4589	-0.0179081	0.00304502	0.00769318	0.00474059	0.0134439	0.00570817	0.0773992	0.00936454	0.054152	-0.0460577	0.0232903	0.156787	0.0228669	1.08801	7.11265	-7.74285	9.31386	-14.3449	-0.248677	-1.89124	-0.0365481	-0.568253	-0.113885	1.48966	-1.56422	0.0538125	1.99483	-0.140944	-0.567842	-0.114065	1.48974	-1.56445	0.0537441	1.99515	-0.139737	0	1.07862	-1.7813	12.064	0.21315	1.54025	-0.0345044	0.191896	-0.130965	0.14888	0.335977	0.0022392	0.0800889	-0.00643756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.06	-6.98421	7.59467	-9.00085	13.4408	0.245639	1.7589	0.0387316	-0.572659	-0.111709	1.48816	-1.56148	0.0547009	1.99101	-0.154321	-0.469446	0.20504	-0.103712	0.25177	0.0963211	-0.365734	-1.24097	-74.3866	28.1334	7.62939	17.643	34.0939	-50.5447	-38.8622	-0.0179663	0.00348358	0.00741995	0.00495227	0.0149284	0.0061327	0.0883708	0.0414217	0.051377	-0.0709615	0.0338984	0.146729	0.0413297	1.11435	6.83393	-7.42397	8.80679	-13.2248	-0.241838	-1.73211	-0.0366259	-0.57219	-0.111914	1.48827	-1.56173	0.0546045	1.99138	-0.15308	-0.571764	-0.112118	1.4884	-1.562	0.0545118	1.99174	-0.151844	-6.66134e-16	1.0246	-1.74926	12.0602	0.214544	1.54162	-0.0340362	0.19181	-0.132038	0.149527	0.335749	0.00251719	0.0799872	-0.00642934	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
