1836.75	-1.31855	-13.5773	-4.1568	9.18739	-0.696634	1.08393	-0.0696002	-0.678181	0.260146	-1.1742	-0.85357	-0.509208	0.932282	3.25461	-0.00882149	0.027895	0.147581	0.0026226	-0.26536	-0.507116	3.22175	59.6046	40.5312	1.43051	1.90735	-555.992	-234.365	-400.066	-0.000273957	-0.000183117	-0.000796999	3.41817e-05	0.0023008	0.00423068	-0.0263583	-0.0171635	-0.0242936	-0.0784017	0.00318359	0.297479	0.491661	-3.31546	1.70975	13.39	4.28331	-8.68111	0.706466	-1.07515	0.0641829	-0.678172	0.260118	-1.17434	-0.853573	-0.508943	0.932789	3.25139	-0.678168	0.260099	-1.17449	-0.853577	-0.508675	0.933304	3.24815	8.88178e-16	-10.189	-2.61629	7.98377	-0.466569	1.00142	-0.0477901	-0.132889	-0.326336	-0.184974	0.20029	-0.0668025	0.0283197	-0.00589492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.76	0.258775	-10.7263	-2.61437	8.73234	-0.470115	1.08558	-0.055262	-0.678262	0.260312	-1.17282	-0.853335	-0.511772	0.92739	3.28646	-0.0607967	0.0154972	0.183344	0.0298023	-0.24271	-0.463247	3.15547	-51.9752	-12.3978	35.7628	27.1797	22.6498	43.869	-66.2804	-0.000636175	-0.000286839	-0.000988641	-0.000102221	0.00541351	0.00885861	-0.0598114	-0.00188691	-0.00680961	-0.016462	-0.015796	0.320192	0.425964	-3.38153	0.317928	10.79	2.88823	-8.19247	0.495043	-1.06727	0.0500792	-0.678202	0.260296	-1.17301	-0.853365	-0.511529	0.927854	3.2833	-0.678162	0.260281	-1.17317	-0.853399	-0.511282	0.928323	3.28014	0	-10.2023	-2.61673	7.98616	-0.470355	1.00193	-0.0455243	-0.13288	-0.326438	-0.184981	0.200383	-0.0670227	0.0282902	-0.00562398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.77	1.00158	-8.82138	-1.70252	8.08763	-0.318726	1.07631	-0.042236	-0.678718	0.260467	-1.17106	-0.852887	-0.514082	0.92277	3.31778	-0.0698566	0.0121593	0.207424	0.0565052	-0.220537	-0.455379	3.1116	-9.05991	-3.33786	24.0803	26.7029	22.1729	7.86781	-43.869	-0.000988576	-0.00033003	-0.000604223	-0.000369132	0.00872285	0.012998	-0.0940415	-0.0290284	0.00154556	0.0558363	-0.0344099	0.342767	0.396565	-3.46821	-0.748148	9.52743	2.01768	-8.32203	0.366766	-1.0775	0.0465085	-0.678648	0.260455	-1.17126	-0.852944	-0.513862	0.923226	3.31466	-0.678623	0.260436	-1.17143	-0.852997	-0.513638	0.92369	3.31155	-4.44089e-16	-10.2194	-2.61624	7.98789	-0.47387	1.00275	-0.0432152	-0.132879	-0.326647	-0.184965	0.200491	-0.0672355	0.0282764	-0.00535116	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.78	1.69956	-8.09079	-1.16213	8.19698	-0.239892	1.06903	-0.0424269	-0.679585	0.260601	-1.16862	-0.852218	-0.516067	0.918223	3.34871	-0.148773	0.0181198	0.32258	0.0748634	-0.180006	-0.446558	3.0756	-78.9165	5.96047	115.156	18.3582	40.5312	8.82149	-36.0012	-0.00128995	-0.000302649	7.19346e-05	-0.000777437	0.0121504	0.0168505	-0.12919	0.014184	0.000533487	0.0357348	-0.0447902	0.346369	0.366507	-3.56097	-1.28359	7.85803	1.27455	-7.64867	0.242291	-1.0649	0.0349944	-0.679436	0.260583	-1.16895	-0.852293	-0.515887	0.91867	3.34564	-0.679325	0.260575	-1.16923	-0.852369	-0.5157	0.919121	3.34255	-4.44089e-16	-10.2424	-2.61437	7.98933	-0.477059	1.00382	-0.0408813	-0.132875	-0.327008	-0.184905	0.200632	-0.0674392	0.0282686	-0.00507823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.79	2.06516	-7.28534	-0.732508	7.94468	-0.164577	1.06737	-0.0375466	-0.680969	0.260756	-1.1653	-0.851353	-0.517666	0.913628	3.37933	-0.163317	0.0238419	0.376463	0.0874996	-0.141382	-0.465155	3.04961	-14.5435	5.72204	53.8826	12.6362	38.6238	-18.5966	-25.9876	-0.00142851	-0.000246157	0.000798189	-0.00130274	0.0156313	0.0205401	-0.165301	-0.00647936	-0.000309085	0.075583	-0.0495596	0.351263	0.364163	-3.66195	-2.04369	6.73858	0.597596	-7.5516	0.142223	-1.05866	0.0325716	-0.680805	0.260732	-1.16567	-0.85144	-0.517524	0.914093	3.37628	-0.680643	0.260716	-1.16605	-0.851537	-0.517381	0.914555	3.37323	0	-10.2746	-2.61131	7.99112	-0.479922	1.00503	-0.0385532	-0.13287	-0.327565	-0.184801	0.200816	-0.0676338	0.0282561	-0.00480754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.8	2.46325	-6.1671	-0.222661	7.54177	-0.0856985	1.06391	-0.0318391	-0.682718	0.260939	-1.1611	-0.850355	-0.518823	0.908836	3.40967	-0.193834	0.0162125	0.464678	0.10705	-0.0956058	-0.490189	3.02172	-30.5176	-7.62939	88.2149	19.5503	45.7764	-25.034	-27.895	-0.00155139	-0.000170301	0.00158562	-0.00188249	0.0191021	0.0242184	-0.202393	-0.0106714	0.0121309	0.0797751	-0.0613543	0.348391	0.368553	-3.75923	-2.40659	6.40542	0.319157	-7.63646	0.10045	-1.05955	0.0335277	-0.682524	0.260923	-1.16157	-0.850462	-0.518727	0.909327	3.40665	-0.682323	0.2609	-1.16203	-0.850569	-0.518629	0.90981	3.40363	-4.44089e-16	-10.3158	-2.60724	7.9936	-0.48246	1.00631	-0.0362626	-0.132855	-0.328305	-0.184653	0.20105	-0.067819	0.0282298	-0.00454153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.81	2.45134	-6.0163	-0.154838	7.34264	-0.064119	1.0509	-0.0303198	-0.684869	0.261184	-1.15592	-0.849192	-0.519517	0.90379	3.43971	-0.227928	0.0240803	0.561476	0.127077	-0.0462532	-0.520468	2.98953	-34.0939	7.86781	96.798	20.0272	49.3526	-30.2792	-32.1865	-0.0016162	-0.000107243	0.00230822	-0.00255022	0.0225367	0.0279469	-0.240426	-0.0107899	0.00900468	0.0740602	-0.0737369	0.341327	0.378483	-3.85042	-2.5852	6.33786	0.193845	-7.69422	0.0782445	-1.05364	0.0351425	-0.684641	0.261159	-1.15648	-0.849319	-0.519471	0.90431	3.43672	-0.684394	0.26113	-1.15705	-0.849436	-0.519418	0.90482	3.43373	4.44089e-16	-10.3679	-2.60226	7.99676	-0.484681	1.00761	-0.0340296	-0.132826	-0.329257	-0.184457	0.201333	-0.0679943	0.0281851	-0.00428208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.82	2.73776	-6.1843	-0.0439923	7.66854	-0.0505007	1.05499	-0.0353507	-0.687433	0.26146	-1.1497	-0.847889	-0.519714	0.898451	3.4694	-0.291824	0.0338554	0.684023	0.130177	0.00715256	-0.544071	2.94971	-63.8962	9.77516	122.547	3.09944	53.4058	-23.6034	-39.8159	-0.00160841	-2.90609e-05	0.00288908	-0.0032813	0.0258933	0.031765	-0.279329	0.0193913	0.00390224	0.0412723	-0.0693029	0.329596	0.382033	-3.9322	-2.5495	5.95855	0.0728947	-7.33544	0.048237	-1.04345	0.0313866	-0.687141	0.261426	-1.15038	-0.84802	-0.519722	0.898995	3.46645	-0.68686	0.26139	-1.15105	-0.848158	-0.51972	0.899536	3.4635	1.33227e-15	-10.4306	-2.59599	8.00083	-0.486506	1.0089	-0.0318775	-0.132782	-0.33042	-0.184202	0.201674	-0.068156	0.0281192	-0.00403139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.83	2.80768	-6.18412	0.0157512	7.67049	-0.0389554	1.05231	-0.0365377	-0.690461	0.261798	-1.14235	-0.846476	-0.519362	0.892813	3.49864	-0.334978	0.0379086	0.794649	0.140429	0.061512	-0.576019	2.90012	-43.1537	4.05312	110.626	10.252	54.3594	-31.9481	-49.5911	-0.00147133	3.35147e-05	0.0032413	-0.00404894	0.0291142	0.0356837	-0.318998	0.0293272	0.00445292	0.0190813	-0.0721325	0.316296	0.394224	-4.0024	-2.56114	6.18232	0.0985514	-7.43158	0.0485336	-1.04225	0.0336269	-0.690126	0.26176	-1.14315	-0.846616	-0.519423	0.893389	3.49574	-0.689804	0.261721	-1.14392	-0.846771	-0.519475	0.89396	3.49284	8.88178e-16	-10.5053	-2.58864	8.00621	-0.487895	1.01012	-0.0298357	-0.132723	-0.33181	-0.183893	0.202076	-0.068302	0.0280267	-0.00379207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1836.84	2.71218	-6.21191	-0.00372842	7.51574	-0.0346232	1.04186	-0.036236	-0.693927	0.262175	-1.13392	-0.844949	-0.518441	0.886862	3.52734	-0.368357	0.0424385	0.897169	0.156403	0.119448	-0.608206	2.84219	-33.3786	4.52995	102.52	15.974	57.9357	-32.1865	-57.9357	-0.00122573	0.000102683	0.00338431	-0.00485664	0.0321742	0.0397189	-0.359311	0.0299853	0.00445784	0.00367273	-0.0807954	0.298805	0.406949	-4.06246	-3.0295	5.74873	-0.252826	-7.53452	0.00444239	-1.04849	0.0361654	-0.693559	0.262132	-1.13482	-0.845105	-0.518561	0.88747	3.5245	-0.693226	0.262093	-1.13567	-0.845265	-0.518675	0.888083	3.52165	4.44089e-16	-10.5911	-2.57994	8.01273	-0.488781	1.01128	-0.0279227	-0.132648	-0.333413	-0.183521	0.202537	-0.0684284	0.0279081	-0.00356595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
