1312.34	-1.21358	2.92605	-1.10182	2.06152	-0.435285	-1.0798	0.0588541	2.48577	-0.0187221	-2.6141	-0.350834	2.71283	2.78564	-2.93887	-0.0412464	0.0324249	0.320673	-0.0531673	-0.306129	0.160933	-1.65486	-50.0679	13.3514	282.526	-19.5503	-327.349	60.0815	-2375.6	0.000164899	-0.000165958	-0.00160517	0.000260988	0.00147264	-0.000831684	0.00847588	0.02167	-0.0314813	-0.272979	0.051698	0.249402	-0.156209	1.70386	1.16874	-2.20075	1.06598	-1.60517	0.407369	1.04643	-0.0620665	2.48581	-0.0187545	-2.61442	-0.35078	2.71314	2.78548	-2.93721	2.48586	-0.0187812	-2.61471	-0.350735	2.71341	2.78532	-2.93555	6.93889e-18	5.57574	0.0383822	2.03207	-0.272963	-1.16247	0.0150588	0.0185944	0.385111	0.0199053	0.220423	-0.0108033	-0.0742839	-0.00376254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.35	-1.0146	3.56387	-0.91001	2.12593	-0.419102	-1.09056	0.0544943	2.48542	-0.0185008	-2.61078	-0.35131	2.70938	2.78712	-2.95466	-0.0331402	0.020504	0.299454	-0.0360012	-0.324488	0.134468	-1.51277	8.10623	-11.9209	-21.2192	17.1661	-18.3582	-26.4644	142.097	7.73639e-05	-0.000366062	-0.00385723	0.000704418	0.0036522	-0.00219972	0.0253602	-0.0349194	-0.0172233	-0.133639	0.0308928	0.127269	-0.118045	1.68312	1.05988	-4.41846	0.94596	-2.63152	0.449475	1.13148	-0.0503109	2.48545	-0.0185213	-2.61107	-0.351274	2.70971	2.78698	-2.95314	2.48549	-0.0185378	-2.61139	-0.351234	2.71004	2.78685	-2.95161	2.08167e-16	5.56517	0.0382538	2.03188	-0.273399	-1.16087	0.0152969	0.018813	0.38483	0.0201183	0.220173	-0.0107613	-0.0741666	-0.0037006	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.36	-0.615355	4.62748	-0.532401	2.21029	-0.375606	-1.12589	0.0434416	2.48496	-0.0183685	-2.60789	-0.35171	2.70593	2.78837	-2.96906	-0.056982	0.0116825	0.26226	-0.0267029	-0.329971	0.114679	-1.37734	-23.8419	-8.82149	-37.1933	9.29833	-5.48363	-19.7887	135.422	-0.000388018	-0.000454024	-0.004505	0.00103493	0.0044349	-0.00323173	0.0420722	-0.0589063	-0.00609634	0.0200798	0.0180045	-0.00584277	-0.0867145	1.66741	0.723728	-4.97222	0.629584	-2.52728	0.406	1.14805	-0.0429947	2.48502	-0.0183802	-2.60815	-0.351683	2.70626	2.78826	-2.96769	2.48507	-0.0183899	-2.60842	-0.351646	2.7066	2.78814	-2.96629	2.498e-16	5.55718	0.0382538	2.03179	-0.273841	-1.15936	0.01554	0.0189871	0.384596	0.020292	0.219964	-0.0107313	-0.0740564	-0.0036397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.37	-0.383337	5.54073	-0.308873	2.42557	-0.361118	-1.16136	0.0354536	2.48434	-0.0182712	-2.60535	-0.352029	2.7025	2.78947	-2.98199	-0.0684261	0.0100136	0.254393	-0.033617	-0.360489	0.102997	-1.22023	-11.4441	-1.66893	-7.86781	-6.91414	-30.5176	-11.6825	157.118	-0.00116295	-0.000484041	-0.00364429	0.00124968	0.00382038	-0.00398937	0.0584872	-0.0946367	-0.00215346	0.14288	0.0213778	-0.112025	-0.0636483	1.62837	0.395857	-5.53285	0.321655	-2.44779	0.361642	1.16328	-0.0353021	2.48441	-0.0182812	-2.6056	-0.351995	2.70286	2.78936	-2.98077	2.48448	-0.0182865	-2.60584	-0.351965	2.70322	2.78926	-2.97954	3.46945e-17	5.55017	0.0382813	2.03124	-0.274279	-1.15794	0.0157836	0.0191179	0.384384	0.0204246	0.219784	-0.0107138	-0.073954	-0.00358073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.38	-0.0896103	5.99888	-0.032728	2.31226	-0.320596	-1.17462	0.0287666	2.48347	-0.0181761	-2.60282	-0.352285	2.69871	2.79047	-2.99334	-0.100136	0.00882149	0.270367	-0.0257492	-0.413656	0.0987053	-1.06454	-31.7097	-1.19209	15.974	7.86781	-53.1673	-4.29153	155.687	-0.00215459	-0.000489331	-0.00162673	0.00136585	0.00221575	-0.00454146	0.0745074	-0.109447	0.00128104	0.240243	0.0100182	-0.193661	-0.0481311	1.58912	0.154452	-5.48239	0.0963002	-2.10635	0.318366	1.14928	-0.0326988	2.48357	-0.0181849	-2.60309	-0.352259	2.69912	2.79037	-2.99228	2.48366	-0.0181961	-2.60335	-0.352233	2.69951	2.79027	-2.99119	-7.63278e-17	5.54264	0.0382947	2.02981	-0.274811	-1.1566	0.0160387	0.0192168	0.384167	0.020526	0.21961	-0.0107152	-0.0738584	-0.00352306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.39	0.117577	6.39221	0.163226	2.28201	-0.2951	-1.18962	0.0234735	2.48231	-0.0180681	-2.60001	-0.35256	2.69428	2.79143	-3.00309	-0.130653	0.0121593	0.305891	-0.0288486	-0.486612	0.0984669	-0.898123	-30.5176	3.33786	35.5244	-3.09944	-72.9561	-0.238419	166.416	-0.00332135	-0.000485228	0.00122536	0.00146619	-9.53887e-05	-0.00493845	0.0900775	-0.124796	0.000154059	0.316463	0.00967504	-0.253612	-0.0368248	1.53751	-0.0719234	-6.01164	-0.117958	-2.13115	0.292594	1.17035	-0.0262843	2.48244	-0.0180802	-2.60032	-0.352531	2.69477	2.79133	-3.00219	2.48256	-0.0180881	-2.60061	-0.352501	2.69524	2.79123	-3.00128	6.245e-17	5.53431	0.0382951	2.02811	-0.275558	-1.15535	0.0163063	0.0193027	0.38394	0.0206149	0.219436	-0.0107397	-0.0737706	-0.00346704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.4	0.305022	6.86147	0.341527	2.30275	-0.276564	-1.20642	0.0183378	2.48084	-0.0179217	-2.59666	-0.352853	2.68901	2.79238	-3.0112	-0.164509	0.0121593	0.359535	-0.0293255	-0.564098	0.0977516	-0.735521	-33.8554	0	53.6442	-0.476837	-77.4861	-0.715256	162.601	-0.00463116	-0.00049756	0.00465596	0.00155022	-0.00288307	-0.0052184	0.10515	-0.136152	0.0023334	0.372968	0.00675836	-0.307137	-0.0251996	1.48807	-0.171003	-6.17016	-0.212524	-2.10192	0.281367	1.17394	-0.0243056	2.481	-0.0179338	-2.59702	-0.352823	2.68957	2.79228	-3.01047	2.48116	-0.0179467	-2.59738	-0.352792	2.69014	2.79219	-3.00972	-1.59595e-16	5.5239	0.0382451	2.0257	-0.27656	-1.15418	0.0165956	0.0193865	0.383682	0.0207009	0.219239	-0.0107894	-0.0736892	-0.00341239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.41	0.336117	6.82485	0.371842	2.25539	-0.272053	-1.2019	0.0185073	2.47902	-0.0177412	-2.59262	-0.353163	2.68273	2.79334	-3.0176	-0.199079	0.0193119	0.452518	-0.0383854	-0.692129	0.0965595	-0.559807	-34.5707	7.15256	92.9832	-9.05991	-128.031	-1.19209	175.714	-0.00604077	-0.000522351	0.00848319	0.00161845	-0.00596121	-0.00539815	0.119628	-0.146139	-0.00267137	0.388541	0.0124739	-0.308222	-0.0132554	1.42389	-0.407347	-6.94544	-0.438214	-2.22875	0.261502	1.20767	-0.0163661	2.47922	-0.0177605	-2.59308	-0.353125	2.68342	2.79324	-3.01704	2.47941	-0.0177817	-2.59351	-0.35309	2.68409	2.79314	-3.01646	1.59595e-16	5.51111	0.0381632	2.02248	-0.277857	-1.15307	0.0169112	0.0194735	0.383385	0.0207897	0.219008	-0.0108671	-0.0736135	-0.00335914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.42	0.413039	6.68035	0.443466	2.08137	-0.256631	-1.19413	0.0183523	2.47681	-0.0175238	-2.58763	-0.353543	2.67519	2.79434	-3.02225	-0.240087	0.0240803	0.547171	-0.0360012	-0.809669	0.105143	-0.39053	-41.008	4.76837	94.6522	2.38419	-117.54	8.58307	169.277	-0.0075055	-0.000562775	0.0124334	0.00172237	-0.00907004	-0.00551956	0.133471	-0.149034	-0.00532348	0.40085	0.00679438	-0.317901	-0.0112443	1.3645	-0.404151	-6.96324	-0.436922	-2.25172	0.266019	1.21046	-0.0167978	2.47705	-0.0175478	-2.58817	-0.353507	2.676	2.79424	-3.02186	2.47728	-0.0175712	-2.5887	-0.353466	2.6768	2.79414	-3.02146	-3.46945e-17	5.49572	0.038064	2.01883	-0.27954	-1.15203	0.0172563	0.0195774	0.383044	0.0208956	0.218737	-0.0109763	-0.0735435	-0.00330731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1312.43	0.445949	6.92726	0.477178	2.18142	-0.260543	-1.20556	0.0169272	2.47419	-0.0172696	-2.58153	-0.353962	2.66626	2.79541	-3.0251	-0.283718	0.0267029	0.65732	-0.0455379	-0.948429	0.110865	-0.208855	-43.6306	2.6226	110.149	-9.53674	-138.76	5.72205	181.675	-0.00899471	-0.000618912	0.016343	0.00183294	-0.0120414	-0.00559853	0.146608	-0.148652	-0.00586136	0.396068	0.0130849	-0.304465	-0.00653003	1.29107	-0.487196	-6.93635	-0.515318	-2.1236	0.251996	1.20396	-0.0160928	2.47447	-0.0172963	-2.58218	-0.353916	2.66721	2.7953	-3.02489	2.47475	-0.0173259	-2.58282	-0.353873	2.66814	2.79519	-3.02467	1.17961e-16	5.477	0.0379502	2.01426	-0.281619	-1.15102	0.017638	0.0197016	0.382643	0.0210218	0.218406	-0.0111187	-0.0734773	-0.00325668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
