1898.92	0.245282	1.03001	3.83402	7.83016	0.954177	0.740433	0.0179225	-0.432399	-0.940285	-0.818476	-2.85227	-1.41546	3.37698	-0.259971	-0.0443459	-0.0271797	0.169754	0.0784397	-0.230551	-0.113487	2.55132	-103.235	-35.0475	188.351	85.3538	-985.622	97.99	10957.2	0.000414813	0.000201808	-0.00130904	-0.000577865	0.00178967	0.000832338	-0.0180287	0.0579059	0.0226912	-0.163921	-0.0685776	0.28757	0.0802388	-2.53632	-0.237644	-1.06433	-3.75901	-7.67183	-0.926516	-0.739834	-0.0170191	-0.432354	-0.940258	-0.818646	-2.85235	-1.41523	3.37709	-0.262522	-0.432307	-0.94023	-0.818822	-2.85243	-1.415	3.37721	-0.265082	-1.33227e-15	0.525706	4.74414	8.80871	1.06422	0.816676	0.022051	-0.0378498	-0.209903	0.0597512	0.215379	0.0341067	0.0817973	0.000889368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.93	0.266704	0.853333	4.15801	8.48827	1.0676	0.74588	0.0205838	-0.432684	-0.94051	-0.817089	-2.8516	-1.41764	3.3761	-0.235058	-0.0157356	-0.0197887	0.115871	0.0600815	-0.204802	-0.071764	2.44188	28.6102	7.39098	-53.8826	-18.3582	25.7492	41.7232	-109.434	0.000947842	0.000345141	-0.00258916	-0.00106867	0.00501516	0.00111062	-0.0426674	0.0516536	0.00789939	-0.100421	-0.0339586	0.355836	-0.0163049	-2.40215	-0.25166	-0.868817	-4.09003	-8.37754	-1.04793	-0.747072	-0.02033	-0.432668	-0.94049	-0.817205	-2.85166	-1.41744	3.37617	-0.2375	-0.43265	-0.94047	-0.817327	-2.85172	-1.41723	3.37624	-0.239951	8.88178e-16	0.523313	4.74198	8.81922	1.06404	0.815122	0.0186227	-0.0378782	-0.21006	0.0597647	0.215794	0.0341037	0.08161	0.00069921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.94	0.251015	0.694627	4.37035	8.97236	1.14951	0.751919	0.0215463	-0.432676	-0.940686	-0.816122	-2.85105	-1.41937	3.37545	-0.2113	0.0140667	-0.0154972	0.0824928	0.0529289	-0.14329	-0.0610352	2.32053	29.8023	4.29153	-33.3786	-7.15256	61.512	10.7288	-121.355	0.00140992	0.000365375	-0.00335438	-0.00127899	0.0087181	0.000603126	-0.0659062	0.0439067	-0.0036928	-0.0575555	-0.0107652	0.387067	-0.0811125	-2.2564	-0.25734	-0.737243	-4.33125	-8.87509	-1.13359	-0.749458	-0.0214073	-0.43269	-0.94067	-0.816205	-2.8511	-1.41922	3.37551	-0.21362	-0.432702	-0.940653	-0.81629	-2.85115	-1.41907	3.37557	-0.215953	-2.22045e-15	0.521987	4.7417	8.82704	1.06318	0.813763	0.0152358	-0.0379182	-0.210168	0.0598326	0.216119	0.0340615	0.0814455	0.000510148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.95	0.260425	0.621748	4.54674	9.29809	1.20472	0.751106	0.0206957	-0.432381	-0.940855	-0.815434	-2.85051	-1.42039	3.3748	-0.188769	0.0424385	-0.017643	0.0607967	0.054121	-0.0641346	-0.071764	2.19584	28.3718	-2.14577	-21.6961	1.19209	79.155	-10.7288	-124.693	0.00180375	0.000306666	-0.00374619	-0.00131117	0.01264	-0.000431671	-0.0876746	0.0372878	-0.00874754	-0.0265024	0.0038634	0.399383	-0.123721	-2.10764	-0.257107	-0.63123	-4.51583	-9.24605	-1.19587	-0.751903	-0.0209853	-0.432424	-0.940837	-0.815495	-2.85057	-1.42033	3.37487	-0.190965	-0.432464	-0.940821	-0.815557	-2.85062	-1.42026	3.37494	-0.193173	4.44089e-16	0.521384	4.74346	8.83358	1.06159	0.812673	0.0118972	-0.0379766	-0.210259	0.0599682	0.216418	0.0339794	0.0813039	0.000323721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.96	0.256548	0.552308	4.66954	9.54048	1.24325	0.751538	0.0190304	-0.431806	-0.941043	-0.814903	-2.84994	-1.42052	3.37395	-0.167529	0.0698566	-0.020504	0.0493526	0.0600815	0.0324249	-0.0970364	2.06447	27.4181	-2.86102	-11.4441	5.96046	96.5595	-25.2724	-131.369	0.00213321	0.000194811	-0.00388843	-0.00122653	0.016573	-0.00180301	-0.107914	0.0313199	-0.0129869	-0.00583144	0.0135036	0.393022	-0.151043	-1.95254	-0.251904	-0.557298	-4.64473	-9.48933	-1.2351	-0.752892	-0.0193157	-0.431876	-0.941022	-0.814952	-2.85	-1.42055	3.37405	-0.169594	-0.431943	-0.941003	-0.815002	-2.85006	-1.42058	3.37414	-0.171672	1.33227e-15	0.521107	4.74715	8.83996	1.05924	0.811923	0.00861347	-0.0380559	-0.21036	0.0601777	0.216736	0.0338561	0.0811858	0.000141071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.97	0.249581	0.49851	4.76678	9.69652	1.2649	0.754541	0.0163049	-0.430958	-0.941268	-0.814445	-2.84928	-1.41962	3.37276	-0.14763	0.0972748	-0.0250339	0.0441074	0.0708103	0.139952	-0.137568	1.92904	27.4181	-4.52995	-5.24521	10.7288	107.527	-40.5312	-135.422	0.00240267	4.98852e-05	-0.00386539	-0.00107187	0.0203677	-0.00335517	-0.126577	0.0250496	-0.0154571	0.00851051	0.0181554	0.374422	-0.162365	-1.79373	-0.260751	-0.507423	-4.76186	-9.67183	-1.26185	-0.754314	-0.0167376	-0.431055	-0.941243	-0.814489	-2.84935	-1.41976	3.3729	-0.149559	-0.431149	-0.941218	-0.814533	-2.84942	-1.41988	3.37303	-0.151503	4.44089e-16	0.520888	4.75275	8.84698	1.05608	0.81158	0.00539079	-0.0381585	-0.210487	0.0604662	0.217108	0.0336901	0.081092	-3.67947e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.98	0.240705	0.45567	4.83414	9.8005	1.27584	0.757323	0.0131971	-0.429845	-0.941548	-0.814007	-2.84851	-1.4176	3.37114	-0.129097	0.123262	-0.0302792	0.0445843	0.0839233	0.254869	-0.18549	1.79052	25.9876	-5.24521	0.476837	13.113	114.918	-47.9221	-138.521	0.00261746	-0.000109706	-0.00373201	-0.000881564	0.0239332	-0.00498585	-0.143641	0.0199072	-0.017112	0.0170003	0.0202031	0.347158	-0.165555	-1.63215	-0.266216	-0.479699	-4.84839	-9.78772	-1.27552	-0.755276	-0.0136019	-0.429968	-0.941517	-0.814052	-2.84859	-1.41785	3.37132	-0.130887	-0.430088	-0.941486	-0.814095	-2.84867	-1.41809	3.3715	-0.132693	-8.88178e-16	0.520623	4.76027	8.85513	1.0521	0.811675	0.00223401	-0.0382866	-0.210652	0.0608372	0.217555	0.0334815	0.0810226	-0.000209161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1898.99	0.231433	0.433987	4.88473	9.87374	1.28036	0.75842	0.0100018	-0.428475	-0.941893	-0.813544	-2.84759	-1.41441	3.36901	-0.111945	0.148535	-0.0371933	0.0481605	0.09799	0.372171	-0.237465	1.65224	25.2724	-6.91414	3.57628	14.0667	117.302	-51.9753	-138.283	0.00278264	-0.000272471	-0.00353464	-0.000679272	0.0272017	-0.00661897	-0.159095	0.0151775	-0.0169978	0.0222605	0.0210769	0.316238	-0.163949	-1.47114	-0.247666	-0.458212	-4.8865	-9.85699	-1.27981	-0.755543	-0.0105611	-0.428624	-0.941856	-0.813592	-2.84769	-1.41479	3.36924	-0.113597	-0.428769	-0.941819	-0.813639	-2.84779	-1.41514	3.36948	-0.115266	-1.77636e-15	0.520199	4.76966	8.8648	1.04729	0.812236	-0.000852849	-0.0384408	-0.210862	0.0612923	0.218093	0.0332297	0.080978	-0.000375501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1899	0.219983	0.421929	4.90965	9.91515	1.27712	0.760263	0.00667028	-0.426859	-0.942309	-0.813026	-2.84653	-1.41003	3.36632	-0.0961945	0.172377	-0.0450611	0.0560284	0.112772	0.495195	-0.296116	1.51062	23.8418	-7.86781	7.86781	14.782	123.024	-58.651	-141.621	0.00290474	-0.000431685	-0.00330512	-0.000476494	0.0301267	-0.00819489	-0.172923	0.0115759	-0.0158298	0.023099	0.0210155	0.278324	-0.154926	-1.30713	-0.220519	-0.412763	-4.91288	-9.91004	-1.27835	-0.761257	-0.00724015	-0.427031	-0.942264	-0.813082	-2.84665	-1.41052	3.36662	-0.0977051	-0.427201	-0.942219	-0.813136	-2.84676	-1.411	3.3669	-0.0992322	1.33227e-15	0.51953	4.78087	8.87622	1.04163	0.8133	-0.00386535	-0.0386214	-0.211122	0.0618317	0.218731	0.0329342	0.0809586	-0.000535359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1899.01	0.22033	0.424906	4.94963	9.93617	1.26974	0.761845	0.00306693	-0.425007	-0.942802	-0.812437	-2.84532	-1.40444	3.36305	-0.0818367	0.195503	-0.0534058	0.0627041	0.128508	0.61202	-0.354767	1.37377	23.1266	-8.34465	6.67572	15.7356	116.825	-58.6509	-136.852	0.00299241	-0.000580387	-0.00306022	-0.000281868	0.0326962	-0.00967686	-0.185135	0.00838687	-0.0140847	0.0249994	0.0197804	0.245337	-0.145161	-1.14822	-0.209078	-0.41853	-4.93331	-9.93768	-1.27182	-0.761772	-0.00394088	-0.425203	-0.942749	-0.812499	-2.84544	-1.40505	3.3634	-0.0832105	-0.425396	-0.942697	-0.812562	-2.84557	-1.40566	3.36375	-0.0845957	-8.88178e-16	0.518623	4.79388	8.88952	1.03511	0.814885	-0.00680128	-0.0388288	-0.211433	0.0624551	0.219474	0.032595	0.0809646	-0.000688495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1899.02	0.20226	0.400637	4.96777	9.95214	1.25853	0.767423	-0.000423192	-0.422925	-0.943372	-0.81176	-2.84394	-1.39766	3.35917	-0.0688739	0.218391	-0.0598431	0.0715256	0.144243	0.73266	-0.415087	1.23358	22.8882	-6.4373	8.82149	15.7356	120.64	-60.3199	-140.19	0.00304811	-0.000718291	-0.00281701	-0.000102362	0.0348978	-0.0110432	-0.195733	0.00513376	-0.0141469	0.024624	0.0183252	0.207262	-0.132985	-0.986314	-0.217547	-0.411314	-4.9809	-9.95721	-1.26239	-0.766437	-0.000123469	-0.423144	-0.943312	-0.811832	-2.84409	-1.39839	3.35959	-0.0701075	-0.423359	-0.943252	-0.8119	-2.84423	-1.3991	3.36	-0.0713575	-1.33227e-15	0.517442	4.80862	8.90477	1.02773	0.817007	-0.00965754	-0.0390625	-0.211794	0.0631618	0.220323	0.0322119	0.0809962	-0.000834727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1899.03	0.195897	0.410233	4.98291	9.94485	1.2432	0.769698	-0.00384488	-0.420622	-0.944023	-0.810992	-2.84241	-1.38969	3.35468	-0.0572944	0.240087	-0.0684261	0.0813007	0.160217	0.849962	-0.47636	1.09577	21.6961	-8.58307	9.77515	15.974	117.302	-61.2736	-137.806	0.00307643	-0.000839627	-0.00258248	5.83927e-05	0.0367347	-0.0122654	-0.204733	0.0027702	-0.0119632	0.0231647	0.0164116	0.171253	-0.119114	-0.827123	-0.169982	-0.385429	-4.95178	-9.95479	-1.24763	-0.771184	0.00272681	-0.420862	-0.943954	-0.811073	-2.84257	-1.39054	3.35515	-0.0583901	-0.4211	-0.943887	-0.811155	-2.84273	-1.39138	3.35562	-0.0594988	-8.88178e-16	0.516034	4.8251	8.92199	1.01948	0.81969	-0.0124327	-0.0393223	-0.212204	0.0639516	0.22128	0.0317845	0.0810537	-0.000973942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1899.04	0.185774	0.404509	5.00211	9.94205	1.22664	0.775568	-0.00727404	-0.418105	-0.944748	-0.81013	-2.84071	-1.38056	3.34957	-0.0470831	0.261307	-0.0758171	0.0903606	0.175953	0.963449	-0.537872	0.960827	21.2193	-7.39098	9.05991	15.7356	113.487	-61.512	-134.945	0.0030839	-0.000949353	-0.00235891	0.000202249	0.0382211	-0.0133457	-0.212152	0.000580913	-0.0108714	0.0222906	0.0145164	0.137787	-0.104262	-0.671127	-0.177645	-0.401991	-4.98736	-9.93941	-1.22956	-0.774555	0.00646514	-0.418366	-0.944673	-0.81022	-2.84089	-1.38152	3.35011	-0.048044	-0.418626	-0.944598	-0.81031	-2.84106	-1.38248	3.35064	-0.0490172	8.88178e-16	0.514399	4.84325	8.94111	1.01035	0.822946	-0.0151258	-0.0396076	-0.21266	0.0648221	0.222339	0.0313127	0.0811372	-0.0011062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1899.05	0.172855	0.410238	5.00574	9.92985	1.20744	0.779917	-0.010396	-0.415379	-0.945555	-0.809169	-2.83887	-1.3703	3.34385	-0.0382235	0.281811	-0.0839233	0.101089	0.191212	1.07741	-0.599146	0.825643	20.504	-8.10622	10.7288	15.2588	113.964	-61.2736	-135.183	0.00307012	-0.00104099	-0.00215308	0.000327245	0.0393639	-0.0142762	-0.218011	-0.00119564	-0.00896422	0.0196174	0.012878	0.102572	-0.0889074	-0.515227	-0.184215	-0.428679	-5.01196	-9.90321	-1.20755	-0.776597	0.0100243	-0.41566	-0.945471	-0.80927	-2.83906	-1.37137	3.34445	-0.0390491	-0.415941	-0.945388	-0.80937	-2.83925	-1.37244	3.34504	-0.0398877	1.77636e-15	0.512627	4.86305	8.96212	1.00032	0.826783	-0.017737	-0.0399175	-0.213159	0.0657734	0.223499	0.030796	0.0812468	-0.00123159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
