1428.57	1.8304	13.5083	-4.16747	3.36192	-0.331476	0.94676	0.0421489	1.37545	-0.980842	2.4588	-1.82141	2.33477	3.58174	-1.92024	0.0581741	0.0360012	-0.245333	0.0422001	0.172138	0.19145	-4.10199	-82.2544	77.7245	-164.032	64.8498	294.209	158.072	-4758.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.379815	-17.2033	7.38224	-5.11666	0.730231	-1.07218	-0.033736	1.37539	-0.980878	2.45904	-1.82146	2.3346	3.58155	-1.91614	1.37533	-0.980915	2.45929	-1.8215	2.33443	3.58136	-1.91202	-8.88178e-16	18.5001	-8.45723	5.73319	-0.883603	1.13267	0.0201654	-0.155206	0.209694	-0.320348	0.0766837	-0.0606313	0.0477378	0.00253742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.58	-2.36618	16.4214	-8.9075	4.02345	-0.716211	1.01535	0.0602181	1.37593	-0.980578	2.45665	-1.8211	2.33635	3.58371	-1.96025	0.0376701	0.0190735	-0.19598	0.0193119	0.138998	0.198126	-3.91507	-20.504	-16.9277	49.3526	-22.8882	-33.1402	6.67572	186.92	-0.000598568	-0.000256048	0.00161877	-0.000266357	-0.00202804	-0.00212221	0.0403133	-0.063821	-0.0173255	0.0777827	-0.00916954	-0.238415	-0.233192	3.98087	1.66651	-15.8774	8.07886	-3.86965	0.643971	-1.00233	-0.0570874	1.37589	-0.980597	2.45684	-1.82112	2.33621	3.58351	-1.95634	1.37585	-0.980617	2.45704	-1.82114	2.33607	3.58331	-1.9524	-8.88178e-16	18.4951	-8.47249	5.74103	-0.882446	1.12655	0.0251218	-0.155355	0.209868	-0.320503	0.0769819	-0.0604253	0.0474139	0.0029689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.59	-5.41925	18.6416	-12.4211	4.56752	-1.00475	1.06584	0.0777669	1.37617	-0.980458	2.4547	-1.82099	2.3374	3.58567	-1.99837	0.0119209	0.00739098	-0.202417	0.00429153	0.0705719	0.191927	-3.72624	-25.7492	-11.6825	-6.4373	-15.0204	-68.4261	-6.19888	188.828	-0.00124511	-0.000349361	0.00173588	-0.000219329	-0.0046118	-0.00462972	0.0794463	-0.0667581	-0.00372562	-0.0454369	0.0169765	-0.279044	-0.265458	3.86421	4.89466	-18.2387	11.8063	-4.46725	0.95444	-1.05597	-0.07429	1.37616	-0.980465	2.4549	-1.82099	2.33733	3.58548	-1.99464	1.37615	-0.980472	2.4551	-1.821	2.33725	3.58528	-1.9909	0	18.4896	-8.48693	5.74628	-0.880695	1.12088	0.0299241	-0.155465	0.210005	-0.320646	0.0772374	-0.0602019	0.0471208	0.00338264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.6	-7.57535	20.2609	-14.9392	4.96259	-1.20703	1.10327	0.0947106	1.37613	-0.980433	2.45243	-1.82098	2.3376	3.58749	-2.03459	-0.0171661	-0.00119209	-0.252485	-0.000715256	-0.0236034	0.173569	-3.5367	-29.0871	-8.58307	-50.0679	-5.00679	-94.1753	-18.3582	189.543	-0.00189667	-0.000328263	0.000884704	3.92904e-05	-0.00743947	-0.00737884	0.117403	-0.0659676	0.00674881	-0.123264	0.0329578	-0.292442	-0.285043	3.74586	7.22045	-19.9546	14.5019	-4.88179	1.17118	-1.09539	-0.0915011	1.37615	-0.980431	2.45268	-1.82098	2.33762	3.58732	-2.03105	1.37617	-0.980432	2.45293	-1.82098	2.33764	3.58714	-2.02749	0	18.4818	-8.50507	5.75064	-0.878693	1.11523	0.0345582	-0.155543	0.210106	-0.32083	0.0775225	-0.0599686	0.0468278	0.00377763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.61	-8.97664	21.349	-16.6248	5.2615	-1.34392	1.12608	0.109512	1.37579	-0.980465	2.44947	-1.821	2.33675	3.58907	-2.0689	-0.0486374	-0.00357628	-0.33474	-0.0026226	-0.136852	0.144243	-3.3443	-31.4712	-2.38419	-82.2544	-1.90735	-113.249	-29.3255	192.404	-0.00252168	-0.000230684	-0.00054806	0.000431933	-0.0102848	-0.0102623	0.154158	-0.0624031	0.0109983	-0.167143	0.0456885	-0.285286	-0.293138	3.62367	8.74084	-21.191	16.3499	-5.2108	1.32086	-1.12436	-0.106839	1.37584	-0.980462	2.44981	-1.82099	2.33689	3.58893	-2.06555	1.37588	-0.980458	2.45013	-1.82099	2.33702	3.58878	-2.06219	0	18.4708	-8.53005	5.75536	-0.876685	1.10929	0.0390159	-0.155595	0.210173	-0.321093	0.0778889	-0.0597309	0.0465137	0.00415303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.62	-9.87563	22.1628	-17.7868	5.47786	-1.43134	1.1463	0.123305	1.37512	-0.980536	2.44557	-1.82099	2.33471	3.59033	-2.10127	-0.082016	-0.00786781	-0.438213	0.00429153	-0.261307	0.109434	-3.14879	-33.3786	-4.29153	-103.474	6.91414	-124.454	-34.8091	195.503	-0.00309813	-7.69123e-05	-0.00228755	0.000904158	-0.0129848	-0.0131946	0.189669	-0.0565415	0.0171291	-0.188042	0.0494466	-0.265441	-0.295226	3.4974	9.73184	-22.0154	17.5874	-5.43413	1.41603	-1.14247	-0.120707	1.3752	-0.980528	2.44601	-1.82099	2.33497	3.59022	-2.09812	1.37528	-0.98052	2.44643	-1.82099	2.33522	3.59011	-2.09495	0	18.4554	-8.56406	5.76127	-0.87482	1.10286	0.0432946	-0.155624	0.210205	-0.321461	0.0783704	-0.0594914	0.0461642	0.00450829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.63	-10.3848	22.6538	-18.5039	5.6392	-1.48373	1.15582	0.134966	1.37411	-0.980618	2.44055	-1.8209	2.33137	3.5912	-2.13165	-0.115156	-0.00667572	-0.555992	0.010252	-0.394106	0.067234	-2.94638	-33.1402	1.19209	-117.779	5.96046	-132.799	-42.2001	202.417	-0.00361354	0.000106804	-0.00414567	0.00141011	-0.015433	-0.0161045	0.223878	-0.0505286	0.0177502	-0.192873	0.0540072	-0.235771	-0.289401	3.36323	10.3356	-22.5998	18.4174	-5.60251	1.47525	-1.15613	-0.133161	1.37423	-0.980611	2.44111	-1.82091	2.33177	3.59114	-2.1287	1.37434	-0.980601	2.44165	-1.82092	2.33214	3.59106	-2.12574	2.66454e-15	18.4354	-8.60841	5.76906	-0.873206	1.0958	0.04739	-0.155634	0.210206	-0.321945	0.0789925	-0.0592517	0.0457702	0.0048428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.64	-10.6005	23.0054	-18.9385	5.74123	-1.50624	1.16805	0.14583	1.37276	-0.980711	2.43431	-1.82071	2.32669	3.59163	-2.15999	-0.150681	-0.00762939	-0.681639	0.0240803	-0.529051	0.0212193	-2.73943	-35.5244	-0.953674	-125.647	13.8283	-134.945	-46.0148	206.947	-0.00405805	0.00031949	-0.00599513	0.00190965	-0.0175634	-0.0189336	0.256721	-0.0417417	0.020491	-0.188075	0.0505488	-0.202472	-0.279238	3.22356	10.6224	-22.9806	18.9144	-5.71473	1.50337	-1.16742	-0.144256	1.37291	-0.980703	2.43499	-1.82073	2.32722	3.59161	-2.15725	1.37306	-0.980693	2.43566	-1.82075	2.32774	3.59158	-2.15449	0	18.4102	-8.66396	5.77911	-0.871886	1.08802	0.0513015	-0.155625	0.210175	-0.322554	0.0797675	-0.0590115	0.0453261	0.00515616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.65	-10.7041	23.2526	-19.2334	5.78853	-1.50823	1.17952	0.156205	1.37107	-0.980811	2.42678	-1.82037	2.32065	3.59157	-2.18622	-0.184298	-0.00929832	-0.811815	0.0407696	-0.665665	-0.0293255	-2.52604	-33.617	-1.66893	-130.177	16.6893	-136.614	-50.5447	213.385	-0.00442466	0.000557546	-0.00775849	0.00236622	-0.0193404	-0.0216313	0.288123	-0.0344724	0.0239211	-0.176986	0.0440782	-0.166024	-0.264023	3.07646	10.6881	-23.2232	19.1848	-5.79132	1.50977	-1.17727	-0.154056	1.37126	-0.980802	2.42759	-1.82041	2.32132	3.5916	-2.18369	1.37144	-0.980791	2.42839	-1.82045	2.32197	3.59162	-2.18114	1.77636e-15	18.3798	-8.73103	5.7917	-0.870874	1.07949	0.0550266	-0.155597	0.210115	-0.323284	0.0807028	-0.0587696	0.0448292	0.00544799	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1428.66	-10.617	23.413	-19.359	5.81515	-1.49484	1.19253	0.165364	1.36904	-0.980915	2.41793	-1.81986	2.31325	3.59098	-2.21027	-0.219107	-0.0112057	-0.944138	0.0603199	-0.799894	-0.0834465	-2.30598	-34.8091	-1.90735	-132.322	19.5503	-134.23	-54.121	220.06	-0.00470853	0.000816421	-0.00938521	0.0027559	-0.0207531	-0.0241492	0.318009	-0.0256213	0.0275635	-0.161989	0.0345954	-0.130477	-0.244709	2.92171	10.6405	-23.3902	19.3423	-5.82766	1.50058	-1.18904	-0.163355	1.36926	-0.980904	2.41887	-1.81992	2.31405	3.59106	-2.20796	1.36947	-0.980893	2.4198	-1.81997	2.31484	3.59114	-2.20564	2.66454e-15	18.3441	-8.80965	5.807	-0.87015	1.07017	0.0585623	-0.155546	0.210026	-0.324129	0.0818012	-0.058524	0.0442785	0.00571791	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
