382.26	5.30234	-13.9511	13.5549	4.33631	0.816065	0.340272	0.157489	-0.265887	0.92593	1.82248	-1.69016	-0.678063	0.356946	1.36788	-0.131845	-0.00548363	-0.0727177	-0.00882149	0.0412464	-0.273943	-2.4457	-53.1674	24.5571	-204.563	-111.58	-1030.92	-627.756	-6782.05	0.00130363	5.8716e-05	0.000429193	0.000157505	-0.000119659	0.0023516	0.019776	0.141626	0.0061143	0.0106329	0.0165494	-0.00464739	0.288995	2.38521	-5.78516	14.4299	-14.1166	-4.22678	-0.868778	-0.359096	-0.16254	-0.265755	0.925936	1.82255	-1.69015	-0.678104	0.35722	1.37032	-0.265616	0.925941	1.82263	-1.69014	-0.678142	0.357497	1.37278	-2.66454e-15	-11.3456	11.1076	6.27602	0.45603	-0.00301654	0.139584	0.152412	-0.193799	0.288092	0.0500197	0.0331811	0.000501265	0.00947903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.27	3.25766	-11.9395	11.1843	4.79689	0.593658	0.25841	0.136732	-0.266841	0.9259	1.82176	-1.69014	-0.677475	0.354437	1.34422	-0.0679493	-0.00119209	-0.0779629	0.00977516	0.0739098	-0.231743	-2.30145	63.8962	4.29153	-5.24521	18.5966	32.6633	42.2001	144.243	0.00242528	0.000100004	9.49264e-05	0.000271597	-8.23417e-05	0.00511728	0.0424007	0.0915431	0.00271346	-0.0718046	0.00886692	0.0143782	0.268052	2.15555	-3.62244	12.297	-11.603	-4.71249	-0.633159	-0.272944	-0.140326	-0.266773	0.925901	1.82183	-1.69015	-0.677549	0.354669	1.34652	-0.266699	0.925902	1.82191	-1.69016	-0.677619	0.354905	1.34884	-1.77636e-15	-11.3526	11.1077	6.27531	0.455461	-0.00552189	0.140952	0.152402	-0.193863	0.288144	0.0499738	0.0332146	0.000411825	0.00945399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.28	1.78996	-10.5262	9.51066	5.12496	0.436823	0.197361	0.122776	-0.267239	0.925909	1.8208	-1.68995	-0.676545	0.35236	1.32196	-0.0183582	0.00309944	-0.113487	0.0264645	0.109196	-0.187635	-2.16413	49.5911	4.29153	-35.5244	16.6893	35.2859	44.1074	137.329	0.00312719	0.000110799	-0.000882775	0.000320045	0.000126232	0.00766304	0.062775	0.055578	-0.000699442	-0.122775	0.00294391	0.0300809	0.244915	1.93396	-2.05095	10.7655	-9.79332	-5.06138	-0.464002	-0.208723	-0.125008	-0.26722	0.925905	1.82092	-1.68997	-0.676654	0.352547	1.32413	-0.267198	0.925903	1.82102	-1.69	-0.67676	0.352739	1.32631	0	-11.3628	11.1089	6.27428	0.455637	-0.007606	0.14218	0.152421	-0.193932	0.288206	0.0499354	0.0332829	0.000354964	0.00942347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.29	0.69557	-9.50331	8.30768	5.37879	0.323386	0.150188	0.113404	-0.267199	0.925951	1.81937	-1.6896	-0.675241	0.350731	1.30105	0.0209808	0.00548363	-0.169992	0.041008	0.148058	-0.142574	-2.03276	39.3391	2.38419	-56.5052	14.5435	38.8622	45.0611	131.369	0.00352692	9.67036e-05	-0.00224217	0.000322353	0.000467112	0.00996764	0.0809721	0.0296778	-0.00221707	-0.151576	-0.00098123	0.0415068	0.220535	1.71948	-0.892434	9.68438	-8.51878	-5.33089	-0.343481	-0.158711	-0.114988	-0.26722	0.925946	1.81954	-1.68964	-0.675389	0.350874	1.30308	-0.267237	0.92594	1.81971	-1.68968	-0.675533	0.351021	1.30513	-8.88178e-16	-11.3779	11.1115	6.27316	0.45665	-0.00951893	0.143295	0.152473	-0.194016	0.288298	0.0498999	0.0333948	0.000311169	0.00938979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.3	-0.0903275	-8.81809	7.49921	5.57171	0.246304	0.113676	0.107774	-0.266811	0.92602	1.81729	-1.68912	-0.67354	0.34956	1.28142	0.0524521	0.00786781	-0.241518	0.0536442	0.188589	-0.0965595	-1.90592	31.4713	2.38419	-71.5256	12.6362	40.5311	46.0148	126.839	0.00371177	6.45103e-05	-0.00379613	0.000295159	0.000910165	0.0120206	0.0970544	0.0114582	-0.00374676	-0.164169	-0.00314691	0.0505635	0.194914	1.5107	-0.0515775	8.94214	-7.64264	-5.5359	-0.259927	-0.120217	-0.108733	-0.266863	0.926012	1.81753	-1.68918	-0.673729	0.349657	1.28333	-0.266913	0.926004	1.81776	-1.68923	-0.673913	0.349758	1.28525	-8.88178e-16	-11.3992	11.1161	6.27214	0.458557	-0.0114486	0.144316	0.152562	-0.19412	0.288434	0.0498647	0.0335561	0.000265948	0.00935463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.31	-0.642472	-8.37312	6.96517	5.70401	0.195954	0.0851339	0.104542	-0.266141	0.926111	1.81443	-1.68852	-0.671421	0.348847	1.26304	0.0782013	0.0100136	-0.32258	0.0660419	0.231028	-0.0507832	-1.78361	25.7492	2.14577	-81.0623	12.3978	42.4385	45.7764	122.309	0.00374616	1.88671e-05	-0.00541286	0.000246285	0.00142765	0.013818	0.111081	-0.00122655	-0.0050501	-0.166037	-0.00522206	0.0570124	0.169243	1.3076	0.544086	8.45087	-7.06017	-5.68102	-0.204759	-0.0903302	-0.1051	-0.266219	0.926101	1.81476	-1.68858	-0.671652	0.348898	1.26482	-0.266295	0.926092	1.81507	-1.68865	-0.671879	0.348953	1.26662	-1.77636e-15	-11.4275	11.1226	6.27134	0.461396	-0.0135277	0.145259	0.15269	-0.19425	0.288622	0.0498275	0.0337711	0.00020901	0.00931916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.32	-1.03609	-8.10887	6.64604	5.81036	0.165395	0.0622994	0.103239	-0.265238	0.926218	1.81073	-1.6878	-0.66887	0.348589	1.24585	0.099659	0.0114441	-0.410557	0.0770092	0.274658	-0.00572205	-1.66583	21.4577	1.43051	-87.9765	10.9673	43.6306	45.0611	117.779	0.0036778	-3.41478e-05	-0.00700252	0.000184741	0.00199873	0.0153601	0.123107	-0.0098069	-0.00565026	-0.159802	-0.00601459	0.0615688	0.143999	1.11018	0.962036	8.1546	-6.70125	-5.79104	-0.170524	-0.0668788	-0.103422	-0.265338	0.926207	1.81114	-1.68787	-0.669145	0.348595	1.24752	-0.265435	0.926196	1.81154	-1.68795	-0.669415	0.348605	1.2492	-2.66454e-15	-11.4633	11.1313	6.27087	0.465184	-0.0158543	0.146136	0.152855	-0.194406	0.288866	0.0497873	0.0340421	0.00013289	0.00928424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.33	-1.32073	-7.95977	6.45854	5.88682	0.148171	0.0425544	0.103018	-0.264138	0.926338	1.80612	-1.68696	-0.665875	0.348779	1.22982	0.118256	0.0121593	-0.501871	0.0879764	0.319719	0.0391006	-1.55282	18.5966	0.715256	-91.3143	10.9672	45.0611	44.8227	113.01	0.00353938	-9.17942e-05	-0.00850481	0.000111911	0.002604	0.0166508	0.133191	-0.0157134	-0.00554723	-0.149042	-0.00695499	0.0639943	0.118706	0.918698	1.26535	7.98237	-6.48537	-5.86836	-0.150811	-0.0466881	-0.102914	-0.264256	0.926326	1.80662	-1.68705	-0.666195	0.34874	1.23137	-0.264372	0.926313	1.80712	-1.68714	-0.66651	0.348705	1.23294	-8.88178e-16	-11.5069	11.142	6.27081	0.469925	-0.0184933	0.146955	0.153058	-0.194592	0.289168	0.049743	0.0343704	3.26217e-05	0.00925037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.34	-1.51761	-7.91621	6.3893	5.94859	0.142065	0.0258011	0.103758	-0.262866	0.926465	1.80059	-1.68602	-0.662427	0.349409	1.21489	0.134468	0.0128746	-0.595093	0.09799	0.365496	0.0827312	-1.44505	16.2125	0.715256	-93.2217	10.0136	45.7764	43.6306	107.765	0.00335647	-0.000149186	-0.00988189	3.27507e-05	0.0032274	0.0176951	0.141392	-0.0194229	-0.00545627	-0.135186	-0.00708962	0.0650042	0.0943169	0.733614	1.44806	7.93447	-6.40562	-5.91358	-0.145015	-0.0302371	-0.103458	-0.263001	0.926452	1.80119	-1.68612	-0.662792	0.349326	1.21633	-0.263134	0.92644	1.80177	-1.68622	-0.663153	0.349248	1.21779	-2.66454e-15	-11.5586	11.1547	6.27124	0.475609	-0.0214925	0.147724	0.153298	-0.194808	0.289526	0.0496942	0.0347563	-9.53387e-05	0.0092179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.35	-1.63375	-7.94602	6.39279	5.97478	0.145202	0.0111537	0.104864	-0.261441	0.926598	1.79413	-1.68498	-0.658523	0.350471	1.20101	0.149012	0.0135899	-0.688314	0.108957	0.411272	0.12517	-1.34158	14.5435	0.715256	-93.2216	10.9673	45.7764	42.4385	103.474	0.00314363	-0.000204059	-0.0111128	-5.44553e-05	0.00385931	0.0184992	0.147773	-0.0216506	-0.00537738	-0.120142	-0.00832581	0.0653136	0.0708318	0.553979	1.60897	7.93581	-6.38728	-5.96559	-0.144579	-0.0140921	-0.104584	-0.26159	0.926585	1.79482	-1.68509	-0.658934	0.350345	1.20235	-0.261738	0.926572	1.7955	-1.6852	-0.65934	0.350224	1.20371	8.88178e-16	-11.6183	11.1691	6.27219	0.482214	-0.0248775	0.148449	0.153573	-0.195056	0.28994	0.0496403	0.0351992	-0.000252991	0.00918698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
