622.91	7.60929	14.3707	-2.98474	8.50925	-0.332838	0.7049	-0.0550069	-1.46155	-0.958282	2.14876	-1.47347	0.904415	2.88321	0.999043	-0.0374317	-0.00929832	-0.251293	0.0584125	0.0908375	0.360727	4.00567	60.5583	-29.0871	-615.12	25.0339	544.786	236.034	2739.43	8.02072e-05	1.78036e-05	0.000510724	-0.000119339	-0.000185567	-0.000727547	-0.00802573	0.04621	0.0077125	0.248496	-0.0586716	-0.0938518	-0.367665	-4.01013	-6.99609	-14.3413	3.18816	-8.25927	0.305682	-0.691657	0.0567623	-1.46151	-0.958273	2.14901	-1.47353	0.904324	2.88285	0.995038	-1.46147	-0.958263	2.14927	-1.47359	0.904231	2.88249	0.99102	1.77636e-15	21.1435	-10.4103	8.55022	0.0771002	1.25493	-0.12625	0.235489	0.318088	-0.130594	0.312948	-0.0282876	0.0721405	-0.00524953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.92	9.41048	15.6975	-3.20119	9.84564	-0.40993	0.856348	-0.0604582	-1.46182	-0.958444	2.14669	-1.47291	0.905271	2.88659	1.03836	-0.0135899	-0.0214577	-0.176668	0.0536442	0.0810623	0.317574	3.87096	23.8419	-12.1593	74.625	-4.76837	-9.77516	-43.1538	-134.707	0.000874075	8.51845e-05	0.0024176	-0.000697244	-0.0012211	-0.00452374	-0.0476062	0.109507	0.00413001	0.146102	-0.0564746	-0.113999	-0.393375	-3.91964	-9.1418	-15.4173	3.11748	-9.60975	0.398756	-0.826896	0.0591119	-1.46181	-0.958423	2.14686	-1.47296	0.90519	2.88627	1.03449	-1.46179	-0.958402	2.14704	-1.47302	0.905107	2.88595	1.0306	0	21.1319	-10.4176	8.53979	0.0786496	1.24793	-0.125178	0.235359	0.31763	-0.130892	0.312664	-0.0281154	0.0718585	-0.00501644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.93	10.6123	16.6383	-3.40012	10.7666	-0.460716	0.963134	-0.0635921	-1.46171	-0.958738	2.14519	-1.47239	0.906043	2.88945	1.07631	0.0348091	-0.0331402	-0.131845	0.048399	0.0727177	0.260592	3.73387	48.399	-11.6825	44.8227	-5.24521	-8.34464	-56.982	-137.091	0.00215702	0.000128289	0.00347359	-0.00125897	-0.00247087	-0.00848444	-0.0862609	0.147076	0.000282265	0.0738845	-0.0537662	-0.135174	-0.404332	-3.82618	-10.4081	-16.5284	3.39008	-10.6237	0.451346	-0.948555	0.0633712	-1.46175	-0.958705	2.14532	-1.47244	0.90597	2.88919	1.07257	-1.46178	-0.958671	2.14545	-1.47249	0.905896	2.88893	1.06883	-8.88178e-16	21.1253	-10.4228	8.53055	0.0803746	1.24174	-0.123865	0.235261	0.31736	-0.131081	0.31242	-0.0279293	0.0715815	-0.00477805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.94	11.3486	17.5055	-3.70282	11.4402	-0.488184	1.05162	-0.066333	-1.46102	-0.959178	2.14401	-1.47191	0.906734	2.89168	1.11285	0.0994205	-0.05126	-0.109673	0.0460148	0.0655651	0.190496	3.58939	64.6114	-18.1198	22.1729	-2.38419	-7.15256	-70.0951	-144.482	0.0037118	0.000163061	0.00393873	-0.00180512	-0.0039323	-0.012479	-0.123944	0.167262	0.0030834	0.0246896	-0.0538842	-0.157139	-0.40125	-3.72473	-11.2775	-17.305	3.60078	-11.3325	0.486889	-1.0334	0.0654788	-1.46112	-0.959127	2.14412	-1.47196	0.906668	2.89148	1.10926	-1.46122	-0.959078	2.14423	-1.472	0.906602	2.89129	1.10566	-1.77636e-15	21.1221	-10.4276	8.5216	0.0823628	1.23632	-0.12235	0.235192	0.317212	-0.131218	0.312221	-0.0277261	0.0713134	-0.00453713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.95	11.7689	18.0314	-3.91979	11.8475	-0.502955	1.1063	-0.0672956	-1.45961	-0.959765	2.14295	-1.47149	0.907331	2.89317	1.14794	0.176907	-0.0653267	-0.104189	0.0407696	0.0550747	0.115156	3.4411	77.486	-14.0667	5.48363	-5.24521	-10.4904	-75.3403	-148.296	0.00538104	0.000192093	0.00400678	-0.00232056	-0.00558871	-0.0164138	-0.160597	0.173401	0.00204301	-0.00744281	-0.0511067	-0.175364	-0.391997	-3.61887	-11.6408	-17.9687	3.9206	-11.7706	0.498096	-1.09831	0.0677035	-1.45978	-0.9597	2.14306	-1.47153	0.907276	2.89306	1.1445	-1.45995	-0.959635	2.14316	-1.47157	0.907218	2.89294	1.14104	-8.88178e-16	21.1208	-10.4333	8.51231	0.0846774	1.23166	-0.120674	0.235151	0.317131	-0.131341	0.312066	-0.027504	0.0710574	-0.0042963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.96	11.8788	18.5034	-4.21267	12.092	-0.502187	1.15051	-0.0685687	-1.45737	-0.960515	2.14189	-1.4711	0.907826	2.89386	1.18148	0.26226	-0.0817776	-0.109673	0.0369549	0.0441074	0.0324249	3.2835	85.3539	-16.4509	-5.48363	-3.81469	-10.9673	-82.7312	-157.595	0.00706362	0.00023419	0.00382045	-0.00282499	-0.00742917	-0.0202019	-0.19613	0.170501	0.00359838	-0.0282347	-0.0497251	-0.19271	-0.374427	-3.50312	-11.9421	-18.4525	4.14678	-12.107	0.507086	-1.14651	0.068382	-1.45764	-0.960433	2.142	-1.47113	0.907782	2.89383	1.1782	-1.45789	-0.960352	2.14211	-1.47117	0.907737	2.89379	1.1749	-1.77636e-15	21.1206	-10.4407	8.50217	0.0873588	1.22774	-0.118875	0.235137	0.317088	-0.131485	0.311958	-0.0272614	0.0708162	-0.00405813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.97	11.9055	18.8489	-4.45207	12.2334	-0.496457	1.18205	-0.0688226	-1.45427	-0.961427	2.14072	-1.47074	0.908193	2.89372	1.21341	0.350475	-0.0989437	-0.124216	0.0345707	0.0309944	-0.0545979	3.11708	88.2148	-17.1661	-14.5435	-2.38419	-13.113	-87.0228	-166.416	0.00869156	0.00029123	0.00348076	-0.00331733	-0.00942202	-0.0237946	-0.230463	0.163569	0.0060806	-0.0395934	-0.0497395	-0.207508	-0.351641	-3.37796	-11.9009	-18.7903	4.40962	-12.2077	0.497406	-1.17633	0.0688114	-1.45462	-0.961328	2.14085	-1.47078	0.908162	2.89377	1.2103	-1.45496	-0.961231	2.14097	-1.47081	0.908131	2.89381	1.20716	0	21.1207	-10.4504	8.49086	0.0904378	1.22454	-0.116995	0.235147	0.317054	-0.131672	0.311896	-0.0269979	0.0705925	-0.00382514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.98	11.7472	19.1681	-4.74372	12.2898	-0.481875	1.2081	-0.0696355	-1.45025	-0.962505	2.13938	-1.47044	0.908406	2.89269	1.24365	0.442505	-0.116587	-0.144243	0.0309944	0.0145435	-0.143528	2.94328	92.0296	-17.643	-20.0272	-3.57628	-16.4509	-88.9301	-173.807	0.0102183	0.000368428	0.00306296	-0.003787	-0.0115377	-0.0271525	-0.263511	0.151652	0.00925124	-0.0450953	-0.0485272	-0.218566	-0.326021	-3.2448	-11.7748	-19.1421	4.70683	-12.2861	0.483985	-1.20559	0.0696637	-1.45069	-0.962389	2.13952	-1.47047	0.908391	2.89284	1.24071	-1.45113	-0.962276	2.13966	-1.4705	0.908377	2.89297	1.23774	-1.77636e-15	21.1207	-10.4631	8.4781	0.0939371	1.22204	-0.115072	0.235177	0.317011	-0.131918	0.311877	-0.0267128	0.0703885	-0.00359962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
622.99	11.5697	19.3863	-4.97829	12.2825	-0.465468	1.2254	-0.0696564	-1.44532	-0.963751	2.1378	-1.47016	0.908447	2.89077	1.27209	0.534296	-0.13423	-0.169039	0.0288486	-0.00309944	-0.233889	2.76041	91.7912	-17.643	-24.7955	-2.14577	-17.643	-90.3606	-182.867	0.0116225	0.000469569	0.00261991	-0.00425319	-0.0137548	-0.0302402	-0.295173	0.138801	0.0126335	-0.0454556	-0.0487109	-0.22803	-0.298046	-3.102	-11.6379	-19.3146	4.90415	-12.294	0.471191	-1.22047	0.0693893	-1.44585	-0.963617	2.13797	-1.47019	0.90845	2.89101	1.26933	-1.44638	-0.963487	2.13813	-1.47021	0.908453	2.89123	1.26655	2.66454e-15	21.1202	-10.4789	8.46374	0.0978514	1.22024	-0.113143	0.235226	0.316947	-0.132237	0.3119	-0.0264067	0.0702055	-0.00338385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
623	11.361	19.5147	-5.17885	12.2326	-0.448066	1.23654	-0.0694906	-1.43947	-0.965162	2.13597	-1.46991	0.908288	2.88795	1.29867	0.625849	-0.149012	-0.195026	0.0245571	-0.0250339	-0.323534	2.57015	91.5527	-14.782	-25.9876	-4.29153	-21.9345	-89.6454	-190.258	0.0128932	0.00059367	0.00218132	-0.00471151	-0.0160405	-0.0330447	-0.325363	0.125018	0.0133663	-0.0442506	-0.0467142	-0.2328	-0.26986	-2.95121	-11.4034	-19.4952	5.14187	-12.2466	0.451717	-1.23476	0.0695582	-1.44009	-0.965013	2.13616	-1.46994	0.908313	2.88827	1.2961	-1.44071	-0.964866	2.13636	-1.46996	0.908337	2.88859	1.29351	-2.66454e-15	21.1191	-10.4979	8.44769	0.102178	1.21911	-0.111243	0.235289	0.316854	-0.132635	0.311963	-0.0260801	0.0700453	-0.00317986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
