2458.52	-0.206467	-6.77431	0.6245	5.17422	0.363991	-0.756928	-0.107638	2.09441	-0.198923	-0.398005	-0.665326	-1.99001	2.67976	2.19296	-0.000953674	0.0884533	-0.0326633	0.0386238	0.000715256	-0.116348	0.459194	-120.163	202.179	-608.683	-84.877	220.776	104.427	1253.37	4.65178e-07	-0.000356284	0.000140561	-0.000166085	2.23593e-05	0.000457061	-0.00191014	-0.0171618	-0.0796161	0.0545127	-0.0445977	0.0154517	0.0963427	-0.488532	0.326839	7.51877	-0.453345	-5.47743	-0.366207	0.783067	0.109457	2.09441	-0.199012	-0.397972	-0.665365	-1.99001	2.67987	2.1925	2.09443	-0.199102	-0.397967	-0.665408	-1.99	2.68	2.19203	1.11022e-16	-3.03306	0.588456	3.31725	0.284118	-0.756476	-0.0821821	0.0528911	0.130453	0.0878832	-0.00078974	0.00522238	0.00595835	-0.00480826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.53	0.282573	-3.26588	1.24503	3.69623	0.34254	-0.665931	-0.0968924	2.0944	-0.198184	-0.398237	-0.66504	-1.98999	2.67877	2.19731	0.00238419	0.064373	-0.0228882	0.026226	0.00596046	-0.0920296	0.412464	3.33786	-24.0803	9.77516	-12.3978	5.24521	24.3187	-46.73	-0.00046326	-0.000860436	0.000953555	-0.000610133	0.000425989	0.000911354	-0.00704333	-0.0803602	-0.0263343	0.116936	-0.05194	0.0636284	0.00591775	-0.538747	-0.120429	4.13899	-0.997541	-4.02858	-0.342446	0.704752	0.0981974	2.09439	-0.198249	-0.398215	-0.665067	-1.98999	2.67886	2.1969	2.09439	-0.198318	-0.398186	-0.665091	-1.99	2.67895	2.19648	-3.33067e-16	-3.04966	0.586734	3.32254	0.283586	-0.755794	-0.0820812	0.0529995	0.130171	0.0878831	-0.000598007	0.00522504	0.00601263	-0.0047805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.54	0.567973	-0.802604	1.54347	2.59391	0.317719	-0.620315	-0.087007	2.09414	-0.197582	-0.398012	-0.664902	-1.98989	2.67782	2.20118	-0.0343323	0.0560284	0.036478	0.00739098	0.0202656	-0.0994205	0.364065	-36.7165	-8.34465	59.3662	-18.8351	14.3051	-7.39098	-48.399	-0.00127909	-0.000938164	0.00202591	-0.00110315	0.00128919	0.000677568	-0.0126607	-0.102698	0.0108183	0.128795	-0.052579	0.102025	-0.0519066	-0.585986	-0.459174	1.59539	-1.40967	-2.93055	-0.323775	0.642824	0.0895309	2.09417	-0.197638	-0.398049	-0.66491	-1.98991	2.67792	2.20082	2.09421	-0.197698	-0.398093	-0.664916	-1.98992	2.67801	2.20045	0	-3.06536	0.584743	3.32758	0.283075	-0.755148	-0.0819925	0.0530782	0.129865	0.0878723	-0.000438586	0.00522423	0.00606041	-0.00475475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.55	0.741563	0.800919	1.71494	1.85782	0.299592	-0.592822	-0.0799004	2.0936	-0.196966	-0.397314	-0.66493	-1.98958	2.67664	2.2045	-0.0708103	0.0636578	0.100613	-0.00858307	0.0412464	-0.132322	0.304461	-36.478	7.6294	64.1346	-15.974	20.9808	-32.9018	-59.6046	-0.00240938	-0.000742656	0.00333262	-0.00162387	0.00246195	1.47132e-05	-0.0186669	-0.124467	0.0316034	0.134913	-0.0558129	0.133026	-0.0833292	-0.620713	-0.727613	-0.418027	-1.736	-2.06577	-0.309482	0.593045	0.0827335	2.09367	-0.19703	-0.397415	-0.664921	-1.98962	2.67678	2.20419	2.09374	-0.197094	-0.397508	-0.664909	-1.98966	2.67691	2.20388	0	-3.08438	0.582068	3.33411	0.282539	-0.754328	-0.0819431	0.0531492	0.129457	0.0878499	-0.000265752	0.00521609	0.00611512	-0.00473283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.56	0.881433	2.01891	1.85488	1.30249	0.286147	-0.568343	-0.0748135	2.0926	-0.196239	-0.395913	-0.665143	-1.98898	2.67507	2.20721	-0.121832	0.0779629	0.170946	-0.0274181	0.0770092	-0.179052	0.241518	-51.0216	14.3051	70.3335	-18.8351	35.7628	-46.73	-62.9425	-0.00364747	-0.000377027	0.00463391	-0.00214938	0.00386387	-0.000884957	-0.0250017	-0.130885	0.0453191	0.133859	-0.0559198	0.148525	-0.100033	-0.650795	-0.838448	-1.53554	-1.82794	-1.54521	-0.295182	0.578042	0.0775616	2.09272	-0.196317	-0.396084	-0.665116	-1.98906	2.67525	2.20696	2.09285	-0.196395	-0.396257	-0.665088	-1.98913	2.67542	2.20671	1.11022e-16	-3.11024	0.578086	3.34317	0.281908	-0.753227	-0.0819462	0.0532175	0.128861	0.0878062	-5.3985e-05	0.00519732	0.00618338	-0.0047156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.57	0.977888	2.49419	1.99969	1.1362	0.289475	-0.550248	-0.0746986	2.0911	-0.195319	-0.39383	-0.665545	-1.98799	2.67299	2.20925	-0.167847	0.102758	0.229359	-0.0491142	0.120878	-0.232935	0.171423	-46.0148	24.7955	58.4126	-21.6961	43.869	-53.8826	-70.0951	-0.00495716	7.42004e-05	0.00594124	-0.00267486	0.00537832	-0.00190596	-0.0315969	-0.141504	0.0481509	0.143753	-0.0528996	0.155198	-0.108693	-0.672419	-0.910507	-2.3518	-1.87154	-1.14369	-0.281974	0.566938	0.0732173	2.09127	-0.195422	-0.394059	-0.665495	-1.98811	2.67322	2.20908	2.09144	-0.195522	-0.394293	-0.665452	-1.98822	2.67345	2.2089	4.44089e-16	-3.14505	0.572614	3.35563	0.281177	-0.751729	-0.0820173	0.0532963	0.128039	0.0877429	0.000224576	0.00516635	0.00627229	-0.00470419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.58	0.981976	3.00734	1.92955	0.829517	0.27237	-0.552768	-0.0702702	2.08906	-0.194165	-0.39102	-0.666144	-1.98653	2.6703	2.21057	-0.235081	0.1266	0.322342	-0.0686646	0.165224	-0.297546	0.0991821	-67.234	23.8419	92.9832	-19.5503	44.3458	-64.6114	-72.2408	-0.00629272	0.000565606	0.00719936	-0.00318812	0.00693707	-0.00294831	-0.0383806	-0.130097	0.0515428	0.118104	-0.0517592	0.160675	-0.105733	-0.69059	-0.981891	-2.83798	-1.95659	-0.939665	-0.278774	0.552746	0.0719953	2.0893	-0.194291	-0.391342	-0.666075	-1.9867	2.6706	2.21047	2.08952	-0.194415	-0.391651	-0.666008	-1.98686	2.67089	2.21036	-5.55112e-17	-3.1901	0.565491	3.37199	0.280324	-0.749751	-0.0821667	0.0533906	0.126961	0.0876585	0.000581783	0.0051213	0.00638701	-0.00469933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.59	1.00267	3.14185	1.94676	0.764008	0.270129	-0.547186	-0.0699482	2.08644	-0.192745	-0.38744	-0.666938	-1.98459	2.66696	2.21112	-0.28944	0.155687	0.392675	-0.0896454	0.217676	-0.363827	0.0193119	-54.3595	29.0871	70.3335	-20.9808	52.4521	-66.2803	-79.8702	-0.00759718	0.00106155	0.00835705	-0.00368889	0.00849858	-0.00394731	-0.0452909	-0.130758	0.049296	0.114131	-0.0489222	0.157325	-0.100213	-0.699825	-1.04853	-3.48978	-2.00273	-0.612319	-0.266484	0.535712	0.0686415	2.08673	-0.1929	-0.387833	-0.666848	-1.98481	2.66733	2.2111	2.08701	-0.193054	-0.388221	-0.66676	-1.98502	2.66769	2.21107	1.11022e-16	-3.24628	0.556584	3.39252	0.279331	-0.747242	-0.082401	0.0535039	0.125607	0.0875513	0.00102617	0.005061	0.00653073	-0.00470163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.6	0.973446	3.22395	1.85513	0.661205	0.258997	-0.551447	-0.0679066	2.08318	-0.191039	-0.383049	-0.667944	-1.98213	2.66294	2.21086	-0.358105	0.185728	0.47946	-0.108004	0.270844	-0.435114	-0.0631809	-68.6645	30.0407	86.7844	-18.3582	53.1674	-71.2872	-82.4928	-0.00881196	0.00153853	0.00936119	-0.00415781	0.0100282	-0.00486353	-0.05228	-0.116306	0.0457019	0.0927336	-0.0484417	0.152539	-0.0887957	-0.705131	-0.994819	-3.27695	-1.89875	-0.660173	-0.262149	0.547189	0.0683307	2.08354	-0.191225	-0.383528	-0.667836	-1.9824	2.66338	2.21093	2.08389	-0.191404	-0.384	-0.667729	-1.98267	2.6638	2.21098	3.88578e-16	-3.31437	0.545817	3.41763	0.278195	-0.744169	-0.0827273	0.0536401	0.123952	0.0874225	0.00156966	0.00498509	0.00670488	-0.00471174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2458.61	0.973374	3.23548	1.83714	0.639282	0.255306	-0.547432	-0.0678722	2.07932	-0.189035	-0.377905	-0.669147	-1.97911	2.65821	2.20975	-0.414371	0.214338	0.550508	-0.129938	0.326395	-0.504255	-0.14925	-56.2668	28.6102	71.0488	-21.9345	55.5515	-69.1414	-86.0691	-0.00996234	0.00197928	0.0102621	-0.0046082	0.0114826	-0.00567019	-0.0592893	-0.113446	0.0431448	0.0860992	-0.044119	0.14465	-0.0786332	-0.705555	-0.98737	-3.19396	-1.87472	-0.685047	-0.260134	0.545336	0.0688502	2.07973	-0.18925	-0.378455	-0.669017	-1.97944	2.65872	2.2099	2.08014	-0.18946	-0.379002	-0.668888	-1.97976	2.65922	2.21004	-2.22045e-16	-3.39432	0.533278	3.44733	0.276919	-0.740482	-0.0831516	0.0538041	0.122003	0.0872742	0.0022158	0.00489301	0.00691271	-0.0047302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
