1169.07	-9.88049	3.71331	-2.08835	8.97151	-0.630323	-0.535021	0.1165	-2.20762	-0.848261	-1.48512	-2.34708	-2.13414	0.485996	-2.2751	0.102997	-0.092268	0.476599	-0.10848	-0.421047	-0.232935	-8.94189	113.726	-90.1222	461.817	-157.118	-491.381	-254.869	-8496.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4904	-7.21277	-7.25903	-7.78794	1.05716	0.565215	0.0156264	-2.20772	-0.848169	-1.48559	-2.34697	-2.13372	0.486229	-2.26616	-2.20783	-0.848074	-1.48608	-2.34686	-2.13329	0.486474	-2.25719	0	8.22565	10.1774	6.89507	-1.03895	-0.582554	-0.0732774	0.0640113	0.105159	0.233355	0.193718	-0.079422	-0.00470399	-0.000616301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.08	-6.92886	5.26376	2.19694	8.83822	-0.798526	-0.521631	0.0643064	-2.20681	-0.848957	-1.48134	-2.34784	-2.13747	0.485595	-2.36178	0.0603199	-0.0493526	0.295877	-0.048399	-0.248194	0.127554	-8.41904	-42.6769	42.9153	-180.721	60.0815	172.853	360.489	522.852	-0.000868862	0.000664919	-0.00345978	0.000868077	0.00360655	0.000521465	0.08707	-0.0730243	0.042525	-0.22589	0.0710815	0.308682	-0.100842	8.50454	7.50579	-4.96725	-1.36825	-8.86372	0.764984	0.523586	-0.0750705	-2.20687	-0.848907	-1.48164	-2.34779	-2.13722	0.485468	-2.35336	-2.20694	-0.848854	-1.48195	-2.34774	-2.13696	0.485374	-2.34489	8.88178e-16	8.18638	10.1756	6.89777	-1.03316	-0.577107	-0.0849482	0.0632869	0.104045	0.232124	0.19359	-0.0786341	-0.00452936	-0.00158013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.09	-4.49085	6.52669	5.65619	8.67621	-0.931208	-0.513998	0.0150734	-2.20643	-0.849281	-1.47906	-2.34801	-2.13889	0.488541	-2.44309	0.0200272	-0.0202656	0.183344	0.00786781	-0.0550747	0.417471	-7.90191	-40.2927	29.0871	-112.534	56.2668	193.119	289.917	517.13	-0.00144507	0.000883359	-0.00465517	0.0013872	0.00596374	-0.00201024	0.169705	-0.0466677	0.00594831	-0.0365838	0.0396965	0.181916	-0.361458	8.0812	4.95294	-6.29127	-5.028	-8.72069	0.909014	0.5175	-0.0243903	-2.20645	-0.849261	-1.47925	-2.34802	-2.13884	0.488123	-2.43519	-2.20647	-0.849239	-1.47944	-2.34802	-2.13876	0.487731	-2.42724	-8.88178e-16	8.15906	10.1743	6.90106	-1.02599	-0.57107	-0.0957357	0.0627703	0.103196	0.231268	0.193569	-0.0779159	-0.00440051	-0.00250029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.1	-2.71028	7.43437	8.16887	8.53873	-1.02272	-0.509635	-0.0261963	-2.20642	-0.849373	-1.47755	-2.34765	-2.13838	0.493942	-2.51947	-0.0133514	-0.00214577	0.132799	0.0574589	0.136614	0.630379	-7.42769	-33.3786	18.1198	-50.5447	49.5911	191.689	212.908	474.215	-0.00179252	0.00079543	-0.00432058	0.00163084	0.0070528	-0.00670616	0.248338	-0.0270359	-0.0195594	0.0896906	0.014649	0.0556788	-0.545462	7.6995	3.01944	-7.27123	-7.72501	-8.55906	1.00639	0.509731	0.0184935	-2.2064	-0.849371	-1.47768	-2.34771	-2.13852	0.493311	-2.51204	-2.20639	-0.849368	-1.47782	-2.34776	-2.13864	0.492699	-2.50457	8.88178e-16	8.13835	10.174	6.90578	-1.01786	-0.564354	-0.105623	0.0623922	0.102505	0.230678	0.193636	-0.0772616	-0.00429527	-0.00337179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.11	-1.38982	8.08842	9.98982	8.40538	-1.08188	-0.503749	-0.0602461	-2.20671	-0.849342	-1.47628	-2.34683	-2.13599	0.501133	-2.59131	-0.0422001	0.00667572	0.127316	0.101805	0.321865	0.784159	-6.99091	-28.8486	8.82149	-5.48363	44.3459	185.251	153.78	436.783	-0.00196942	0.000510154	-0.00298834	0.00165068	0.00690861	-0.0129051	0.32336	-0.0117447	-0.0356669	0.169861	-0.00549124	-0.0650225	-0.670737	7.35396	1.63493	-7.9701	-9.66323	-8.4359	1.07226	0.505945	0.0539225	-2.20667	-0.849348	-1.47641	-2.34693	-2.13632	0.500349	-2.58432	-2.20663	-0.849355	-1.47654	-2.34703	-2.13662	0.499577	-2.57729	-8.88178e-16	8.12046	10.175	6.91249	-1.00909	-0.556866	-0.114612	0.0621011	0.101892	0.23027	0.193774	-0.0766643	-0.00419478	-0.00419124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.12	-0.435144	8.55239	11.2977	8.30265	-1.11973	-0.497791	-0.0879883	-2.20727	-0.849257	-1.47489	-2.3456	-2.1318	0.509607	-2.65898	-0.0667572	0.00882149	0.153303	0.140667	0.498295	0.892878	-6.58774	-24.5571	2.14577	25.9876	38.8622	176.43	108.719	403.166	-0.00201987	9.91202e-05	-0.00104295	0.00150153	0.00559747	-0.0201043	0.395105	-0.000555614	-0.044997	0.217517	-0.020486	-0.177804	-0.751349	7.04077	0.611856	-8.46948	-11.0664	-8.32559	1.11385	0.499965	0.0829116	-2.2072	-0.849265	-1.47504	-2.34574	-2.13229	0.508714	-2.65239	-2.20714	-0.849274	-1.47519	-2.34588	-2.13277	0.50783	-2.64576	1.77636e-15	8.10255	10.1774	6.92157	-0.99988	-0.548542	-0.122721	0.0618581	0.1013	0.229978	0.193974	-0.0761169	-0.00408472	-0.00495652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.13	0.233841	8.86872	12.2156	8.21433	-1.13977	-0.492686	-0.110424	-2.20805	-0.849178	-1.47311	-2.34399	-2.12588	0.518976	-2.72277	-0.0870228	0.0064373	0.200987	0.176191	0.664949	0.968218	-6.21319	-20.2656	-2.38419	47.6837	35.5244	166.655	75.3403	374.556	-0.0019799	-0.000376573	0.00124693	0.0012148	0.00320599	-0.0279193	0.463872	0.00653123	-0.0496954	0.242433	-0.0324809	-0.281712	-0.79898	6.75491	-0.105805	-8.81127	-12.0502	-8.23366	1.13681	0.49484	0.106314	-2.20796	-0.849185	-1.47331	-2.34417	-2.12655	0.518008	-2.71656	-2.20788	-0.849192	-1.4735	-2.34434	-2.1272	0.517046	-2.71031	0	8.0828	10.1814	6.93322	-0.990382	-0.539324	-0.129977	0.061636	0.100689	0.229758	0.194225	-0.075612	-0.00395308	-0.00566667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.14	0.719125	9.0783	12.8598	8.13647	-1.14787	-0.484485	-0.128311	-2.20902	-0.849138	-1.47076	-2.34206	-2.11837	0.528943	-2.78296	-0.105381	0.000953674	0.263691	0.208139	0.821114	1.01614	-5.86367	-18.3582	-5.48363	62.7041	31.9481	156.164	47.9222	349.522	-0.00187836	-0.000884435	0.00369161	0.00083028	-0.000171376	-0.0360569	0.529915	0.0119001	-0.0511926	0.251286	-0.0412376	-0.376031	-0.819591	6.4928	-0.61397	-9.0354	-12.7347	-8.16283	1.1477	0.48771	0.124957	-2.20891	-0.849139	-1.47102	-2.34226	-2.11919	0.527927	-2.77709	-2.20881	-0.849141	-1.47128	-2.34247	-2.11999	0.526914	-2.7712	0	8.05975	10.1867	6.94759	-0.980695	-0.529192	-0.136417	0.0614134	0.100027	0.22957	0.194523	-0.0751434	-0.00379167	-0.00632154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.15	1.02142	9.1902	13.2696	8.07782	-1.14635	-0.477366	-0.142256	-2.21016	-0.849164	-1.46772	-2.33981	-2.10934	0.539277	-2.83978	-0.120878	-0.00596046	0.336647	0.237226	0.96631	1.04451	-5.53632	-15.4972	-6.91414	72.9561	29.0871	145.197	28.3718	327.349	-0.00173793	-0.00139556	0.00616094	0.000370089	-0.00443517	-0.0442905	0.593457	0.0145973	-0.0511575	0.248844	-0.0474714	-0.460284	-0.82105	6.2516	-0.962987	-9.16974	-13.1949	-8.09211	1.14742	0.479339	0.139686	-2.21004	-0.849158	-1.46806	-2.34005	-2.11031	0.538233	-2.83424	-2.20992	-0.849152	-1.46839	-2.34028	-2.11126	0.53719	-2.82867	-8.88178e-16	8.03251	10.1934	6.96472	-0.970888	-0.518123	-0.14208	0.0611755	0.0992935	0.229387	0.194861	-0.074705	-0.00359353	-0.00692176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1169.16	1.26815	9.27307	13.5851	8.02401	-1.14053	-0.465962	-0.153602	-2.21145	-0.849273	-1.46393	-2.33729	-2.09893	0.549803	-2.89343	-0.135899	-0.0157356	0.414371	0.263691	1.1003	1.05667	-5.22828	-15.0204	-9.77516	77.7245	26.4645	133.991	12.1593	308.037	-0.0015753	-0.00189079	0.00857155	-0.000137918	-0.0094852	-0.0524492	0.654688	0.017007	-0.0481596	0.240591	-0.0514206	-0.534233	-0.806695	6.02844	-1.1836	-9.24143	-13.4976	-8.05125	1.14264	0.471172	0.151324	-2.21131	-0.849258	-1.46435	-2.33756	-2.10003	0.548747	-2.8882	-2.21118	-0.849244	-1.46475	-2.33782	-2.10112	0.54769	-2.88294	-8.88178e-16	8.00047	10.2014	6.98455	-0.960999	-0.506117	-0.147012	0.0609116	0.0984748	0.229189	0.195234	-0.0742915	-0.00335423	-0.00746849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
