771.63	-1.94479	5.85137	1.59858	1.04616	-1.05084	1.29873	-0.205774	-1.48609	-0.716107	0.25377	-1.0563	-2.15512	0.735732	1.41766	0.259161	0.00739098	-0.118494	0.112295	0.780821	0.794172	8.62432	488.52	-159.979	739.813	-245.571	198.841	835.895	9004.35	-0.000527133	-1.21237e-05	0.000236504	-0.000224869	-0.00159977	-0.00159065	-0.017317	-0.25199	-0.00255239	0.110375	-0.113805	-0.771725	-0.78878	-8.62661	2.1158	-4.98724	-2.06347	-1.38649	1.13329	-1.29646	0.207453	-1.48635	-0.716114	0.253889	-1.05642	-2.1559	0.734938	1.40904	-1.48662	-0.716121	0.254011	-1.05653	-2.15672	0.734139	1.40034	8.88178e-16	7.38015	-1.12248	0.554001	-0.315203	1.09164	-0.135137	0.0411593	-0.0413048	-0.0899553	0.0914034	-0.013673	0.0543021	-0.0111664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.64	-0.948277	9.90842	-0.785903	-0.552484	-0.587852	1.28703	-0.186077	-1.48404	-0.715993	0.252672	-1.05522	-2.14949	0.74334	1.50047	0.168562	0.0174046	-0.108957	0.105143	0.40102	0.738382	8.01826	-90.5991	10.0136	9.53674	-7.15256	-379.801	-55.7899	-606.06	-0.00214267	0.000163467	0.000850092	-0.0014006	-0.00668372	-0.00887691	-0.100263	-0.0902078	0.0354648	0.0202475	-0.121642	-0.301629	-0.679462	-8.04328	1.11607	-9.16156	0.37834	0.249002	0.671336	-1.28903	0.190771	-1.48421	-0.716011	0.252781	-1.05532	-2.14989	0.742602	1.49245	-1.48439	-0.716026	0.252888	-1.05543	-2.15033	0.741861	1.48438	0	7.36919	-1.11514	0.56046	-0.317373	1.08253	-0.13026	0.0406783	-0.0423739	-0.0898415	0.0920329	-0.0143329	0.0539614	-0.0107968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.65	-0.202794	12.6956	-2.49545	-1.64118	-0.257883	1.26831	-0.163227	-1.48263	-0.715695	0.251484	-1.05426	-2.14708	0.750458	1.57785	0.12517	0.0417232	-0.130653	0.0874996	0.123978	0.692367	7.52425	-43.3922	24.3187	-21.6961	-17.643	-277.042	-46.0148	-494.004	-0.00242031	0.000631124	0.000752592	-0.0025991	-0.0076569	-0.0151403	-0.178011	0.0234108	0.0585313	-0.0375642	-0.118787	0.0644944	-0.580639	-7.5717	0.334056	-12.2087	2.19919	1.44952	0.316061	-1.27204	0.168002	-1.48276	-0.715737	0.251614	-1.05435	-2.1472	0.749765	1.57033	-1.48289	-0.715775	0.251742	-1.05444	-2.14735	0.749068	1.56276	-2.22045e-16	7.35604	-1.10723	0.566395	-0.31893	1.07414	-0.124846	0.0402658	-0.0432762	-0.0897613	0.0925458	-0.0148244	0.0536491	-0.0103784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.66	0.317531	14.6869	-3.66179	-2.44042	-0.0185611	1.24984	-0.138785	-1.48144	-0.715099	0.249945	-1.0535	-2.14698	0.757185	1.65078	0.119686	0.0753403	-0.175476	0.0665188	-0.0724792	0.658989	7.11417	-5.48363	33.617	-44.8227	-20.9808	-196.457	-33.3786	-410.08	-0.00178207	0.00127186	0.000216382	-0.00374252	-0.00543364	-0.0204897	-0.251524	0.0981641	0.0716539	-0.0711662	-0.112392	0.348819	-0.495171	-7.18374	-0.228107	-14.3223	3.46029	2.2904	0.0618108	-1.25349	0.143849	-1.48156	-0.715174	0.25012	-1.05357	-2.1469	0.756526	1.64367	-1.48168	-0.715246	0.25029	-1.05364	-2.14685	0.755865	1.63652	7.77156e-16	7.33548	-1.09661	0.57463	-0.320489	1.06633	-0.119026	0.0398334	-0.0442087	-0.0896723	0.093034	-0.0152215	0.0533543	-0.00992096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.67	0.705366	15.8398	-4.45126	-2.88805	0.140451	1.22666	-0.116281	-1.48015	-0.714122	0.247878	-1.05298	-2.14847	0.76359	1.71999	0.139713	0.117302	-0.234127	0.0398159	-0.203133	0.626087	6.7718	20.0272	41.9617	-58.651	-26.7029	-130.653	-32.9017	-342.369	-0.000548194	0.00199553	-0.000571277	-0.00479024	-0.000744652	-0.0249985	-0.32154	0.14645	0.0757862	-0.0898567	-0.100074	0.566126	-0.4109	-6.86318	-0.62442	-15.8078	4.31913	2.89606	-0.121882	-1.23527	0.119733	-1.48029	-0.714239	0.248112	-1.05302	-2.14826	0.762964	1.71322	-1.48043	-0.714351	0.24834	-1.05307	-2.14807	0.762332	1.70642	-7.77156e-16	7.30382	-1.08181	0.587148	-0.322481	1.05901	-0.11291	0.0393167	-0.045315	-0.0895424	0.0935661	-0.0155793	0.0530697	-0.00943346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.68	0.953088	16.7132	-4.94459	-3.25909	0.258798	1.20887	-0.0940613	-1.47854	-0.712709	0.245164	-1.05273	-2.15098	0.769717	1.78606	0.180006	0.161886	-0.302553	0.0145435	-0.283957	0.601768	6.47831	40.2927	44.5843	-68.4261	-25.2724	-80.8239	-24.3187	-293.493	0.00104527	0.00274132	-0.00147915	-0.00572211	0.00582786	-0.0287194	-0.388629	0.173513	0.0766504	-0.0976888	-0.088985	0.73239	-0.335932	-6.5912	-0.905609	-16.5228	4.8432	3.17631	-0.235121	-1.21237	0.0986843	-1.47872	-0.712871	0.245467	-1.05274	-2.1507	0.769115	1.77958	-1.4789	-0.713028	0.245761	-1.05276	-2.15042	0.768513	1.77308	4.44089e-16	7.25862	-1.06181	0.605283	-0.3252	1.05212	-0.106594	0.0386705	-0.0466956	-0.0893485	0.0941904	-0.0159386	0.0527901	-0.00892436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.69	1.09652	17.2383	-5.18653	-3.50972	0.337681	1.19482	-0.0738431	-1.47645	-0.710825	0.241729	-1.05272	-2.15407	0.775595	1.84942	0.234604	0.209808	-0.378132	-0.00977516	-0.323296	0.578642	6.22463	54.5979	47.9221	-75.5787	-24.3187	-39.339	-23.1266	-253.677	0.00282137	0.0034675	-0.00242274	-0.0065378	0.0138199	-0.0316892	-0.453227	0.185315	0.0735312	-0.0972851	-0.0786482	0.855956	-0.262874	-6.35873	-1.09403	-17.001	5.1702	3.37895	-0.315777	-1.1931	0.0788293	-1.47669	-0.711035	0.242107	-1.05271	-2.15374	0.775016	1.8432	-1.47691	-0.711241	0.242476	-1.0527	-2.15342	0.774439	1.83695	7.77156e-16	7.19838	-1.036	0.629868	-0.328838	1.04561	-0.100159	0.0378642	-0.0484189	-0.0890737	0.0949411	-0.0163291	0.0525118	-0.00840136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.7	1.1992	17.3537	-5.30762	-3.57763	0.381134	1.17507	-0.0566356	-1.47376	-0.708446	0.237537	-1.05298	-2.15736	0.781239	1.91042	0.298738	0.26083	-0.453711	-0.0360012	-0.33021	0.555277	6.00123	64.1346	51.0216	-75.5787	-26.226	-6.91414	-23.365	-223.398	0.00465849	0.0041428	-0.00335663	-0.00723575	0.0228588	-0.0339287	-0.515671	0.186623	0.0666669	-0.0957982	-0.0662026	0.945883	-0.190298	-6.15623	-1.17699	-17.3642	5.2818	3.58082	-0.374759	-1.18054	0.0598622	-1.47406	-0.708706	0.237991	-1.05294	-2.15703	0.780684	1.90442	-1.47435	-0.708962	0.238436	-1.05291	-2.1567	0.780128	1.8984	1.11022e-16	7.12202	-1.00409	0.661587	-0.333534	1.03944	-0.0936781	0.0368767	-0.0505324	-0.0887086	0.0958452	-0.0167728	0.052232	-0.00787146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.71	1.2253	17.4391	-5.27305	-3.66576	0.410969	1.16375	-0.0406123	-1.47039	-0.70556	0.232569	-1.05348	-2.16059	0.786656	1.96932	0.369787	0.311136	-0.532627	-0.0593662	-0.312805	0.533581	5.80072	71.0487	50.3063	-78.9166	-23.365	17.4045	-21.6961	-200.51	0.00646528	0.00475028	-0.0042495	-0.00782279	0.0326515	-0.0354532	-0.57622	0.18006	0.0598723	-0.0898902	-0.0564165	1.01028	-0.120111	-5.97631	-1.24225	-17.3328	5.31182	3.59137	-0.401117	-1.16252	0.0443566	-1.47076	-0.705871	0.233101	-1.05342	-2.16028	0.786123	1.96352	-1.47113	-0.706177	0.233626	-1.05337	-2.15996	0.785587	1.9577	4.44089e-16	7.02908	-0.965931	0.700809	-0.339368	1.03359	-0.0872123	0.035695	-0.0530641	-0.0882467	0.0969204	-0.0172851	0.0519483	-0.00734088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.72	1.23731	17.2331	-5.17555	-3.62115	0.417771	1.14757	-0.0274569	-1.46629	-0.702163	0.226818	-1.05421	-2.16352	0.791866	2.02631	0.443697	0.36335	-0.609636	-0.0832081	-0.273943	0.510931	5.61905	73.9098	52.2136	-77.0092	-23.8419	38.8622	-22.6498	-181.675	0.00817639	0.00527777	-0.00508478	-0.00831978	0.0429613	-0.036289	-0.635071	0.169679	0.0505248	-0.0848064	-0.0459521	1.052	-0.0496888	-5.81492	-1.22335	-17.4002	5.18921	3.69544	-0.423337	-1.15438	0.0292135	-1.46673	-0.702526	0.227428	-1.05413	-2.16325	0.791355	2.02069	-1.46717	-0.702883	0.228031	-1.05405	-2.16297	0.79084	2.01506	-1.11022e-16	6.91945	-0.92151	0.747666	-0.346373	1.028	-0.0808152	0.0343118	-0.0560281	-0.0876837	0.0981773	-0.0178765	0.0516585	-0.0068151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
