2839.71	-1.91728	14.8908	-9.66774	1.27633	-0.790546	-0.826475	-0.109276	-2.03008	-1.24337	2.31066	-1.79312	-0.369843	0.80204	2.68867	0.0510216	0.0352859	-0.0593662	0.0431538	-0.204802	-0.0622272	0.864506	77.7245	31.7097	-88.9301	69.6182	-185.966	-300.407	2669.33	-0.000103995	-7.17409e-05	0.00011549	-8.78719e-05	0.000411985	0.000129113	-0.00172782	-0.0506346	-0.034763	0.0471618	-0.042468	0.203367	0.0691592	-0.869759	1.54283	-14.4485	9.00308	-1.16198	0.724199	0.82084	0.101533	-2.03013	-1.24341	2.31072	-1.79316	-0.369638	0.802102	2.6878	-2.03018	-1.24345	2.31078	-1.79321	-0.36943	0.802165	2.68694	2.66454e-15	17.3463	-10.322	3.02787	-0.921835	-0.886751	-0.136027	0.106815	0.188907	-0.115659	0.0210553	-0.024414	-0.0714444	-0.00634534	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.72	-3.21772	17.1255	-12.5797	2.0208	-1.09031	-0.859552	-0.146075	-2.02968	-1.24309	2.31009	-1.79275	-0.371737	0.801498	2.69742	0.0326633	0.0245571	-0.0619888	0.0312328	-0.179291	-0.0441074	0.878572	-18.3582	-10.7288	-2.6226	-11.9209	25.5108	18.1198	14.0667	-0.000480225	-0.000322307	-4.62181e-05	-0.000412638	0.00222054	0.00108471	-0.0107921	-0.0284346	-0.0188427	-0.0713642	-0.0237402	0.163621	0.119851	-0.935975	3.0009	-16.7708	12.1006	-1.89025	1.04032	0.855919	0.139945	-2.02971	-1.24312	2.31016	-1.79279	-0.371558	0.801542	2.69654	-2.02975	-1.24314	2.31021	-1.79282	-0.371377	0.801589	2.69566	-2.22045e-15	17.3484	-10.327	3.03331	-0.923072	-0.886861	-0.136263	0.106894	0.188977	-0.115831	0.021261	-0.0244727	-0.0714481	-0.00640769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.73	-4.07526	18.8095	-14.6705	2.58936	-1.30647	-0.886617	-0.172599	-2.02943	-1.24291	2.30926	-1.79246	-0.373431	0.801223	2.70613	0.0193119	0.0152588	-0.10705	0.027895	-0.163555	-0.0107288	0.860453	-13.3514	-9.29832	-45.0611	-3.33786	15.7356	33.3786	-18.1198	-0.000667614	-0.000423556	-0.00114448	-0.000599697	0.00368791	0.00245748	-0.0203317	-0.011293	-0.00442278	-0.145823	-0.0136869	0.133841	0.154358	-0.969303	3.96302	-18.5224	14.3407	-2.49316	1.27219	0.880808	0.168343	-2.02945	-1.24292	2.30937	-1.79249	-0.373268	0.801234	2.70527	-2.02947	-1.24294	2.30947	-1.79252	-0.373104	0.80125	2.7044	1.33227e-15	17.3484	-10.3348	3.03744	-0.924454	-0.886737	-0.136509	0.106934	0.188987	-0.116081	0.021411	-0.0245463	-0.0714476	-0.00647104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.74	-4.68435	19.8739	-16.0786	2.94875	-1.45378	-0.900758	-0.190181	-2.02928	-1.24277	2.3078	-1.79218	-0.375017	0.80136	2.71452	0.0116825	0.0150204	-0.18239	0.0274181	-0.156164	0.0362396	0.819206	-7.6294	-0.238419	-75.3403	-0.476837	7.39096	46.9685	-41.2464	-0.000722232	-0.000428876	-0.00280515	-0.000701463	0.00490659	0.00409249	-0.0300674	7.48302e-05	0.000867488	-0.188375	-0.00658612	0.112597	0.174351	-0.978804	4.59878	-19.7734	15.8995	-2.91161	1.43369	0.900447	0.187904	-2.02929	-1.24278	2.30798	-1.79221	-0.374861	0.801324	2.7137	-2.0293	-1.2428	2.30816	-1.79224	-0.374705	0.801294	2.71288	1.77636e-15	17.3461	-10.3489	3.04151	-0.926238	-0.886044	-0.136789	0.106942	0.18893	-0.116514	0.02155	-0.0246601	-0.0714336	-0.00653742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.75	-5.06093	20.7451	-17.121	3.25953	-1.56183	-0.913176	-0.203285	-2.02918	-1.24265	2.30547	-1.79189	-0.376561	0.80202	2.72241	0.00810623	0.0121593	-0.277758	0.0298023	-0.154257	0.0925064	0.761986	-3.57628	-2.86102	-95.3674	2.38419	1.90735	56.2668	-57.2205	-0.000683217	-0.000363046	-0.00476541	-0.000748414	0.00594645	0.00586965	-0.0398013	0.00733794	0.00871058	-0.209271	-0.00243785	0.0970283	0.184121	-0.97163	5.00643	-20.6126	16.9582	-3.20506	1.54464	0.912086	0.201193	-2.02919	-1.24266	2.30575	-1.79192	-0.376406	0.801927	2.72164	-2.0292	-1.24267	2.30602	-1.79195	-0.376252	0.801841	2.72088	2.22045e-15	17.3409	-10.3715	3.04621	-0.928597	-0.884554	-0.137119	0.106923	0.188797	-0.117205	0.021705	-0.0248312	-0.0713994	-0.00660814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.76	-5.26184	21.2973	-17.7864	3.45106	-1.63163	-0.922033	-0.211604	-2.02911	-1.24252	2.3021	-1.79156	-0.378109	0.803289	2.72965	0.00572205	0.0126362	-0.386953	0.036478	-0.155449	0.155449	0.692606	-2.38419	0.476837	-109.196	6.67572	-1.19209	62.9425	-69.3798	-0.000578029	-0.000260858	-0.00684209	-0.000771029	0.00685446	0.00769291	-0.0493901	0.0133573	0.013146	-0.214711	-0.00267261	0.0847501	0.18629	-0.951595	5.21325	-21.1936	17.6593	-3.43032	1.61904	0.919473	0.210209	-2.02912	-1.24253	2.30249	-1.7916	-0.377953	0.803133	2.72896	-2.02912	-1.24255	2.30287	-1.79164	-0.377798	0.802984	2.72826	-2.66454e-15	17.3328	-10.4041	3.05226	-0.931635	-0.882098	-0.137512	0.106879	0.188589	-0.118203	0.0219015	-0.0250713	-0.0713401	-0.00668417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.77	-5.36309	21.6731	-18.2334	3.58312	-1.67769	-0.928048	-0.217094	-2.02906	-1.24237	2.29758	-1.79118	-0.379689	0.80523	2.73616	0.00619888	0.0140667	-0.504971	0.043869	-0.159502	0.224829	0.614643	0.476837	1.43051	-118.017	7.39097	-4.0531	69.3798	-77.9628	-0.000425541	-0.000125869	-0.00890685	-0.000789773	0.00766116	0.0094908	-0.0587293	0.0164641	0.016558	-0.2097	-0.00371412	0.0755243	0.181097	-0.922277	5.3034	-21.5459	18.0877	-3.57229	1.66476	0.923049	0.21569	-2.02906	-1.24239	2.29809	-1.79122	-0.379529	0.805005	2.73554	-2.02907	-1.2424	2.29858	-1.79126	-0.379369	0.804786	2.73492	3.55271e-15	17.3215	-10.4477	3.05994	-0.935415	-0.878564	-0.137975	0.106813	0.1883	-0.11954	0.0221526	-0.0253882	-0.0712519	-0.00676607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.78	-5.32351	21.8666	-18.4531	3.68197	-1.70156	-0.929951	-0.220172	-2.02899	-1.24219	2.29186	-1.79072	-0.381323	0.807894	2.74186	0.00691414	0.0190735	-0.628233	0.0503063	-0.165939	0.299215	0.532389	0.715256	5.00679	-123.262	6.4373	-6.4373	74.3866	-82.2544	-0.000242721	2.5248e-05	-0.0108838	-0.000815575	0.00839015	0.0112033	-0.0677484	0.0192807	0.016324	-0.197817	-0.00389344	0.068874	0.169972	-0.887966	5.29956	-21.8224	18.3867	-3.67358	1.69532	0.929695	0.219527	-2.029	-1.24221	2.29248	-1.79077	-0.381157	0.807595	2.74133	-2.02901	-1.24223	2.2931	-1.79082	-0.380992	0.807303	2.74079	-1.77636e-15	17.3071	-10.5027	3.06954	-0.939948	-0.873878	-0.13851	0.106727	0.18793	-0.121234	0.0224705	-0.0257855	-0.071132	-0.00685413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.79	-5.19636	22.0115	-18.5684	3.76315	-1.71358	-0.933307	-0.222099	-2.02892	-1.24197	2.28488	-1.79018	-0.383022	0.811318	2.74671	0.00834465	0.0221729	-0.754595	0.0584125	-0.172377	0.37694	0.445604	1.43051	3.09944	-126.362	8.10623	-6.4373	77.7244	-86.7844	-3.58072e-05	0.000182259	-0.012719	-0.000861033	0.00905382	0.0127837	-0.0763921	0.0213305	0.0179275	-0.181205	-0.00583319	0.062415	0.154585	-0.848424	5.22182	-21.9446	18.5287	-3.74068	1.71031	0.931601	0.221586	-2.02893	-1.24199	2.28563	-1.79024	-0.38285	0.810941	2.74627	-2.02894	-1.24202	2.28638	-1.79029	-0.382678	0.810571	2.74581	8.88178e-16	17.2893	-10.5693	3.08129	-0.945224	-0.867985	-0.139119	0.106622	0.187479	-0.123296	0.0228647	-0.0262655	-0.0709776	-0.00694848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2839.8	-5.03564	22.1137	-18.6422	3.80865	-1.72012	-0.939148	-0.223405	-2.02883	-1.24172	2.27665	-1.78954	-0.384785	0.81552	2.75068	0.00882149	0.0250339	-0.879288	0.0693798	-0.178814	0.455141	0.355959	0.476837	2.86102	-124.693	10.9673	-6.4373	78.2013	-89.6454	0.000189201	0.000356863	-0.0143847	-0.000941604	0.00965363	0.0142044	-0.0846209	0.0242823	0.0196997	-0.164634	-0.0107255	0.0561474	0.137795	-0.80532	5.08766	-22.0269	18.5953	-3.77547	1.71597	0.935771	0.222641	-2.02884	-1.24175	2.27753	-1.78961	-0.384606	0.815065	2.75032	-2.02885	-1.24177	2.27839	-1.78968	-0.384428	0.814618	2.74996	-3.10862e-15	17.2683	-10.6473	3.09516	-0.95121	-0.860851	-0.139802	0.106497	0.186945	-0.125728	0.0233395	-0.0268284	-0.0707866	-0.00704901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
