2720.76	-0.209791	-11.5024	14.1903	5.78162	0.562552	1.13453	-0.0325011	-0.417061	0.785301	2.30029	-1.33973	-0.640991	1.77094	0.0622687	-0.11301	-0.0331402	-0.390291	0.017643	-1.49465	0.0367165	-18.0285	-188.589	-88.6917	-331.402	88.2149	-1245.74	252.485	-20079.4	0.000647152	0.000198361	0.00249752	6.78913e-05	0.00883473	-0.0010715	0.109082	0.0962778	0.0384735	0.37175	-0.0100452	1.50003	-0.0502633	18.0095	-0.0654412	12.2344	-14.9261	-5.58284	-0.598313	-1.12899	0.0355016	-0.416948	0.785335	2.30068	-1.33975	-0.639497	1.7709	0.0802972	-0.416834	0.785367	2.30108	-1.33975	-0.638011	1.77081	0.0983877	0	-7.95224	7.82748	5.48055	0.174231	1.36971	-0.103558	0.147973	-0.244095	0.28149	0.0260444	0.0137906	0.0705709	-0.0109209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.77	-1.45323	-8.27982	11.0411	6.72975	0.408507	1.17581	-0.00913195	-0.418184	0.784918	2.29696	-1.33906	-0.656395	1.76896	-0.114743	-0.112057	-0.0422001	-0.294447	0.105858	-1.57332	-0.357866	-17.4465	0.953674	-9.0599	95.8442	88.2149	-78.6781	-394.583	581.98	0.00143676	0.00068775	0.00545622	-0.000452372	0.0243458	0.000636778	0.285716	0.0621946	0.058093	0.239195	-0.0832171	1.58937	0.317498	17.39	1.25162	8.81089	-11.5764	-6.57885	-0.435041	-1.16738	0.0142791	-0.418072	0.784961	2.29726	-1.33916	-0.654822	1.76932	-0.097297	-0.41796	0.785001	2.29756	-1.33926	-0.653255	1.76964	-0.0797949	-8.88178e-16	-7.95633	7.85153	5.50577	0.187326	1.38674	-0.0871062	0.148483	-0.244044	0.282692	0.0267012	0.014198	0.0717687	-0.0102446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.78	-2.29058	-6.0521	8.76394	7.37474	0.294657	1.2201	0.0210198	-0.419321	0.784461	2.29432	-1.33758	-0.672418	1.76412	-0.286333	-0.115156	-0.0479221	-0.24581	0.180006	-1.62148	-0.561953	-16.9308	-3.09944	-5.72205	48.6374	74.1482	-48.1606	-204.086	515.699	0.00191137	0.00135569	0.00736294	-0.00162812	0.0405817	0.00494111	0.456554	0.0326123	0.074232	0.154342	-0.142526	1.64805	0.495125	16.8372	2.16302	6.40094	-9.1432	-7.27701	-0.314159	-1.21082	-0.0149056	-0.419206	0.784509	2.29457	-1.33776	-0.670796	1.76468	-0.269402	-0.419091	0.784558	2.29481	-1.33793	-0.669178	1.76523	-0.252422	-2.66454e-15	-7.9597	7.86691	5.52329	0.202375	1.40202	-0.0680389	0.148798	-0.24384	0.283499	0.0273274	0.0148413	0.0729591	-0.00926083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.79	-2.87148	-4.47513	7.14685	7.85432	0.213758	1.2728	0.0543741	-0.420514	0.783941	2.29195	-1.33546	-0.688744	1.75813	-0.452939	-0.122786	-0.054121	-0.23365	0.237703	-1.63651	-0.609159	-16.4413	-7.62939	-6.19888	12.1593	57.6973	-15.0204	-47.2069	489.473	0.00211744	0.00219051	0.0086358	-0.00330475	0.0572255	0.0101337	0.622041	0.00800761	0.0907052	0.106464	-0.185586	1.67345	0.516235	16.3112	2.7999	4.69812	-7.41117	-7.79837	-0.227081	-1.26353	-0.0479296	-0.420392	0.783995	2.29219	-1.33569	-0.687107	1.75874	-0.436498	-0.420269	0.78405	2.29242	-1.33593	-0.685471	1.75935	-0.420008	0	-7.96564	7.87658	5.53425	0.218523	1.41451	-0.0473664	0.148976	-0.243604	0.28403	0.0278974	0.0156354	0.0740647	-0.00803382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.8	-3.25446	-3.39788	6.04906	8.2011	0.162512	1.32988	0.088236	-0.421797	0.783365	2.28955	-1.33284	-0.705022	1.75238	-0.614633	-0.133514	-0.0603199	-0.248432	0.279665	-1.61433	-0.530958	-15.9428	-10.7288	-6.19888	-14.782	41.9617	22.1729	78.2013	498.534	0.00209304	0.00318363	0.00958829	-0.00533075	0.0739245	0.0148271	0.782252	-0.0130499	0.107036	0.0860237	-0.213115	1.66151	0.412299	15.7766	3.17835	3.5985	-6.23645	-8.12675	-0.170796	-1.31715	-0.0813518	-0.421664	0.783425	2.2898	-1.33312	-0.703408	1.75291	-0.59869	-0.421531	0.783485	2.29005	-1.33339	-0.701789	1.75345	-0.582696	-1.77636e-15	-7.97634	7.88278	5.53974	0.235069	1.42344	-0.0260108	0.149064	-0.243426	0.284376	0.0283918	0.0165046	0.0750205	-0.00662863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.81	-3.40549	-2.84117	5.40024	8.36091	0.140198	1.38205	0.119732	-0.423202	0.782745	2.2869	-1.32987	-0.720852	1.74796	-0.77114	-0.146866	-0.0631809	-0.282049	0.30756	-1.55044	-0.355482	-15.4033	-13.3514	-2.86103	-33.617	27.895	63.8962	175.476	539.541	0.0018751	0.00432073	0.0104457	-0.00755939	0.0902766	0.0179248	0.936919	-0.0310372	0.119885	0.0849142	-0.22678	1.6077	0.211451	15.2015	3.39875	2.89653	-5.47898	-8.34172	-0.141954	-1.37	-0.113868	-0.423055	0.782808	2.28718	-1.33018	-0.719301	1.74832	-0.755736	-0.42291	0.782871	2.28746	-1.33048	-0.717742	1.7487	-0.740276	2.66454e-15	-7.99318	7.88725	5.54077	0.251464	1.42832	-0.00479245	0.149098	-0.243376	0.284609	0.0287963	0.017385	0.0757768	-0.00510996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.82	-3.45491	-2.52132	5.0048	8.43042	0.139583	1.42351	0.149217	-0.424759	0.782098	2.28384	-1.3267	-0.735802	1.7457	-0.921906	-0.163317	-0.0655651	-0.32711	0.322103	-1.44219	-0.112295	-14.7989	-16.4509	-2.38419	-45.0611	14.5435	108.242	243.187	604.391	0.00149811	0.00558444	0.0113581	-0.00984868	0.105849	0.0186208	1.08549	-0.0454773	0.132116	0.0957449	-0.227297	1.5094	-0.0567454	14.5621	3.44277	2.57792	-5.0609	-8.41314	-0.138108	-1.41493	-0.143515	-0.424595	0.782163	2.28417	-1.32703	-0.73436	1.74581	-0.907107	-0.424434	0.782229	2.28449	-1.32735	-0.732904	1.74595	-0.892245	-8.88178e-16	-8.01682	7.89133	5.53835	0.267307	1.42899	0.0155949	0.149103	-0.243498	0.284787	0.0291054	0.0182258	0.0763018	-0.00353978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.83	-3.39063	-2.47522	4.84416	8.38991	0.157824	1.45127	0.174983	-0.426492	0.781447	2.2803	-1.32346	-0.749427	1.74612	-1.0662	-0.181437	-0.0636578	-0.37837	0.324964	-1.29104	0.170469	-14.1146	-18.1198	1.90735	-51.26	2.86102	151.157	282.764	684.261	0.000991123	0.00694875	0.0124204	-0.0120757	0.120196	0.0163939	1.22724	-0.0578008	0.139912	0.113271	-0.216335	1.36804	-0.364157	13.8433	3.41772	2.4463	-4.8491	-8.41361	-0.152536	-1.44692	-0.170318	-0.426311	0.781511	2.28068	-1.32378	-0.748136	1.74594	-1.05208	-0.426131	0.781576	2.28105	-1.32411	-0.746828	1.7458	-1.0379	-8.88178e-16	-8.04758	7.89611	5.53334	0.282337	1.42559	0.0346024	0.149103	-0.243816	0.284958	0.0293181	0.0189906	0.0765815	-0.00197481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.84	-3.31948	-2.47196	4.77437	8.33021	0.186608	1.46352	0.197505	-0.428427	0.780821	2.27622	-1.32025	-0.761316	1.74945	-1.20319	-0.203133	-0.0610352	-0.431538	0.317335	-1.1003	0.466585	-13.3479	-21.6961	2.62261	-53.1673	-7.62939	190.735	296.116	766.754	0.000383403	0.0083853	0.0136762	-0.0141341	0.132902	0.0110006	1.36135	-0.0661003	0.14685	0.1332	-0.195085	1.18696	-0.684557	13.0425	3.32054	2.47877	-4.77279	-8.32622	-0.180025	-1.45977	-0.193216	-0.428224	0.780882	2.27665	-1.32056	-0.760215	1.74898	-1.18984	-0.428024	0.780943	2.27708	-1.32088	-0.759094	1.74855	-1.17642	0	-8.08538	7.9024	5.52656	0.296402	1.41853	0.0518437	0.149112	-0.244339	0.285162	0.0294411	0.0196565	0.0766199	-0.000463652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2720.85	-3.21131	-2.59788	4.81292	8.2188	0.222381	1.46038	0.215534	-0.430579	0.780254	2.27162	-1.31715	-0.771118	1.7557	-1.33209	-0.225782	-0.0536442	-0.483274	0.302553	-0.878096	0.751972	-12.5039	-22.6498	7.39098	-51.7368	-14.7819	222.206	285.387	844.002	-0.000305549	0.00985761	0.0151301	-0.0159438	0.143619	0.00244697	1.48703	-0.0729984	0.148877	0.152194	-0.166887	0.974263	-0.993866	12.165	3.21153	2.60298	-4.80683	-8.22012	-0.215278	-1.46049	-0.212082	-0.430353	0.780308	2.27211	-1.31745	-0.77024	1.75495	-1.31959	-0.43013	0.780362	2.27258	-1.31776	-0.769338	1.75423	-1.30699	-1.77636e-15	-8.13011	7.91085	5.5186	0.309439	1.40838	0.0670939	0.149142	-0.245064	0.285429	0.0294822	0.020213	0.0764343	0.000955125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
