579.65	2.87107	-13.2014	1.77704	6.79258	0.192004	1.5137	0.219164	1.17248	0.176957	-0.0783374	-0.487198	-0.990295	1.76254	-1.73579	0.106812	-0.0333786	-0.411272	-0.0545979	-0.573397	-0.106573	-5.79667	-79.155	-47.2069	-127.077	52.6905	-1023.53	-280.142	-3505.47	-0.00093798	0.000201791	0.00264771	0.000307707	0.00397276	0.00127371	0.0351941	-0.128643	0.0182674	0.42921	0.0443684	0.604828	0.129754	5.83504	-2.20493	12.4019	-1.37723	-6.35317	-0.167175	-1.41944	-0.218346	1.17237	0.176991	-0.0779262	-0.487143	-0.989721	1.76265	-1.72999	1.17223	0.177022	-0.0774949	-0.48708	-0.989111	1.7628	-1.72417	-2.35922e-16	-11.9014	-0.109762	5.62348	-0.0463739	0.759573	0.163687	0.134511	-0.215992	0.0851739	0.160639	-0.00138027	0.0820836	0.00948572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.66	1.79926	-14.0209	1.08128	7.0217	0.132973	1.31964	0.22255	1.17361	0.176634	-0.0823629	-0.48771	-0.995058	1.76304	-1.79226	0.130177	-0.0317097	-0.39959	-0.0452995	-0.404596	0.15831	-5.52916	23.365	1.66893	11.6825	9.29832	168.8	264.883	267.506	-0.00250325	0.000223804	0.00703052	0.00061604	0.00936229	0.00123674	0.092427	-0.195233	-0.0133206	0.453043	0.0148165	0.498259	-0.0892335	5.64351	-2.41587	13.6135	-1.47517	-6.88061	-0.16648	-1.40123	-0.220175	1.17348	0.176666	-0.0819633	-0.487665	-0.994653	1.76288	-1.78673	1.17335	0.176693	-0.0815616	-0.487612	-0.994235	1.76274	-1.78117	2.98372e-16	-11.895	-0.114806	5.62384	-0.0471669	0.753305	0.164091	0.13441	-0.215462	0.0850938	0.160996	-0.00133929	0.0817124	0.00972247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.67	1.52823	-14.4579	0.890108	7.14601	0.115653	1.22704	0.221773	1.17456	0.176264	-0.0860279	-0.488221	-0.998039	1.76605	-1.84601	0.0741482	-0.0433922	-0.352383	-0.0507832	-0.210524	0.400305	-5.24688	-56.0284	-11.6825	47.2069	-5.48363	194.073	241.995	282.288	-0.00432236	-4.6225e-06	0.0114056	0.000722252	0.0135873	-0.00085158	0.147704	-0.181845	-0.0311529	0.440871	0.00032029	0.365576	-0.285953	5.43617	-1.23012	15.1676	-0.695575	-7.49903	-0.0962368	-1.2201	-0.224472	1.17449	0.176308	-0.0856755	-0.48817	-0.997828	1.76565	-1.84077	1.17439	0.176348	-0.08533	-0.488122	-0.997576	1.76527	-1.83549	1.45717e-16	-11.8865	-0.118679	5.62243	-0.0455987	0.745938	0.163995	0.134291	-0.214963	0.0850365	0.1613	-0.00123549	0.081299	0.00992169	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.68	0.53917	-14.6834	0.255786	7.11182	0.0654677	1.04719	0.220757	1.17535	0.175769	-0.0893888	-0.488836	-0.99937	1.77097	-1.89692	0.0884533	-0.0619888	-0.323534	-0.0574589	-0.0793934	0.569105	-4.9336	14.3051	-18.5966	28.8486	-6.67572	131.13	168.8	313.282	-0.00639712	-0.00040029	0.0158247	0.000733746	0.0167723	-0.00440522	0.200871	-0.238206	-0.0416667	0.446578	-0.0127102	0.294995	-0.410098	5.19681	-1.09782	15.223	-0.600959	-7.47238	-0.0871855	-1.15761	-0.223437	1.17526	0.175831	-0.0890653	-0.488779	-0.99929	1.7704	-1.89198	1.17519	0.175887	-0.0887415	-0.488711	-0.99921	1.76985	-1.88699	-3.81639e-16	-11.8753	-0.12156	5.61983	-0.0421499	0.738017	0.163482	0.134154	-0.214489	0.0850197	0.161574	-0.00107952	0.0808648	0.0100874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.69	0.452093	-15.7548	0.177603	7.63337	0.0548127	1.03545	0.222074	1.1759	0.175084	-0.0923288	-0.489553	-0.999274	1.77746	-1.94475	0.0264645	-0.0801086	-0.272751	-0.0863075	0.0834465	0.705957	-4.6587	-61.9888	-18.1198	50.7831	-28.8486	162.84	136.852	274.897	-0.00865825	-0.000896452	0.0201658	0.000652067	0.0191313	-0.00908397	0.251705	-0.21769	-0.052253	0.42987	-0.003294	0.191864	-0.502915	4.99481	-0.316275	15.3076	-0.0997153	-7.37498	-0.0516785	-1.00262	-0.22048	1.17588	0.175164	-0.092056	-0.489467	-0.999357	1.77675	-1.94009	1.17582	0.175246	-0.0917799	-0.489393	-0.999404	1.77606	-1.93542	-8.04912e-16	-11.86	-0.123354	5.61555	-0.0371301	0.729749	0.162641	0.133988	-0.214032	0.0850483	0.161794	-0.000878274	0.0804204	0.0102243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.7	0.153139	-15.7838	-0.018534	7.58417	0.0433425	0.956916	0.218822	1.17607	0.174152	-0.0948377	-0.490464	-0.997749	1.78514	-1.98945	-0.0181198	-0.106573	-0.221491	-0.10252	0.221252	0.823736	-4.32038	-44.5843	-26.4645	51.26	-16.2125	137.806	117.779	338.316	-0.0109395	-0.00142946	0.0244143	0.000570312	0.0206545	-0.0145176	0.300125	-0.213994	-0.0540904	0.412206	-0.00624032	0.112926	-0.577278	4.72836	0.071007	15.9248	0.159392	-7.63426	-0.0312356	-0.939004	-0.219717	1.17609	0.174258	-0.0946162	-0.490361	-0.99797	1.78432	-1.98513	1.1761	0.174363	-0.0943832	-0.490264	-0.99818	1.78351	-1.98077	1.80411e-16	-11.8402	-0.124106	5.61013	-0.0308092	0.721544	0.161552	0.133796	-0.213631	0.0851388	0.161994	-0.000637248	0.07998	0.010336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.71	-0.0466054	-15.685	-0.147177	7.50131	0.0381203	0.903229	0.216375	1.17581	0.172936	-0.0968544	-0.491585	-0.994955	1.79377	-2.03089	-0.0603199	-0.137806	-0.175714	-0.123501	0.34976	0.900507	-3.99923	-42.2001	-31.2328	45.7764	-20.9808	128.508	76.7708	321.15	-0.013203	-0.00195998	0.0285042	0.000509576	0.0214936	-0.0204661	0.345994	-0.212098	-0.0507551	0.399545	-0.00414457	0.0424445	-0.611254	4.47805	0.425923	15.5298	0.382373	-7.36886	-0.0225594	-0.847529	-0.215557	1.17587	0.173074	-0.0966787	-0.491462	-0.995305	1.79287	-2.02689	1.17592	0.173206	-0.0964954	-0.49134	-0.995635	1.79197	-2.02285	1.66533e-16	-11.8154	-0.123793	5.60351	-0.0234127	0.713536	0.160297	0.133574	-0.213284	0.0852954	0.162167	-0.000362341	0.0795495	0.010427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.72	-0.354355	-15.9793	-0.348109	7.61264	0.0290354	0.851153	0.214136	1.17511	0.171421	-0.0983188	-0.492908	-0.991047	1.80311	-2.06894	-0.0960827	-0.164986	-0.123262	-0.146627	0.446796	0.956297	-3.65782	-35.7628	-27.1797	52.4521	-23.1266	97.0364	55.7899	341.415	-0.0154253	-0.00246873	0.0323704	0.000462345	0.0217946	-0.0267068	0.389185	-0.216055	-0.0510686	0.379729	0.000370652	0.00259365	-0.62487	4.20645	0.613186	16.1386	0.514223	-7.67389	-0.0138091	-0.826111	-0.214727	1.1752	0.171586	-0.0981956	-0.492761	-0.991494	1.80215	-2.06528	1.17529	0.171745	-0.0980682	-0.492618	-0.991925	1.8012	-2.0616	6.93889e-17	-11.7851	-0.122406	5.59552	-0.0151538	0.705832	0.158952	0.133317	-0.212987	0.0855175	0.162298	-5.90268e-05	0.0791334	0.0105014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.73	0.0141485	-15.6409	-0.11001	7.47927	0.0555295	0.872102	0.21167	1.1738	0.169592	-0.0992305	-0.494475	-0.985951	1.81301	-2.10354	-0.179529	-0.199556	-0.0703335	-0.170469	0.585079	1.01304	-3.3102	-83.4465	-34.5707	52.9289	-23.8418	138.283	56.7437	347.614	-0.0174384	-0.00293614	0.036008	0.000474748	0.0214749	-0.0330858	0.429618	-0.171745	-0.0435869	0.358956	0.0058748	-0.0793446	-0.640059	3.92762	0.390688	15.7222	0.368123	-7.46525	-0.034927	-0.822754	-0.211453	1.17398	0.169792	-0.0991602	-0.494304	-0.986537	1.812	-2.10023	1.17418	0.169984	-0.0990911	-0.494129	-0.987125	1.81098	-2.09688	6.93889e-18	-11.7494	-0.119988	5.58654	-0.00612157	0.698644	0.157588	0.13303	-0.212783	0.085812	0.162423	0.000271474	0.0787384	0.0105625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.74	-0.28996	-15.4786	-0.302685	7.37048	0.0495795	0.810828	0.208501	1.17203	0.167448	-0.0995336	-0.496291	-0.979982	1.82326	-2.13465	-0.221014	-0.232458	0	-0.192404	0.655174	1.04308	-2.95567	-41.4848	-32.9018	70.3335	-21.9345	70.095	30.0407	354.528	-0.0193749	-0.003357	0.039356	0.000554289	0.0208414	-0.0393985	0.467244	-0.168812	-0.0373697	0.320298	0.00974532	-0.093936	-0.629165	3.64085	0.253232	15.9325	0.285644	-7.61389	-0.0472158	-0.835181	-0.209941	1.17225	0.167681	-0.0995336	-0.496098	-0.980638	1.82222	-2.1317	1.17247	0.167912	-0.0995302	-0.495907	-0.981282	1.82118	-2.12871	-2.22045e-16	-11.7085	-0.116572	5.5767	0.0034248	0.691939	0.156264	0.132712	-0.21264	0.0861774	0.162511	0.000619965	0.0783641	0.0106138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
