642.31	-1.03438	1.63381	-5.24484	3.40209	-0.593719	-1.01482	0.00444934	-1.26437	-0.69913	1.41759	-2.98556	-0.726858	1.36133	1.46272	0.0905991	0.00309944	-0.0612736	0.0112057	-0.164509	0.302315	2.76422	71.5256	46.73	140.19	2.86102	-709.295	-84.1617	-778.675	-0.000383986	-3.17821e-05	0.000215261	-3.53257e-05	0.000639335	-0.00122199	-0.011105	-0.0883047	-0.00950126	0.0429862	-0.00186063	0.15888	-0.307461	-2.76495	1.08166	-1.65676	5.21445	-3.2508	0.582647	1.01609	-0.00571675	-1.26446	-0.699133	1.41766	-2.98558	-0.726694	1.36103	1.45995	-1.26455	-0.699139	1.41772	-2.98559	-0.726527	1.36073	1.45718	-8.88178e-16	1.78176	-4.71875	4.10204	-0.587793	-0.901901	0.0223944	0.00817981	-0.0874048	-0.0540615	-0.018504	-0.00944428	-0.0744342	0.00653487	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.32	-0.789991	1.48975	-5.36228	4.13644	-0.643344	-1.00031	-0.0024922	-1.26369	-0.699165	1.41699	-2.98547	-0.728632	1.36422	1.48985	0.0519752	-0.010252	-0.0665188	0.0116825	-0.188112	0.275612	2.66933	-38.6238	-13.3514	-5.24521	0.476837	-23.6034	-26.7029	-94.8906	-0.00100517	-0.000166284	0.000338248	0.000113688	0.00226368	-0.00424305	-0.0382559	-0.0420994	-0.0173039	-0.0121971	0.0285422	0.163885	-0.297762	-2.67244	0.831296	-1.51088	5.34393	-4.02404	0.634983	1.00268	0.00114326	-1.26374	-0.699155	1.41705	-2.98548	-0.728444	1.36394	1.48718	-1.26379	-0.699142	1.41712	-2.98549	-0.728258	1.36366	1.4845	8.88178e-16	1.78164	-4.72026	4.10811	-0.586266	-0.899613	0.0184498	0.00829727	-0.087285	-0.054026	-0.0182551	-0.00946342	-0.0742581	0.00632756	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.33	-0.639993	1.39398	-5.48692	4.68182	-0.683034	-0.993227	-0.00955716	-1.2633	-0.699355	1.41623	-2.98529	-0.730612	1.36682	1.51593	0.027895	-0.0276566	-0.0846386	0.0224113	-0.204325	0.246048	2.55656	-24.0803	-17.4046	-18.1198	10.7288	-16.2125	-29.5639	-112.772	-0.00125707	-0.000356406	1.09879e-05	0.000493599	0.00390954	-0.00714786	-0.0643826	-0.0105398	-0.0207683	-0.0536914	0.0482768	0.16175	-0.284973	-2.56201	0.684711	-1.40562	5.4679	-4.54408	0.674231	0.997842	0.00809746	-1.26333	-0.699328	1.41631	-2.98531	-0.730408	1.36657	1.51337	-1.26336	-0.699306	1.4164	-2.98534	-0.730205	1.36632	1.51081	1.33227e-15	1.7812	-4.72287	4.11555	-0.585073	-0.897535	0.0145997	0.00838829	-0.0872093	-0.0540353	-0.0179972	-0.00949344	-0.074097	0.00612029	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.34	-0.532782	1.36533	-5.53971	4.98799	-0.70004	-0.985273	-0.0150236	-1.26309	-0.699751	1.41513	-2.98495	-0.732821	1.36909	1.54081	0.0164509	-0.0510216	-0.126362	0.0452995	-0.226974	0.211954	2.42925	-11.4441	-23.365	-41.7233	22.8882	-22.6498	-34.0939	-127.315	-0.0012504	-0.000547799	-0.000569787	0.00100893	0.00560157	-0.00989454	-0.0893265	0.00828147	-0.0179872	-0.0707679	0.0554359	0.166303	-0.267425	-2.43701	0.53017	-1.32709	5.51758	-4.99192	0.699574	0.984593	0.014163	-1.26311	-0.6997	1.41526	-2.98499	-0.732594	1.36888	1.53838	-1.26312	-0.699654	1.41538	-2.98503	-0.732365	1.36867	1.53594	4.44089e-16	1.7797	-4.72733	4.12638	-0.584324	-0.895519	0.0108501	0.00846051	-0.0872045	-0.0541025	-0.017669	-0.00954579	-0.0739478	0.00591379	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.35	-0.424602	1.30623	-5.57208	5.27484	-0.714707	-0.977947	-0.0202464	-1.26299	-0.700346	1.4136	-2.98438	-0.735237	1.371	1.56438	0.00977516	-0.0700951	-0.174284	0.0696182	-0.25034	0.176668	2.29478	-6.67572	-19.0735	-47.9221	24.3187	-23.365	-35.2859	-134.468	-0.00107319	-0.000744526	-0.00129675	0.00159425	0.00732178	-0.0124379	-0.112983	0.0222322	-0.0192125	-0.0808311	0.0607484	0.171821	-0.248456	-2.30483	0.406967	-1.27756	5.53881	-5.25261	0.713812	0.975754	0.0193315	-1.263	-0.700276	1.41377	-2.98445	-0.734987	1.37082	1.56208	-1.263	-0.70021	1.41394	-2.98452	-0.734736	1.37064	1.55977	-1.33227e-15	1.77661	-4.73389	4.14178	-0.584073	-0.893471	0.00721135	0.00852133	-0.0872819	-0.0542303	-0.0172335	-0.00962634	-0.0738085	0.00570905	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.36	-0.320527	1.254	-5.58652	5.50452	-0.727336	-0.968245	-0.0253434	-1.26292	-0.701153	1.41156	-2.98353	-0.737833	1.37252	1.58655	0.00572205	-0.0889301	-0.226498	0.0977516	-0.266552	0.133753	2.15125	-4.05312	-18.8351	-52.2137	28.1334	-16.2125	-42.9153	-143.528	-0.00078082	-0.000931576	-0.00210001	0.00219343	0.00904503	-0.0147566	-0.135269	0.0334581	-0.0203912	-0.0857884	0.0618299	0.170438	-0.221628	-2.16356	0.374291	-1.27822	5.6106	-5.41229	0.724887	0.976215	0.0243809	-1.26293	-0.701064	1.41179	-2.98362	-0.737567	1.37239	1.5844	-1.26294	-0.700982	1.41201	-2.98372	-0.737303	1.37225	1.58223	0	1.77173	-4.74293	4.16259	-0.584361	-0.891305	0.00368949	0.00857672	-0.0874496	-0.0544235	-0.016663	-0.00974016	-0.073677	0.00550684	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.37	-0.288981	1.25899	-5.62169	5.59694	-0.733455	-0.964629	-0.029854	-1.26285	-0.702179	1.40899	-2.98236	-0.740567	1.37363	1.60728	0.00834465	-0.113249	-0.282049	0.131369	-0.276804	0.0941753	2.00582	2.6226	-24.3187	-55.5515	33.617	-10.252	-39.5775	-145.435	-0.000423915	-0.00109752	-0.00293494	0.00277034	0.0107307	-0.0168299	-0.156133	0.0379061	-0.0158011	-0.0865934	0.0570117	0.163345	-0.197909	-2.02034	0.284888	-1.25121	5.61911	-5.5956	0.733408	0.966563	0.0289419	-1.26286	-0.702066	1.40927	-2.98249	-0.74029	1.37354	1.60527	-1.26287	-0.701953	1.40955	-2.98262	-0.740008	1.37344	1.60325	4.44089e-16	1.76492	-4.75464	4.18929	-0.585216	-0.888955	0.000287544	-3.00558e-19	5.01617e-19	1.49207e-19	-1.64679e-18	3.96412e-19	4.44569e-20	3.47502e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
642.38	-0.224139	1.21931	-5.60575	5.72988	-0.735534	-0.954991	-0.0336843	-1.26275	-0.703416	1.40581	-2.98088	-0.743474	1.37438	1.62651	0.0150204	-0.131845	-0.346422	0.161886	-0.29707	0.054121	1.8568	6.67572	-18.5967	-64.373	30.5176	-20.2656	-40.0543	-149.012	-2.75694e-05	-0.00124855	-0.00371448	0.00330843	0.012417	-0.018687	-0.175522	0.0381988	-0.016648	-0.0777625	0.0548768	0.166516	-0.173484	-1.87352	0.219128	-1.25224	5.59226	-5.67678	0.731125	0.955016	0.0323422	-1.26277	-0.703284	1.40615	-2.98104	-0.743177	1.37432	1.62466	-1.26278	-0.703154	1.40649	-2.9812	-0.742878	1.37426	1.62278	0	1.75571	-4.76899	4.2226	-0.586622	-0.886366	-0.00298612	0.00868466	-0.0880788	-0.055013	-0.0150443	-0.0100797	-0.0734304	0.00511254	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.39	-0.197514	1.1823	-5.65012	5.77027	-0.740681	-0.960879	-0.0372338	-1.26259	-0.70486	1.40206	-2.97905	-0.746472	1.37473	1.64423	0.0171661	-0.150442	-0.398874	0.197411	-0.303745	0.0212193	1.70493	2.14577	-18.5966	-52.4521	35.5244	-6.67572	-32.9018	-151.873	0.000380729	-0.00138494	-0.00448652	0.00379305	0.0140249	-0.0203172	-0.193417	0.0429193	-0.0172097	-0.0800382	0.0473189	0.156348	-0.155983	-1.7238	0.206916	-1.23807	5.62247	-5.73205	0.734408	0.954307	0.036084	-1.26261	-0.70471	1.40246	-2.97925	-0.746168	1.37471	1.64253	-1.26263	-0.704557	1.40285	-2.97944	-0.745865	1.37469	1.64081	8.88178e-16	1.74444	-4.78606	4.26217	-0.588574	-0.883511	-0.00612761	0.00874183	-0.0885425	-0.0554088	-0.0139799	-0.010307	-0.0733123	0.004922	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.4	-0.192316	1.1838	-5.66726	5.81174	-0.742116	-0.955291	-0.0406524	-1.26236	-0.706522	1.3977	-2.9769	-0.749572	1.37474	1.66042	0.0274181	-0.172377	-0.460386	0.231028	-0.311375	-0.0183582	1.55044	10.252	-21.9345	-61.512	33.617	-7.62939	-39.5775	-154.495	0.000782315	-0.00149476	-0.00518617	0.00422314	0.0155684	-0.021748	-0.209806	0.0394314	-0.0141486	-0.0724395	0.0412522	0.147384	-0.131576	-1.57143	0.158262	-1.2006	5.62129	-5.80766	0.735916	0.950981	0.039112	-1.26239	-0.706349	1.39816	-2.97713	-0.749261	1.37476	1.65887	-1.26241	-0.706175	1.39862	-2.97736	-0.748943	1.37477	1.6573	0	1.73083	-4.80579	4.30837	-0.591063	-0.880339	-0.00913697	0.00880092	-0.0891105	-0.0558725	-0.0127358	-0.010574	-0.0731956	0.0047364	-0.275	0.175	0.625	4.48416e-44	0	0	0
