549.39	2.09508	23.4567	3.26755	7.91122	-0.438069	-0.815682	-0.099046	-0.623641	-1.24633	-2.5337	-0.53356	1.67428	2.28529	-0.904557	-0.0543594	0.0905991	0.0300407	-0.0789165	-0.157833	0.0145435	-0.552416	-133.514	162.125	-27.4181	-90.3606	-144.958	136.614	-2447.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.889763	-26.9756	-3.42795	-9.63796	0.526011	0.870248	0.126405	-0.623587	-1.24642	-2.53373	-0.533481	1.67444	2.28527	-0.904005	-0.623529	-1.24651	-2.53376	-0.533407	1.6746	2.28526	-0.903457	3.33067e-16	28.3836	3.40452	10.495	-0.560087	-0.88051	-0.137416	-0.0328394	0.508122	0.0767468	0.286338	-0.00560555	-0.0485538	-0.00955536	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.4	2.44611	26.8455	3.85376	9.22632	-0.494639	-0.994511	-0.118272	-0.624141	-1.24558	-2.53336	-0.534244	1.67282	2.28546	-0.910081	-0.0422001	0.0538826	0.0357628	-0.0565052	-0.138998	0.00977516	-0.556946	12.1593	-36.7165	5.72205	22.4113	18.8351	-4.76837	-4.52995	0.000403712	-0.000726976	0.000229639	0.000683217	0.00129902	-0.000110334	0.00558579	0.0208539	-0.0491321	0.0908833	0.0563265	0.102804	0.00440734	0.570614	-2.54596	-26.0571	-3.76045	-8.86419	0.480433	0.960811	0.112871	-0.624099	-1.24563	-2.53339	-0.534188	1.67296	2.28545	-0.909524	-0.624055	-1.2457	-2.53343	-0.534136	1.6731	2.28545	-0.908967	-4.88498e-15	28.3809	3.4094	10.4937	-0.560853	-0.878984	-0.137911	-0.032767	0.507939	0.0768263	0.286249	-0.0056492	-0.0484531	-0.00955976	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.41	1.85879	28.1144	3.92071	9.92375	-0.515195	-1.02541	-0.129011	-0.624535	-1.24503	-2.53268	-0.534794	1.67147	2.2856	-0.915614	-0.0367165	0.0474453	0.100136	-0.0498295	-0.144958	0.00596046	-0.5548	5.48362	-6.4373	64.373	6.67572	-5.96046	-3.8147	2.14577	0.000466535	-0.001201	0.00151781	0.00123024	0.0020847	-2.64442e-05	0.0113308	-0.00804557	-0.0374838	0.165435	0.0494547	0.0690605	0.0237796	0.583462	-2.13562	-28.2	-3.99521	-9.89675	0.518026	1.04842	0.128661	-0.624498	-1.24508	-2.53278	-0.534744	1.67162	2.28559	-0.91506	-0.62446	-1.24513	-2.53286	-0.534704	1.67176	2.28559	-0.914502	3.77476e-15	28.3786	3.41558	10.4901	-0.561559	-0.878025	-0.138357	-0.0327381	0.507774	0.0769321	0.28612	-0.00568903	-0.0483793	-0.00956179	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.42	2.0728	29.9296	4.25234	10.6375	-0.546346	-1.12532	-0.140095	-0.624916	-1.24464	-2.53144	-0.535218	1.67014	2.28567	-0.921207	-0.0450611	0.0388622	0.1688	-0.0503063	-0.143766	0.00786781	-0.556707	-8.34465	-8.58307	68.6645	-0.476837	1.19209	1.90735	-1.90735	0.000284154	-0.00147117	0.00361335	0.00164896	0.00246674	0.000277053	0.0172846	-0.0227986	-0.0237605	0.233807	0.0497382	0.0287044	0.0372183	0.600158	-1.33208	-29.7106	-4.04452	-10.7723	0.545762	1.07982	0.142303	-0.624871	-1.24468	-2.5316	-0.535167	1.67028	2.28566	-0.920651	-0.62483	-1.24471	-2.53175	-0.535136	1.67042	2.28567	-0.920088	-3.77476e-15	28.376	3.42446	10.4825	-0.562186	-0.877823	-0.138749	-0.0327463	0.507594	0.0770957	0.285905	-0.005723	-0.0483369	-0.00956049	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.43	2.28815	31.238	4.51282	11.0408	-0.565472	-1.18725	-0.145304	-0.625356	-1.24435	-2.52934	-0.535496	1.66867	2.28569	-0.926844	-0.0486374	0.0193119	0.252962	-0.0145435	-0.16427	-0.0166893	-0.56839	-3.57628	-19.5503	84.1618	35.7628	-20.504	-24.5571	-11.6825	-6.8246e-05	-0.00158609	0.00621938	0.00192127	0.00258524	0.000788505	0.0234292	-0.0420018	0.000859273	0.284795	0.0137846	0.0105837	0.0769102	0.626427	-2.46434	-31.3371	-4.56645	-11.043	0.567604	1.20569	0.145325	-0.625308	-1.24436	-2.52959	-0.535482	1.66884	2.2857	-0.926276	-0.625263	-1.24438	-2.52983	-0.53545	1.66899	2.28569	-0.925714	1.22125e-15	28.3729	3.43741	10.4692	-0.56275	-0.878573	-0.139078	-0.0327907	0.507361	0.0773457	0.285548	-0.00575138	-0.0483306	-0.00955486	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.44	2.60292	32.4601	4.78915	11.4425	-0.587242	-1.2625	-0.151654	-0.625917	-1.2441	-2.52621	-0.535723	1.66704	2.28569	-0.932563	-0.0665188	0.0150204	0.356674	-0.0121593	-0.175714	-0.0119209	-0.575781	-17.8814	-4.29154	103.712	2.38419	-11.4441	4.76837	-7.39098	-0.000526688	-0.00160156	0.00913654	0.00213947	0.00249353	0.00146265	0.0297998	-0.0465817	0.0101494	0.314345	0.0112124	-0.0160574	0.0870652	0.6482	-1.57523	-31.7659	-4.44699	-11.4944	0.57843	1.1871	0.153069	-0.62585	-1.24412	-2.52657	-0.535711	1.66721	2.2857	-0.931987	-0.625792	-1.24415	-2.52692	-0.535676	1.66738	2.28568	-0.931418	0	28.3687	3.45595	10.449	-0.563306	-0.880391	-0.139336	-0.032875	0.507056	0.0777123	0.285026	-0.00577745	-0.0483667	-0.00954447	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.45	1.76656	32.0556	4.58154	11.5037	-0.581007	-1.21846	-0.153501	-0.626641	-1.24383	-2.52188	-0.535933	1.66518	2.28582	-0.938299	-0.0786781	0.0369549	0.487089	-0.0250339	-0.188589	0.0245571	-0.57292	-12.1593	21.9345	130.415	-12.8746	-12.8746	36.478	2.86102	-0.00104484	-0.00159648	0.0121719	0.00233864	0.00224229	0.0021567	0.0363312	-0.0565656	-0.00685724	0.315305	0.0239016	-0.0407285	0.0652992	0.659517	-1.4877	-32.361	-4.53999	-11.7478	0.590953	1.21108	0.157404	-0.626562	-1.24387	-2.52236	-0.535908	1.66537	2.28579	-0.937726	-0.626482	-1.2439	-2.52284	-0.535888	1.66556	2.28578	-0.937152	3.77476e-15	28.3629	3.48099	10.4207	-0.564016	-0.88337	-0.139512	-0.0329984	0.506651	0.078209	0.284304	-0.00581102	-0.0484529	-0.00952875	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.46	1.73864	33.0188	4.75138	11.8634	-0.599644	-1.2614	-0.159314	-0.627567	-1.24353	-2.51621	-0.536143	1.66299	2.28605	-0.944	-0.0984669	0.030756	0.618696	-0.0195503	-0.226736	0.0333786	-0.569344	-19.7887	-6.19888	131.607	5.48363	-38.147	8.82149	3.57628	-0.00157993	-0.00157801	0.0151769	0.00253645	0.00195994	0.00289238	0.042969	-0.0586019	0.00419867	0.313184	0.0182352	-0.0395878	0.0709783	0.669916	-1.82593	-33.041	-4.75581	-11.8609	0.601018	1.25652	0.159191	-0.627469	-1.24356	-2.51683	-0.536123	1.66321	2.28602	-0.943431	-0.627368	-1.24358	-2.51744	-0.536109	1.66345	2.286	-0.942864	-2.22045e-16	28.3554	3.51335	10.3832	-0.564846	-0.887526	-0.139604	-0.0331618	0.506132	0.0788545	0.283359	-0.00585008	-0.0485863	-0.00950767	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.47	0.468538	32.5786	4.44132	12.0557	-0.597734	-1.18613	-0.163563	-0.628705	-1.24316	-2.50915	-0.536362	1.66046	2.28637	-0.949677	-0.118017	0.0550747	0.778437	-0.0493526	-0.26536	0.0658035	-0.562429	-19.5503	24.3187	159.74	-29.8023	-38.6238	32.4249	6.91414	-0.00212068	-0.00156806	0.0180817	0.00274174	0.00164426	0.00369286	0.0497205	-0.0605585	-0.0153338	0.281043	0.0478575	-0.0374309	0.0528427	0.676773	-2.21412	-33.2297	-4.92832	-11.7298	0.601729	1.28795	0.157199	-0.628587	-1.24322	-2.50993	-0.536313	1.66072	2.2863	-0.949115	-0.628462	-1.24325	-2.51069	-0.53629	1.66099	2.28626	-0.94855	1.77636e-15	28.346	3.5533	10.3361	-0.565765	-0.892935	-0.139607	-0.0333674	0.505486	0.0796534	0.282178	-0.00589269	-0.0487681	-0.00948084	-0.275	0.175	0.625	4.48416e-44	0	0	0
549.48	2.1243	32.5868	4.88083	11.3918	-0.589485	-1.2607	-0.152729	-0.630063	-1.24282	-2.50078	-0.536465	1.65758	2.28669	-0.955327	-0.149965	0.0417232	0.905037	-0.000715256	-0.31352	0.0252724	-0.561953	-31.9481	-13.3514	126.6	48.6374	-48.1606	-40.5312	0.476837	-0.00265462	-0.00149296	0.02093	0.00282842	0.00130944	0.00462492	0.0565815	-0.0497991	0.00273307	0.280155	-0.000957299	-0.0251977	0.107452	0.689863	-1.57893	-32.9407	-4.79222	-11.7321	0.599086	1.24724	0.15787	-0.629913	-1.24286	-2.50168	-0.536464	1.6579	2.28667	-0.954765	-0.629768	-1.24289	-2.50258	-0.536455	1.6582	2.28663	-0.954201	3.55271e-15	28.3348	3.59969	10.2793	-0.566689	-0.899567	-0.139525	-0.0335968	0.504722	0.0805869	0.280747	-0.00593372	-0.0489949	-0.00944798	-0.275	0.175	0.625	4.48416e-44	0	0	0
