14.42	1.12858	-10.2737	0.849327	7.35301	1.20279	-0.799705	0.0999814	0.663564	0.0539682	-0.485873	-0.905257	-1.87267	3.65229	-1.2028	0.0221729	-0.0214577	-0.0660419	-0.0283718	0.00452995	-0.0720024	-0.337362	151.157	-40.2927	-251.293	-56.7436	492.811	-254.631	518.56	-5.32433e-05	4.44076e-05	0.000138674	5.93049e-05	-2.4819e-06	0.000146772	0.000675931	-0.025662	0.0220579	0.0744526	0.0272957	0.00385582	0.0694318	0.337868	-0.844996	10.394	-0.58903	-7.28929	-1.1655	0.800917	-0.0954351	0.663542	0.0539896	-0.485806	-0.905228	-1.87267	3.65236	-1.20246	0.663512	0.0540123	-0.485738	-0.905197	-1.87267	3.65243	-1.20212	4.71845e-16	-11.2267	-0.20052	7.34509	1.0857	-0.859977	0.0824587	0.12179	-0.325194	0.109821	0.256423	0.0883441	-0.0218922	0.0100534	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.43	1.83911	-9.85145	1.50567	7.42813	1.29409	-0.813257	0.110967	0.663772	0.0538163	-0.486353	-0.905473	-1.87251	3.65171	-1.2062	-0.000953674	-0.00834465	-0.0388622	-0.023365	0.0503063	-0.0448227	-0.345468	-23.1266	13.113	27.1797	5.00679	45.7764	27.1797	-8.10623	-0.00046936	0.000232141	0.00112205	0.000211022	0.000344025	0.000570165	0.004106	-0.0371704	0.0149032	0.130762	0.0116071	0.0413218	0.0167345	0.350996	-1.45252	10.0223	-1.15247	-7.36096	-1.25285	0.818169	-0.105571	0.663773	0.0538247	-0.486315	-0.905449	-1.87256	3.65175	-1.20585	0.663764	0.0538368	-0.48628	-0.90543	-1.8726	3.6518	-1.20551	7.21645e-16	-11.2236	-0.200288	7.34661	1.08568	-0.860115	0.0820549	0.121768	-0.325152	0.109822	0.256502	0.0883264	-0.0218725	0.0100348	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.44	1.75948	-9.25217	1.45131	7.0984	1.27347	-0.847537	0.108298	0.663823	0.0537584	-0.486436	-0.905635	-1.87195	3.65128	-1.20975	0.00786781	-0.00190735	0.0145435	-0.00500679	0.0660419	-0.0426769	-0.366449	8.82149	6.4373	53.4058	18.3582	15.7356	2.14577	-20.9808	-0.00107357	0.000385121	0.00253607	0.000202518	0.00111324	0.00058751	0.00773473	-0.0801613	0.0143442	0.159723	-0.0172894	0.10771	-0.0105859	0.376931	-1.59876	9.21187	-1.30593	-7.02956	-1.24801	0.853154	-0.105164	0.663815	0.0537603	-0.48645	-0.90563	-1.87202	3.65133	-1.20938	0.663805	0.0537641	-0.486459	-0.905614	-1.87207	3.65137	-1.20902	-4.44089e-16	-11.2236	-0.200153	7.34792	1.08592	-0.860162	0.0816634	0.12177	-0.325163	0.109833	0.256552	0.0883114	-0.0218499	0.0100168	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.45	2.00939	-8.78573	1.69067	6.9894	1.29995	-0.871652	0.111259	0.663728	0.0537872	-0.485947	-0.905792	-1.8709	3.65089	-1.21359	-0.00882149	0.000238419	0.0748634	-0.0112057	0.120401	-0.0419617	-0.401497	-16.6893	2.14577	60.3199	-6.19888	54.3594	0.715256	-35.0475	-0.00187052	0.000509699	0.00419738	8.43421e-05	0.00220243	0.000324305	0.0117095	-0.0971758	0.0179966	0.180648	-0.0214853	0.134355	-0.0361327	0.416865	-1.98944	9.42342	-1.65902	-7.28854	-1.32928	0.852725	-0.114132	0.663737	0.053787	-0.486022	-0.90578	-1.87102	3.65093	-1.21319	0.663748	0.0537829	-0.486092	-0.905765	-1.87114	3.65097	-1.21279	-2.22045e-16	-11.2275	-0.200007	7.34951	1.08653	-0.860128	0.0812819	0.12181	-0.325242	0.109873	0.256575	0.0882975	-0.0218217	0.00999932	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.46	2.45427	-9.15931	2.08824	7.33465	1.38753	-0.855832	0.121282	0.663397	0.0539131	-0.484795	-0.90596	-1.86917	3.65043	-1.21783	-0.0560284	0.0181198	0.142813	-0.023365	0.216961	-0.0491142	-0.442743	-47.2069	17.8814	67.9493	-12.1593	96.5595	-7.15256	-41.2464	-0.0027652	0.000594822	0.00600153	-0.000125381	0.00342396	-0.000115405	0.0161214	-0.0832073	0.00583335	0.192822	-0.0195771	0.117681	-0.0534688	0.462931	-2.00723	8.88475	-1.68916	-7.02154	-1.31438	0.87464	-0.112525	0.663453	0.053895	-0.484937	-0.905937	-1.86939	3.65048	-1.21738	0.663497	0.0538774	-0.485076	-0.90592	-1.86959	3.65052	-1.21695	-1.22125e-15	-11.236	-0.19983	7.35158	1.08767	-0.860042	0.0809194	0.121893	-0.325417	0.109943	0.25658	0.0882842	-0.0217829	0.00998291	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.47	2.19808	-9.37282	1.85605	7.33529	1.37956	-0.866496	0.119235	0.662805	0.0541153	-0.48287	-0.906181	-1.8667	3.64982	-1.22251	-0.0674725	0.027895	0.225067	-0.027895	0.282288	-0.0686646	-0.489712	-11.4441	9.77516	82.2544	-4.52995	65.3267	-19.5503	-46.9685	-0.00372981	0.000660431	0.00782882	-0.000384683	0.00468894	-0.000658097	0.0210335	-0.104536	0.00169621	0.189568	-0.0251547	0.131122	-0.0580642	0.514651	-2.34497	8.69586	-2.00022	-7.06791	-1.35609	0.878281	-0.117544	0.662872	0.0540874	-0.483095	-0.906153	-1.86698	3.64989	-1.22202	0.662938	0.0540679	-0.483316	-0.906132	-1.86725	3.64996	-1.22154	-2.498e-16	-11.2495	-0.199488	7.35437	1.08942	-0.859913	0.0805805	0.122023	-0.325698	0.110055	0.256566	0.0882706	-0.021731	0.00996776	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.48	2.12728	-9.07649	1.79969	7.13655	1.35929	-0.87929	0.116878	0.661968	0.05439	-0.480142	-0.90646	-1.86345	3.64904	-1.22769	-0.092268	0.0348091	0.307083	-0.0226498	0.351191	-0.0874996	-0.539541	-24.7955	6.91414	82.016	5.24521	68.9029	-18.8351	-49.8295	-0.00477497	0.000709541	0.00963822	-0.000685931	0.00596947	-0.00126625	0.0264812	-0.112048	0.000339999	0.18543	-0.0403639	0.139867	-0.0630318	0.569165	-2.15559	8.87494	-1.82804	-7.07112	-1.34976	0.886928	-0.115921	0.66206	0.0543551	-0.480449	-0.906437	-1.8638	3.64913	-1.22715	0.662145	0.0543311	-0.480757	-0.906416	-1.86415	3.64922	-1.22661	-4.996e-16	-11.268	-0.198941	7.35794	1.09179	-0.859752	0.080264	0.122202	-0.326083	0.110212	0.256535	0.0882553	-0.0216658	0.00995383	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.49	2.3112	-9.20016	1.96325	7.26847	1.38913	-0.877362	0.120115	0.660744	0.0547502	-0.476571	-0.906837	-1.85925	3.64807	-1.23336	-0.142813	0.0402927	0.398636	-0.0455379	0.466585	-0.105858	-0.589132	-50.5447	5.48362	91.5527	-22.8882	115.395	-18.3582	-49.5911	-0.0057544	0.000728238	0.0113763	-0.000988826	0.00705792	-0.0019133	0.0324737	-0.0933449	0.000334222	0.170633	-0.0272961	0.101001	-0.0681333	0.623373	-2.20355	8.82775	-1.87416	-7.03696	-1.35687	0.882992	-0.116834	0.660887	0.0547099	-0.476969	-0.906791	-1.85971	3.64817	-1.23277	0.66101	0.0546799	-0.477363	-0.906755	-1.86015	3.64828	-1.23219	0	-11.2921	-0.198195	7.36258	1.09495	-0.859517	0.0799919	0.122428	-0.326603	0.11041	0.256494	0.0882393	-0.0215781	0.00994211	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.5	2.29366	-9.08738	1.94976	7.17283	1.37606	-0.878552	0.118736	0.659191	0.0551841	-0.472102	-0.907295	-1.85418	3.64685	-1.23954	-0.180006	0.0474453	0.485659	-0.0488758	0.562906	-0.130415	-0.636816	-37.1933	7.15256	87.0228	-3.33786	96.3211	-24.5571	-47.6837	-0.00671948	0.000727641	0.0129792	-0.00130719	0.00804394	-0.00254814	0.0390126	-0.0875279	-0.00142057	0.159245	-0.0336351	0.0800907	-0.0666929	0.675606	-2.58006	9.14505	-2.20679	-7.31331	-1.41391	0.868127	-0.123613	0.659371	0.0551367	-0.472587	-0.907246	-1.85474	3.64698	-1.2389	0.659556	0.0550931	-0.473063	-0.90719	-1.8553	3.6471	-1.23827	3.33067e-16	-11.3216	-0.197163	7.36823	1.09882	-0.859247	0.0797556	0.122704	-0.327247	0.110656	0.25644	0.0882192	-0.0214722	0.00993218	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.51	1.97066	-8.78233	1.66663	6.89291	1.3276	-0.897705	0.112524	0.657306	0.0556688	-0.466744	-0.907863	-1.84824	3.64537	-1.24618	-0.19455	0.0455379	0.576019	-0.0524521	0.617027	-0.162363	-0.686884	-14.5435	-1.90735	90.3607	-3.57628	54.121	-31.9481	-50.0679	-0.00766553	0.000729838	0.0144437	-0.00161241	0.00890897	-0.00316042	0.04607	-0.103895	0.00580445	0.143396	-0.0395921	0.100261	-0.0575186	0.730155	-2.17752	9.09063	-1.84605	-7.13213	-1.36653	0.887403	-0.11702	0.657501	0.0556233	-0.46732	-0.90781	-1.84886	3.64554	-1.2455	0.657704	0.0555725	-0.467888	-0.907753	-1.84949	3.64569	-1.24482	-1.38778e-16	-11.3559	-0.195747	7.37495	1.10341	-0.858929	0.0795622	0.123028	-0.328008	0.110953	0.256375	0.0881937	-0.0213462	0.00992434	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.52	2.00063	-9.37509	1.68338	7.18677	1.36512	-0.887933	0.115834	0.654995	0.0562315	-0.46051	-0.908571	-1.84128	3.64366	-1.25327	-0.240087	0.0553131	0.665903	-0.0779629	0.728846	-0.182152	-0.729322	-45.5379	9.77516	89.8837	-25.5108	111.818	-19.7887	-42.4385	-0.00849113	0.000706849	0.0157723	-0.00187182	0.00948802	-0.00376198	0.0536169	-0.0888024	0.00126688	0.126902	-0.023471	0.0616158	-0.0601606	0.777008	-2.09678	9.41832	-1.7695	-7.24886	-1.38168	0.881831	-0.117926	0.655235	0.0561762	-0.461176	-0.908493	-1.84201	3.64385	-1.25255	0.655476	0.0561182	-0.461834	-0.908418	-1.84273	3.64402	-1.25182	2.22045e-16	-11.3956	-0.194022	7.38301	1.10884	-0.858488	0.0794336	0.123395	-0.328905	0.111292	0.256304	0.088163	-0.0211911	0.00991954	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.53	2.01704	-9.78142	1.69193	7.35519	1.38922	-0.873929	0.118128	0.652293	0.0568547	-0.453355	-0.909382	-1.83343	3.64169	-1.26075	-0.285149	0.0669956	0.753641	-0.0884533	0.820398	-0.208378	-0.765085	-45.0611	11.6825	87.738	-10.4904	91.5527	-26.226	-35.7628	-0.00922831	0.000675277	0.0169072	-0.00212165	0.00989794	-0.00432315	0.0615945	-0.073721	-0.00525813	0.111431	-0.0222267	0.0421169	-0.0560223	0.817118	-2.17639	9.56871	-1.83788	-7.31274	-1.39154	0.872848	-0.119119	0.652578	0.0567877	-0.454108	-0.909293	-1.83425	3.6419	-1.25999	0.652872	0.0567153	-0.454856	-0.909214	-1.83508	3.6421	-1.25923	9.99201e-16	-11.4401	-0.191866	7.39215	1.11498	-0.857978	0.0793641	0.123806	-0.329922	0.111678	0.256222	0.088123	-0.0210129	0.00991745	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.54	1.82351	-9.80347	1.51814	7.26968	1.36308	-0.876493	0.114621	0.649215	0.0575335	-0.445324	-0.910318	-1.82467	3.63946	-1.26859	-0.319958	0.0698566	0.84734	-0.0984669	0.908613	-0.238657	-0.79751	-34.8091	2.86102	93.6985	-10.0136	88.2149	-30.2792	-32.4249	-0.00988651	0.000639328	0.0178837	-0.00233733	0.0101237	-0.00484242	0.0699693	-0.0684261	-0.00304174	0.0888779	-0.0213157	0.0248371	-0.047488	0.853822	-1.91817	9.9626	-1.60124	-7.37919	-1.38575	0.867613	-0.117346	0.649534	0.0574636	-0.446171	-0.91022	-1.82558	3.6397	-1.26779	0.649859	0.0573938	-0.447006	-0.910115	-1.82649	3.63993	-1.26699	0	-11.4891	-0.189259	7.40249	1.12184	-0.857362	0.0793609	0.124258	-0.331052	0.112108	0.256132	0.0880716	-0.0208084	0.00991834	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.55	1.99326	-10.1182	1.66617	7.45248	1.39856	-0.864383	0.118551	0.645767	0.0582552	-0.436383	-0.911366	-1.8151	3.63696	-1.27671	-0.375032	0.0786781	0.933647	-0.113964	1.00589	-0.257492	-0.823259	-55.0747	8.82148	86.3075	-15.4972	97.2748	-18.8351	-25.7492	-0.0104687	0.000610838	0.0186558	-0.00253198	0.0102336	-0.0053154	0.0786814	-0.0424	-0.00686588	0.0725935	-0.0147774	-0.00262157	-0.0500547	0.883783	-1.81133	9.80962	-1.50811	-7.24795	-1.36084	0.877086	-0.114181	0.646142	0.0581765	-0.437316	-0.911252	-1.8161	3.63722	-1.27589	0.646517	0.0581052	-0.438244	-0.911144	-1.81711	3.63748	-1.27507	-8.60423e-16	-11.542	-0.186103	7.41389	1.12932	-0.856648	0.0794243	0.124749	-0.332283	0.112586	0.256029	0.0880053	-0.0205802	0.00992212	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.56	1.92662	-10.2721	1.60564	7.4678	1.39612	-0.859156	0.117949	0.641866	0.059047	-0.426598	-0.912546	-1.80456	3.63424	-1.28507	-0.410318	0.0846386	1.01542	-0.122786	1.0891	-0.283957	-0.843763	-35.2859	5.96046	81.7776	-8.82149	83.2081	-26.4645	-20.504	-0.0108851	0.000561825	0.0192784	-0.00268366	0.0100785	-0.00577728	0.087664	-0.0356972	-0.0079091	0.0597169	-0.0147713	-0.0171323	-0.0446491	0.908431	-1.68882	10.0245	-1.39656	-7.28457	-1.35847	0.875502	-0.113188	0.642276	0.0589623	-0.427613	-0.912424	-1.80565	3.63453	-1.28423	0.642681	0.0588858	-0.428622	-0.912299	-1.80674	3.63481	-1.28339	-7.77156e-16	-11.5989	-0.182479	7.42651	1.13752	-0.85576	0.0795776	0.125272	-0.333626	0.113099	0.255919	0.0879237	-0.0203193	0.00992975	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.57	1.40184	-10.0455	1.14153	7.16185	1.32457	-0.880786	0.108475	0.637714	0.0598793	-0.415961	-0.913793	-1.79336	3.63123	-1.29362	-0.422001	0.0815391	1.10483	-0.126839	1.14703	-0.314712	-0.863314	-11.6825	-3.09944	89.407	-4.05312	57.9357	-30.756	-19.5503	-0.0113341	0.000521053	0.0197334	-0.00285626	0.0099287	-0.00615717	0.0968834	-0.0521323	2.75032e-05	0.0380887	-0.0193901	-0.00748955	-0.0346091	0.932058	-1.59043	10.1774	-1.30838	-7.29117	-1.35384	0.87057	-0.11224	0.638136	0.0597978	-0.417066	-0.913666	-1.7945	3.63155	-1.29276	0.638569	0.0597064	-0.418157	-0.913534	-1.79566	3.63185	-1.2919	-3.33067e-16	-11.6588	-0.178252	7.43995	1.14618	-0.854797	0.0797957	7.06966e-19	-1.088e-19	6.48259e-19	-1.4203e-19	-7.55216e-20	5.73718e-19	1.39896e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
14.58	1.69864	-10.7338	1.39921	7.56118	1.39655	-0.854887	0.116554	0.633062	0.060775	-0.404489	-0.915206	-1.7812	3.62803	-1.30228	-0.479221	0.0941753	1.18089	-0.147343	1.24335	-0.331402	-0.869512	-57.2205	12.6362	76.0555	-20.504	96.3211	-16.6893	-6.19888	-0.0115623	0.000464833	0.0200243	-0.00294796	0.00950445	-0.00654747	0.106244	-0.0225639	-0.0078516	0.0286899	-0.00741431	-0.037351	-0.0382927	0.942266	-1.68715	10.3322	-1.39339	-7.36503	-1.36602	0.864037	-0.113682	0.633541	0.0606809	-0.40567	-0.915059	-1.78245	3.62836	-1.30141	0.634018	0.0605946	-0.406844	-0.914918	-1.78368	3.62869	-1.30054	8.32667e-17	-11.7222	-0.173455	7.4548	1.15552	-0.853571	0.0801232	7.15695e-19	-1.12041e-19	6.55504e-19	-1.42063e-19	-7.7778e-20	5.73075e-19	1.40968e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
14.59	1.67304	-10.7145	1.3791	7.50442	1.38464	-0.851854	0.115341	0.628037	0.0617211	-0.392224	-0.916706	-1.76825	3.62459	-1.31097	-0.51713	0.0972748	1.25957	-0.155687	1.32823	-0.35572	-0.869512	-37.9086	3.09944	78.678	-8.34465	84.8769	-24.3187	0	-0.0116916	0.000405477	0.0201835	-0.00303816	0.00893572	-0.00690972	0.115687	-0.0118419	-0.00627405	0.0155463	-0.00745434	-0.0568871	-0.0340039	0.946208	-1.79209	10.8419	-1.48243	-7.61042	-1.40391	0.848096	-0.117672	0.628554	0.0616238	-0.393483	-0.91655	-1.76957	3.62495	-1.3101	0.629072	0.0615304	-0.394737	-0.916394	-1.7709	3.6253	-1.30923	-3.60822e-16	-11.7879	-0.16802	7.47047	1.16536	-0.852182	0.0805478	0.127028	-0.338124	0.114871	0.255516	0.0875431	-0.0193727	0.00997311	-0.275	0.175	0.625	4.48416e-44	0	0	0
