645.51	0.114934	0.745295	1.226	2.82612	-0.0715362	1.1212	-0.0197808	-2.27364	-0.381974	-0.172866	-0.837291	-0.650075	0.109161	-1.66072	0.0519752	-0.0345707	-0.0245571	-0.0317097	-0.0367165	0.0195503	0.05126	78.6781	-59.8431	-34.0939	-15.2588	-577.688	-365.496	-5090.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0306261	0.0170327	-0.955198	-3.08176	0.126002	-1.10914	0.011508	-2.2737	-0.381939	-0.172841	-0.837259	-0.650039	0.109142	-1.66077	-2.27375	-0.381904	-0.172817	-0.837227	-0.650001	0.109123	-1.66082	0	-0.319391	0.843601	3.18274	-0.143376	1.10369	-0.014142	-0.0255023	-0.032272	-0.0701561	0.069884	-0.036112	0.066486	0.0046006	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.52	0.537793	1.94764	2.12145	2.29031	0.133841	1.18128	-0.0333822	-2.2732	-0.382276	-0.173005	-0.837584	-0.650362	0.109334	-1.6601	0.0445843	-0.026226	-0.00333786	-0.026226	-0.0193119	0.0195503	0.0741482	-7.39098	8.34465	21.2193	5.48363	17.4046	0	22.8882	-4.336e-05	0.000256803	0.000387114	0.000137141	0.000550357	0.000110635	-0.000440026	0.0450469	0.0161856	0.0582584	-0.00834346	0.0777058	0.0432149	-0.0349465	-0.46086	-1.70811	-1.96634	-2.40339	-0.096752	-1.17095	0.0310586	-2.27324	-0.38225	-0.173002	-0.837558	-0.650343	0.109314	-1.66017	-2.27328	-0.382223	-0.172997	-0.83753	-0.650321	0.109296	-1.66024	3.33067e-16	-0.314127	0.845113	3.1828	-0.143486	1.10393	-0.0140814	-0.0254781	-0.0322861	-0.0701466	0.0699195	-0.0361226	0.0664953	0.00460448	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.53	0.831414	2.59653	2.78104	2.00695	0.281411	1.21761	-0.0441975	-2.27262	-0.382494	-0.172864	-0.837897	-0.650386	0.10964	-1.65905	0.0724792	-0.0207424	0.0312328	-0.0367165	0.0138283	0.0426769	0.135422	27.895	5.48363	34.5707	-10.4904	33.1402	23.1266	61.2736	0.000767267	0.000319119	0.00109756	-8.50688e-05	0.00147914	0.000776714	-0.000877976	0.115473	-0.000311934	0.0839328	-0.0357741	0.108621	0.0889388	-0.0532177	-0.773474	-2.42494	-2.65687	-2.08358	-0.253004	-1.21011	0.0422552	-2.27269	-0.382473	-0.172896	-0.837861	-0.6504	0.109598	-1.65919	-2.27276	-0.382452	-0.17292	-0.837826	-0.65041	0.109558	-1.65932	-2.22045e-16	-0.312128	0.845347	3.184	-0.143673	1.10428	-0.0139824	-0.0254998	-0.0323961	-0.0701941	0.0700183	-0.0361557	0.0664936	0.004611	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.54	1.03355	2.93431	3.23459	1.85994	0.384045	1.24137	-0.0521742	-2.27164	-0.38269	-0.172297	-0.83837	-0.650017	0.110264	-1.65721	0.122786	-0.0188351	0.0789165	-0.0579357	0.0584125	0.0808239	0.228643	50.3063	1.90735	47.6837	-21.2192	44.5843	38.147	93.2216	0.00214959	0.000250587	0.00197983	-0.000524888	0.00265145	0.00181	-0.00168562	0.162152	-0.0130835	0.0956757	-0.0519607	0.127222	0.118707	-0.104021	-1.00569	-2.94455	-3.16816	-1.85521	-0.369263	-1.23909	0.0508208	-2.27176	-0.382672	-0.172376	-0.838312	-0.650076	0.110183	-1.65744	-2.27188	-0.382651	-0.17245	-0.838258	-0.650129	0.110106	-1.65766	2.22045e-16	-0.313687	0.843951	3.18728	-0.143991	1.1049	-0.0138062	-0.0255927	-0.0326801	-0.0703398	0.0702435	-0.036231	0.0664746	0.00462282	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.55	1.18434	3.31361	3.50481	1.6807	0.455251	1.26337	-0.057019	-2.27005	-0.382913	-0.17119	-0.839086	-0.649156	0.111341	-1.65431	0.188112	-0.0238419	0.140429	-0.0851154	0.108957	0.131607	0.343561	65.3267	-5.00679	61.512	-27.1797	50.5447	50.7832	114.918	0.00389356	0.000100148	0.00291203	-0.00109229	0.00395868	0.00306309	-0.0031301	0.192474	-0.0187913	0.0927718	-0.0616717	0.138991	0.134903	-0.177105	-1.16487	-3.2231	-3.52749	-1.73238	-0.451051	-1.25665	0.0572753	-2.27024	-0.382889	-0.17133	-0.839001	-0.649265	0.11121	-1.65466	-2.27042	-0.382866	-0.171463	-0.83892	-0.649371	0.111084	-1.65499	3.33067e-16	-0.318835	0.840634	3.19313	-0.144469	1.10593	-0.0135238	-0.0257736	-0.0331915	-0.0706133	0.0706381	-0.0363627	0.066434	0.00464191	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.56	1.29327	3.52444	3.75425	1.59513	0.511828	1.27605	-0.0616623	-2.26769	-0.383184	-0.169491	-0.840114	-0.647716	0.112974	-1.65018	0.274658	-0.0314713	0.196695	-0.118017	0.1719	0.190735	0.472784	86.546	-7.6294	56.2668	-32.9018	62.9425	59.1278	129.223	0.00581677	-0.000108291	0.00383493	-0.00171464	0.00530631	0.00442698	-0.00539465	0.200242	-0.0217269	0.0942945	-0.0651453	0.137493	0.14182	-0.265078	-1.26189	-3.40293	-3.66283	-1.64135	-0.493837	-1.27312	0.0602078	-2.26797	-0.383152	-0.169688	-0.839996	-0.647888	0.112783	-1.65065	-2.26823	-0.383123	-0.169881	-0.839882	-0.648053	0.112599	-1.65111	-3.33067e-16	-0.32789	0.835258	3.20211	-0.145117	1.10745	-0.0131184	-9.63333e-21	1.5123e-18	-6.78851e-19	-1.11861e-18	-2.25277e-20	1.04526e-19	4.76234e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
645.57	1.32974	3.36103	3.81861	1.66639	0.531379	1.27816	-0.0640193	-2.26448	-0.383527	-0.167148	-0.841501	-0.645642	0.115232	-1.6447	0.361919	-0.0374317	0.26536	-0.156403	0.23675	0.256062	0.61059	87.2612	-5.96046	68.6646	-38.3854	64.8499	65.3267	137.806	0.00781955	-0.000349151	0.00468695	-0.00233912	0.00662911	0.00582031	-0.00859526	0.205958	-0.0261818	0.0826009	-0.06262	0.133217	0.141601	-0.362219	-1.33396	-3.40569	-3.86518	-1.65272	-0.536374	-1.27642	0.0645181	-2.26484	-0.38349	-0.167413	-0.841345	-0.645878	0.114976	-1.64531	-2.2652	-0.383453	-0.167666	-0.841193	-0.64611	0.114727	-1.6459	-5.55112e-16	-0.340883	0.827662	3.21454	-0.145942	1.10951	-0.0125779	-0.0264511	-0.0350663	-0.0716192	0.0720642	-0.0368316	0.0662708	0.00470608	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.58	1.3927	3.51178	3.96777	1.60968	0.565534	1.28388	-0.0670421	-2.26031	-0.383965	-0.164186	-0.843263	-0.642879	0.118177	-1.63782	0.463486	-0.0498295	0.323534	-0.193357	0.308275	0.326633	0.75078	101.566	-12.3978	58.1741	-36.9549	71.5256	70.5719	140.19	0.00978032	-0.000598764	0.00548612	-0.00294458	0.00786523	0.00717388	-0.0127869	0.196034	-0.0240497	0.0805793	-0.0610101	0.121396	0.135203	-0.462328	-1.36325	-3.37627	-3.87939	-1.65974	-0.548569	-1.28117	0.0656584	-2.26077	-0.383915	-0.164509	-0.84307	-0.643187	0.11785	-1.63857	-2.26122	-0.383868	-0.164826	-0.842879	-0.643488	0.117531	-1.63931	-3.33067e-16	-0.357391	0.817945	3.23048	-0.146899	1.11216	-0.0118991	-0.026957	-0.0364736	-0.0723691	0.0731299	-0.037177	0.0661432	0.0047521	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.59	1.39201	3.25835	3.96598	1.72773	0.567773	1.27941	-0.068316	-2.25516	-0.384496	-0.160555	-0.845425	-0.639391	0.121841	-1.62953	0.561237	-0.0588894	0.390768	-0.234604	0.381708	0.399828	0.892639	97.7516	-9.05991	67.234	-41.2464	73.4329	73.1945	141.859	0.0116805	-0.000857063	0.00617421	-0.00350086	0.00896877	0.00844472	-0.0179966	0.188588	-0.0251058	0.0686791	-0.0545934	0.106796	0.125246	-0.56469	-1.37999	-3.27185	-3.90113	-1.71376	-0.557489	-1.28188	0.0670382	-2.25572	-0.384437	-0.160946	-0.84519	-0.639772	0.121442	-1.63042	-2.25627	-0.384382	-0.16133	-0.844961	-0.640147	0.121049	-1.6313	-2.22045e-16	-0.377795	0.805865	3.2502	-0.148003	1.11541	-0.011079	-0.0275795	-0.0382122	-0.0732933	0.0744467	-0.0375999	0.0659804	0.00480755	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.6	1.40019	3.02307	4.04702	1.85268	0.580668	1.27015	-0.0709455	-2.24895	-0.385136	-0.156338	-0.847995	-0.635169	0.126265	-1.61983	0.668049	-0.0691414	0.447512	-0.275373	0.455618	0.476837	1.03164	106.811	-10.252	56.7436	-40.7696	73.9098	77.0092	138.998	0.013421	-0.00110682	0.00682455	-0.00399492	0.00992244	0.00958413	-0.024215	0.170746	-0.0248202	0.0664508	-0.0481383	0.0908494	0.110539	-0.664776	-1.40542	-3.15067	-4.04061	-1.78801	-0.581142	-1.27297	0.070423	-2.24962	-0.385067	-0.156785	-0.847719	-0.635624	0.125788	-1.62087	-2.25027	-0.384998	-0.157233	-0.847447	-0.636072	0.12532	-1.62188	0	-0.401574	0.791695	3.27372	-0.1492	1.11927	-0.0101218	-0.0283148	-0.040291	-0.0743848	0.0760189	-0.0380981	0.0657811	0.00487201	-0.275	0.175	0.625	4.48416e-44	0	0	0
