584.64	-0.282231	-8.22991	-8.80871	7.38482	0.016616	0.319906	-0.00847042	-2.10161	1.57529	-2.54777	-2.58946	2.14392	2.10633	-1.70036	0.0760555	-0.0181198	0.162363	-0.0715256	-0.727653	0.0822544	-4.46105	142.574	-6.4373	221.252	-37.4317	-395.298	564.575	-8363.01	-0.000394059	1.53669e-05	-0.00093255	0.000532708	0.00443617	-0.000401186	0.0269411	-0.0390755	-0.0213704	-0.110865	0.101756	0.680084	-0.0963243	4.45801	0.378351	8.20134	9.32639	-7.16917	-0.0372307	-0.41896	0.00807862	-2.10169	1.57531	-2.54793	-2.58939	2.14465	2.10625	-1.6959	-2.10177	1.57533	-2.5481	-2.58932	2.14539	2.10618	-1.69143	-6.245e-17	-7.22	-6.78372	7.14128	-0.0933958	0.0628602	-0.035046	0.0170881	0.0342356	-0.0404229	0.260303	0.00633873	-0.0246797	-0.00290488	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.65	0.33357	-8.05176	-6.78931	8.25754	-0.0655913	-0.0671626	-0.012137	-2.10091	1.57492	-2.54627	-2.58994	2.13724	2.10751	-1.74421	0.0698566	-0.0555515	0.145435	-0.0286102	-0.622749	0.143766	-4.32014	-6.19888	-37.4317	-16.9277	42.9153	104.904	61.512	140.905	-0.00035901	-0.000395608	-0.00140721	0.00161036	0.0101625	-0.00186237	0.0707266	0.0403414	-0.0621266	0.00802592	0.118694	0.480995	-0.185694	4.31108	-0.174633	8.18351	7.18799	-8.03446	0.0483232	-0.00926553	0.0101431	-2.10098	1.57497	-2.54642	-2.58991	2.13787	2.10737	-1.73989	-2.10105	1.57502	-2.54656	-2.58988	2.1385	2.10723	-1.73555	9.19403e-16	-7.21961	-6.79973	7.13439	-0.0886514	0.073886	-0.0275947	0.0169175	0.0339555	-0.040905	0.259936	0.00641686	-0.0239472	-0.00249719	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.66	0.734225	-7.97071	-5.3163	8.88326	-0.131246	-0.348107	-0.0140638	-2.1001	1.57411	-2.54472	-2.58995	2.13145	2.10919	-1.78651	0.0936985	-0.106335	0.169516	0.0226498	-0.549078	0.184298	-4.15301	23.8419	-50.7832	24.0803	51.26	73.6713	40.5311	167.131	0.000289546	-0.0011483	-0.000922776	0.00281663	0.0140784	-0.00409282	0.112909	0.0887281	-0.0884748	0.0845308	0.126479	0.314412	-0.253706	4.138	-0.639634	8.02957	5.56769	-8.75952	0.11963	0.299091	0.0132507	-2.10019	1.57421	-2.54489	-2.58997	2.13199	2.109	-1.78236	-2.10028	1.57431	-2.54505	-2.58999	2.13255	2.10882	-1.77819	-1.73472e-16	-7.21834	-6.81754	7.1281	-0.0848943	0.0834051	-0.0203965	5.69204e-19	3.78718e-19	1.77192e-18	1.64402e-19	-8.86575e-20	-4.54141e-19	-2.82361e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
584.67	1.02604	-7.89805	-4.28419	9.3157	-0.181135	-0.542545	-0.0147287	-2.09894	1.57271	-2.54275	-2.5894	2.12623	2.11114	-1.82701	0.135422	-0.169277	0.222921	0.082016	-0.504494	0.201941	-3.9618	41.7233	-62.9425	53.4058	59.3662	44.5843	17.643	191.212	0.00131212	-0.0020798	0.000143628	0.00404999	0.0164913	-0.00687587	0.153228	0.118244	-0.101607	0.130332	0.125349	0.178189	-0.298453	3.94093	-0.937977	7.98004	4.4911	-9.18947	0.17064	0.502973	0.0136686	-2.09907	1.57288	-2.54297	-2.58948	2.12673	2.11094	-1.82305	-2.0992	1.57304	-2.54319	-2.58956	2.12724	2.11074	-1.81906	-1.43982e-16	-7.21547	-6.84192	7.12129	-0.0816153	0.0924725	-0.0134939	0.0165601	0.0333965	-0.041998	0.259155	0.00650529	-0.0226571	-0.0017077	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.68	1.21267	-7.82104	-3.57511	9.59168	-0.217992	-0.67064	-0.0141458	-2.09728	1.57062	-2.54012	-2.58822	2.1213	2.11319	-1.86546	0.192404	-0.241995	0.296831	0.147104	-0.486612	0.203371	-3.74675	56.982	-72.7177	73.9098	65.0883	17.8814	1.43051	215.054	0.00254121	-0.00307583	0.00153718	0.00523223	0.0177013	-0.0100208	0.191441	0.131512	-0.103908	0.154252	0.117688	0.0699418	-0.326612	3.72009	-1.16402	7.87583	3.71104	-9.50699	0.21036	0.645265	0.0136907	-2.09747	1.57086	-2.54041	-2.58837	2.12179	2.11298	-1.86171	-2.09765	1.5711	-2.5407	-2.58851	2.12227	2.11278	-1.85794	1.17679e-15	-7.21059	-6.87613	7.11315	-0.0783825	0.101931	-0.00691931	0.0163449	0.0330906	-0.0428366	0.258687	0.00655325	-0.0219933	-0.00132856	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.69	1.37179	-7.73556	-3.14325	9.74457	-0.24186	-0.74732	-0.0128115	-2.09501	1.56777	-2.53666	-2.58637	2.11642	2.11518	-1.90164	0.255346	-0.320196	0.385761	0.216961	-0.493288	0.192881	-3.50976	62.9425	-78.2013	88.9301	69.8566	-6.67572	-10.4904	236.988	0.00386228	-0.00405931	0.00307673	0.00631283	0.0179718	-0.0133809	0.227326	0.137829	-0.0996679	0.161773	0.10445	-0.0124758	-0.342473	3.4774	-1.32971	7.78109	3.22364	-9.70225	0.2373	0.733385	0.0127596	-2.09527	1.56809	-2.53705	-2.58659	2.11691	2.11499	-1.89813	-2.09552	1.56841	-2.53742	-2.58679	2.1174	2.11479	-1.89459	1.72432e-15	-7.20343	-6.92243	7.10315	-0.0748623	0.112431	-0.000700503	0.0160919	0.0327552	-0.0439684	0.258144	0.00662223	-0.0212655	-0.000960959	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.7	1.48701	-7.61701	-2.854	9.88595	-0.25964	-0.796155	-0.0115595	-2.09208	1.56412	-2.53228	-2.58383	2.11135	2.11699	-1.93535	0.32568	-0.400782	0.48089	0.283957	-0.520706	0.168324	-3.25394	70.3335	-80.5855	95.129	66.9956	-27.4182	-24.5571	255.823	0.00520104	-0.00497197	0.00464956	0.00727227	0.0175416	-0.0168137	0.260681	0.135767	-0.0919874	0.161718	0.0932638	-0.0728783	-0.343891	3.21596	-1.55221	7.48838	2.86781	-9.96636	0.259013	0.797609	0.013995	-2.0924	1.56452	-2.53276	-2.58412	2.11187	2.11682	-1.93209	-2.09272	1.56492	-2.53323	-2.5844	2.11239	2.11665	-1.92881	7.56339e-16	-7.19365	-6.98214	7.09114	-0.0707658	0.124473	0.00513745	0.0157954	0.0323891	-0.0454385	0.25752	0.00672353	-0.020446	-0.000605634	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.71	1.6279	-7.44251	-2.70133	9.99887	-0.269651	-0.82068	-0.0107387	-2.08843	1.55966	-2.52692	-2.58061	2.10591	2.1185	-1.96639	0.396013	-0.483751	0.580549	0.351429	-0.566483	0.133753	-2.97809	70.3335	-82.9697	99.659	67.4724	-45.7764	-34.5707	275.85	0.00650541	-0.00579492	0.00618109	0.00809983	0.0166139	-0.0202085	0.291313	0.132715	-0.0808662	0.155755	0.0807921	-0.11365	-0.334919	2.93458	-1.55112	7.56134	2.76652	-9.89593	0.265437	0.807603	0.00948525	-2.08883	1.56014	-2.5275	-2.58097	2.10647	2.11837	-1.96341	-2.08922	1.56062	-2.52807	-2.58131	2.10703	2.11823	-1.9604	-1.52656e-15	-7.18125	-7.05608	7.07687	-0.0658703	0.13844	0.0105737	0.0154477	0.0319869	-0.0472782	0.256806	0.0068652	-0.0195132	-0.00026317	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.72	1.69302	-7.3061	-2.63974	9.97816	-0.272194	-0.818841	-0.00856194	-2.08405	1.55436	-2.52054	-2.5767	2.09993	2.11963	-1.99458	0.471115	-0.567675	0.682831	0.422001	-0.625849	0.0934601	-2.6865	75.1019	-83.9234	102.282	70.5719	-59.3662	-40.2927	291.586	0.00774403	-0.00649875	0.00762774	0.00877932	0.0153618	-0.0234767	0.319046	0.123905	-0.0677346	0.145791	0.0644121	-0.139559	-0.319848	2.63754	-1.67752	7.34718	2.66989	-9.97989	0.27127	0.817717	0.00880177	-2.08452	1.55493	-2.52122	-2.57712	2.10056	2.11954	-1.99189	-2.08498	1.55549	-2.5219	-2.57754	2.10118	2.11944	-1.98918	1.60982e-15	-7.16617	-7.14468	7.06035	-0.0600086	0.154605	0.0155871	0.0150418	0.0315464	-0.0495082	0.255996	0.00705298	-0.0184513	6.56845e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.73	1.7926	-7.14294	-2.6815	9.97478	-0.26917	-0.803199	-0.0070059	-2.07894	1.54823	-2.51313	-2.57211	2.09329	2.1203	-2.01976	0.54431	-0.649452	0.786781	0.489235	-0.697136	0.0452995	-2.37823	73.1945	-81.7775	103.951	67.234	-71.2871	-48.1605	308.275	0.00890916	-0.00707623	0.00896357	0.00932291	0.0139276	-0.026538	0.343713	0.116013	-0.0556923	0.132781	0.0505612	-0.152274	-0.296534	2.32389	-1.78679	7.14726	2.65588	-10.0075	0.2712	0.810135	0.00775552	-2.07948	1.54888	-2.51392	-2.5726	2.09399	2.12026	-2.01739	-2.08002	1.54952	-2.5147	-2.57308	2.09468	2.12021	-2.01498	-8.32667e-16	-7.14838	-7.24799	7.04165	-0.0530455	0.173166	0.0201556	0.0145728	0.0310688	-0.0521428	0.255091	0.0072914	-0.0172483	0.00037986	-0.275	0.175	0.625	4.48416e-44	0	0	0
