943.49	0.778815	-10.4704	2.44126	-1.74953	-0.0565532	1.47996	-0.0356662	-2.47817	0.419354	2.20728	-0.429549	-1.62842	0.686862	0.232171	-0.00905991	-0.0271797	-0.116825	-0.0648499	-0.0357628	-0.0581741	-1.34778	-174.999	-24.7955	-89.407	-107.527	-318.766	175.476	1094.82	0.000476103	0.000144897	0.000674781	0.000396641	0.000326206	0.000346553	0.0107961	0.0914185	0.00771047	0.0388299	0.0261253	0.0556366	0.050594	1.3157	-0.422977	10.0491	-2.40655	1.31289	0.113961	-1.46397	0.0308904	-2.47817	0.419381	2.2074	-0.429484	-1.62839	0.68692	0.233518	-2.47815	0.419406	2.20751	-0.429426	-1.62835	0.686973	0.234871	4.44089e-16	-9.05953	2.18623	-0.861899	-0.207647	1.47331	-0.0331808	-0.11301	-0.117269	0.0261566	0.100974	-0.055981	0.0620071	0.00233193	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.5	2.72318	-12.9844	2.68365	-4.16335	0.266621	1.5534	-0.0602998	-2.47803	0.41908	2.20617	-0.430191	-1.62887	0.686193	0.219033	0.0317097	-0.0290871	-0.119448	-0.064373	-0.0374317	-0.0748634	-1.28722	40.7696	-1.90735	-2.6226	0.476837	-1.66893	-16.6893	60.5583	0.00174024	8.65931e-05	0.000459572	0.000377623	0.00111144	0.000886583	0.0233859	0.166964	-0.0178787	-0.0687006	-0.0290425	0.0853735	0.0565778	1.20984	-2.14568	12.048	-2.55903	3.44025	-0.171717	-1.52191	0.0537979	-2.47806	0.419109	2.20629	-0.430127	-1.62883	0.686268	0.22032	-2.47809	0.419138	2.20638	-0.430063	-1.62878	0.686339	0.221609	0	-9.05465	2.18879	-0.848618	-0.209437	1.4746	-0.0322391	-0.113024	-0.117261	0.0261383	0.101335	-0.056105	0.0620378	0.00243255	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.51	3.81473	-14.1082	2.74513	-5.49357	0.446151	1.58698	-0.0759057	-2.47728	0.418708	2.20478	-0.430965	-1.62925	0.685373	0.206643	0.114202	-0.0436306	-0.15378	-0.0934601	-0.0391006	-0.0896454	-1.19638	82.4928	-14.5435	-34.3323	-29.0871	-1.66893	-14.7819	90.8374	0.0035474	-0.000146823	-0.000581722	-5.27541e-05	0.00211275	0.00147073	0.034778	0.199211	-0.0304591	-0.143029	-0.0539053	0.11473	0.0607994	1.07431	-3.5305	14.109	-2.81268	5.16656	-0.401362	-1.59384	0.070767	-2.47739	0.418751	2.20494	-0.430872	-1.62921	0.685462	0.207839	-2.47749	0.418794	2.20509	-0.430785	-1.62918	0.68555	0.209048	-4.44089e-16	-9.04758	2.19155	-0.832269	-0.211602	1.47569	-0.031287	-0.113006	-0.117338	0.0261387	0.10174	-0.0562394	0.0620388	0.00253235	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.52	4.87984	-15.4653	2.88296	-6.79646	0.623773	1.6236	-0.0896583	-2.47566	0.418175	2.20287	-0.432042	-1.62954	0.684477	0.195177	0.199318	-0.0584125	-0.214815	-0.12517	-0.0216961	-0.0903606	-1.10078	85.1154	-14.782	-61.0351	-31.7097	17.4046	-0.715256	95.6059	0.00563219	-0.000488922	-0.00217478	-0.000716132	0.00329296	0.00202628	0.0448028	0.227259	-0.0424285	-0.189162	-0.0754044	0.124633	0.0510993	0.934622	-4.65399	15.5685	-2.96296	6.54549	-0.588413	-1.63237	0.085004	-2.47586	0.418233	2.20308	-0.431917	-1.62952	0.684567	0.196277	-2.47605	0.418292	2.20328	-0.431803	-1.62948	0.684659	0.197387	4.44089e-16	-9.0368	2.19504	-0.809594	-0.214535	1.47649	-0.0303143	-0.112944	-0.117526	0.0261701	0.102265	-0.0564018	0.0619961	0.00263204	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.53	5.29806	-16.1161	2.98716	-7.29081	0.687158	1.6617	-0.0952415	-2.47302	0.417426	2.20013	-0.433541	-1.62954	0.683501	0.18473	0.308514	-0.0863075	-0.338078	-0.174284	0.0412464	-0.110388	-1.00422	109.196	-27.895	-123.262	-49.1142	62.9425	-20.0272	96.5595	0.00782006	-0.000880903	-0.0040014	-0.00148637	0.00446228	0.00255781	0.0533704	0.22965	-0.0409123	-0.171574	-0.0787579	0.0886172	0.0608562	0.794598	-5.17306	15.7611	-2.91207	7.14376	-0.672833	-1.63527	0.0941058	-2.47333	0.417512	2.20046	-0.433367	-1.62959	0.683611	0.185734	-2.47364	0.417598	2.20076	-0.433202	-1.62957	0.683703	0.186737	-8.88178e-16	-9.02143	2.19975	-0.777594	-0.218493	1.47693	-0.029299	-0.112831	-0.117845	0.0262351	0.102985	-0.056604	0.0618962	0.00273321	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.54	5.6102	-16.5261	3.05062	-7.65085	0.740562	1.66673	-0.0987419	-2.46926	0.416442	2.19641	-0.435511	-1.62922	0.682517	0.175371	0.439882	-0.109196	-0.437021	-0.219583	0.0574589	-0.0989437	-0.888348	131.369	-22.8882	-98.9437	-45.2995	16.2125	11.4441	115.871	0.00998653	-0.00129949	-0.00590098	-0.00230575	0.005569	0.0029957	0.0604183	0.208293	-0.0440303	-0.176813	-0.085185	0.0989514	0.0392868	0.635876	-5.68625	16.2248	-2.94622	7.72565	-0.75001	-1.65803	0.101771	-2.4697	0.416551	2.19684	-0.435292	-1.62928	0.682616	0.176259	-2.47011	0.416658	2.19725	-0.435079	-1.62932	0.682709	0.177157	-4.44089e-16	-9.00136	2.20589	-0.734999	-0.223599	1.47697	-0.0282404	-0.112666	-0.118317	0.0263365	0.103932	-0.0568515	0.0617348	0.0028359	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.55	5.66452	-16.274	2.99841	-7.65443	0.745572	1.65613	-0.100386	-2.46424	0.415192	2.19162	-0.438014	-1.62859	0.681587	0.167141	0.566483	-0.138998	-0.538349	-0.276804	0.0824928	-0.0941753	-0.772238	126.6	-29.8023	-101.328	-57.2205	25.0339	4.76837	116.11	0.0119952	-0.00171044	-0.00776396	-0.00310582	0.00663316	0.00327965	0.0659116	0.190128	-0.0398616	-0.178176	-0.0789501	0.100084	0.0245383	0.477529	-5.88556	16.5733	-3.02519	7.93447	-0.78303	-1.66184	0.103107	-2.46481	0.415331	2.19216	-0.437737	-1.62867	0.681681	0.167913	-2.46535	0.415465	2.19267	-0.437469	-1.62875	0.681775	0.168697	-4.44089e-16	-8.97603	2.21358	-0.680639	-0.230017	1.47656	-0.0271371	-0.112441	-0.11896	0.0264781	0.10513	-0.0571512	0.0615078	0.00294028	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.56	5.78542	-16.1443	2.97284	-7.73078	0.764232	1.64323	-0.102388	-2.458	0.413675	2.18566	-0.441081	-1.62754	0.680712	0.160026	0.688076	-0.166178	-0.633717	-0.33164	0.0989437	-0.0815391	-0.655651	121.593	-27.1797	-95.3674	-54.8362	16.4509	12.6362	116.587	0.0138527	-0.00210859	-0.00948336	-0.0038489	0.00753484	0.00340898	0.069871	0.175393	-0.0379429	-0.184006	-0.0743583	0.109419	0.00206702	0.31932	-5.96551	16.7846	-3.10134	7.97674	-0.789643	-1.67078	0.102796	-2.45868	0.413841	2.1863	-0.440749	-1.62763	0.680793	0.160681	-2.45934	0.414001	2.18693	-0.440425	-1.62776	0.680874	0.161355	4.44089e-16	-8.94569	2.22299	-0.613707	-0.237763	1.47569	-0.0259802	-0.112155	-0.119776	0.0266593	0.106604	-0.0575038	0.0612121	0.00304697	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.57	5.74338	-16.5948	3.14935	-7.613	0.747048	1.65792	-0.0977143	-2.45045	0.411885	2.17843	-0.444707	-1.62601	0.67993	0.154021	0.81563	-0.190973	-0.782728	-0.390053	0.172138	-0.0691414	-0.550508	127.554	-24.7955	-149.012	-58.4126	73.1945	12.3978	105.143	0.0154697	-0.00248379	-0.0109282	-0.00453067	0.00821588	0.00334699	0.0723072	0.153122	-0.0380359	-0.134699	-0.0654492	0.06163	-0.0200208	0.173168	-5.67809	16.725	-3.18937	7.54896	-0.733431	-1.67192	0.0963348	-2.45127	0.412076	2.17921	-0.444317	-1.62618	0.679999	0.154571	-2.45208	0.412268	2.18	-0.443933	-1.62635	0.680078	0.155132	8.88178e-16	-8.91095	2.23414	-0.533716	-0.246851	1.47433	-0.0247681	-0.111808	-0.120795	0.0268771	0.108365	-0.0579096	0.0608461	0.00315617	-0.275	0.175	0.625	4.48416e-44	0	0	0
943.58	5.73756	-16.6703	3.2224	-7.51313	0.737518	1.65616	-0.0955994	-2.44168	0.409817	2.17004	-0.448902	-1.62408	0.6793	0.149115	0.938177	-0.216007	-0.899076	-0.445366	0.212908	-0.0588894	-0.441074	122.547	-25.034	-116.348	-55.3131	40.7696	10.252	109.434	0.0169013	-0.00282897	-0.0122003	-0.00513467	0.00875139	0.0030379	0.0732373	0.134282	-0.0375178	-0.116563	-0.0588985	0.0458857	-0.0398178	0.0233393	-5.84421	16.5765	-3.16201	7.66516	-0.760421	-1.64689	0.0983587	-2.44261	0.410033	2.17094	-0.448457	-1.62429	0.679359	0.149556	-2.44355	0.410252	2.17183	-0.448015	-1.6245	0.679417	0.150006	0	-8.87143	2.24685	-0.441108	-0.25727	1.47246	-0.0235136	-0.111393	-0.121998	0.027133	0.110399	-0.0583671	0.0604134	0.00326696	-0.275	0.175	0.625	4.48416e-44	0	0	0
