238.61	2.29774	6.44434	5.73028	11.62	-0.563698	1.03276	0.168292	2.55646	0.416759	2.56681	-2.55785	0.309047	3.20671	-3.38062	-0.0126362	-0.0162125	-0.150204	-0.000476837	-0.332594	0.0987053	-1.99151	-308.99	91.0759	-52.6905	-30.0407	-339.746	-337.601	-5007.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.715399	-6.39317	-3.68929	-11.1782	0.318459	-1.01147	-0.159799	2.55647	0.416775	2.56696	-2.55785	0.309379	3.20661	-3.37863	2.55651	0.416792	2.5671	-2.55785	0.309714	3.20651	-3.37661	-8.88178e-16	6.58477	2.893	11.2032	-0.247291	1.05372	0.126062	-0.0893283	0.271748	-0.0143613	0.261474	-0.00326967	0.0736968	0.00461022	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.62	0.442454	5.99249	3.37189	11.5177	-0.274467	1.01288	0.139226	2.55619	0.416606	2.5657	-2.55781	0.305895	3.20763	-3.40006	-0.0264645	-0.0126362	-0.0987053	0.0107288	-0.301838	0.0844002	-1.91665	-13.8283	3.57628	51.4984	11.2057	30.756	-14.3051	74.8634	6.67749e-05	-3.30482e-05	0.000910378	8.48055e-05	0.00340002	-0.0011803	0.0199873	-0.0195333	-0.0285335	0.0524605	0.0182311	0.35692	-0.141747	2.03893	-0.745122	-6.24244	-3.81782	-11.6573	0.329907	-1.03567	-0.146001	2.55621	0.416619	2.56579	-2.55782	0.306197	3.20755	-3.39814	2.55623	0.416639	2.5659	-2.55782	0.306502	3.20746	-3.39622	8.88178e-16	6.57862	2.89607	11.1994	-0.246	1.05325	0.124659	-0.0894725	0.271461	-0.0144376	0.261377	-0.00325918	0.0736374	0.00450223	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.63	-1.02377	6.11722	1.70971	11.7339	-0.0692373	1.05162	0.119898	2.55595	0.416326	2.5647	-2.55759	0.303026	3.20832	-3.41897	-0.00667572	-0.0379086	-0.124216	0.0290871	-0.277042	0.0517368	-1.86682	19.7887	-25.2724	-25.5108	18.3582	24.7955	-32.6633	49.8295	-0.000406689	-0.00039092	0.0011934	0.000319264	0.0071223	-0.00275757	0.0407913	-0.0897794	-0.0484222	0.027243	0.0316405	0.392547	-0.17199	2.12324	0.751608	-5.9865	-1.9534	-11.5626	0.100982	-1.02659	-0.121694	2.55595	0.416364	2.56482	-2.55762	0.303303	3.20827	-3.4171	2.55599	0.416401	2.56491	-2.55765	0.30358	3.20821	-3.41522	-1.77636e-15	6.57515	2.89816	11.1964	-0.244817	1.05287	0.123234	-0.0896117	0.271222	-0.0145339	0.261291	-0.00325253	0.073579	0.00439438	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.64	-2.0755	5.86773	0.322524	11.6142	0.0978338	1.03087	0.100967	2.55551	0.415789	2.56362	-2.55714	0.300431	3.20865	-3.43753	-0.0669956	-0.0662804	-0.102997	0.0553131	-0.246048	0.0143051	-1.84631	-60.3199	-28.3718	21.2193	26.226	30.9944	-37.4317	20.504	-0.00118579	-0.000940319	0.00104579	0.000631062	0.0111715	-0.00459627	0.0625793	-0.0792313	-0.0645979	-0.0440152	0.0367505	0.421154	-0.19661	2.23506	1.89871	-6.04154	-0.605543	-11.6828	-0.0636247	-1.04748	-0.105104	2.55558	0.415855	2.56373	-2.55719	0.300677	3.20863	-3.43568	2.55563	0.415921	2.56384	-2.55725	0.300927	3.20862	-3.43384	4.44089e-16	6.57489	2.89939	11.1939	-0.243711	1.05268	0.121768	-0.0897977	0.271006	-0.0147068	0.261216	-0.00324047	0.073521	0.00428421	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.65	-2.71188	5.81633	-0.434486	11.6244	0.193471	1.03387	0.0897327	2.55478	0.414905	2.56229	-2.55642	0.298125	3.20851	-3.45583	-0.0965595	-0.103474	-0.143528	0.0858307	-0.216484	-0.0374317	-1.82199	-29.5639	-37.1933	-40.5312	30.5176	29.5639	-51.7368	24.3187	-0.00215974	-0.00158475	0.000663488	0.000984886	0.0155231	-0.00658439	0.0854232	-0.0987536	-0.0713385	-0.0528339	0.0371373	0.450371	-0.20607	2.34123	2.59478	-5.87377	0.26687	-11.6545	-0.173375	-1.03963	-0.0922958	2.55487	0.415008	2.56243	-2.5565	0.298341	3.20854	-3.45401	2.55497	0.415112	2.56257	-2.55659	0.298561	3.20858	-3.45218	4.44089e-16	6.57784	2.90005	11.1917	-0.242698	1.05278	0.120254	-0.0900663	0.270779	-0.0149895	0.261148	-0.00321781	0.0734619	0.00417016	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.66	-3.2288	5.88051	-1.02037	11.6351	0.266657	1.04387	0.0804014	2.55361	0.41361	2.56063	-2.55536	0.296135	3.20783	-3.47395	-0.126123	-0.149012	-0.194788	0.121117	-0.184536	-0.0944137	-1.80268	-29.5639	-45.538	-51.26	35.2859	31.9481	-56.982	19.3119	-0.00318385	-0.00225585	0.000110379	0.0013111	0.0201425	-0.00864568	0.109385	-0.11759	-0.0691209	-0.0502344	0.0323242	0.476383	-0.20943	2.45059	3.11317	-5.79175	0.944915	-11.5978	-0.255061	-1.03058	-0.08191	2.55373	0.413759	2.56083	-2.55548	0.296319	3.20792	-3.47215	2.55386	0.413904	2.56101	-2.5556	0.296507	3.20801	-3.47034	8.88178e-16	6.58451	2.90005	11.1898	-0.241774	1.05318	0.11869	-0.0904429	0.27054	-0.015413	0.261095	-0.00318102	0.0734019	0.00405142	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.67	-3.57256	5.79209	-1.49077	11.5281	0.322996	1.03178	0.0720063	2.55199	0.41187	2.55853	-2.55396	0.294487	3.20654	-3.4919	-0.189781	-0.193596	-0.222683	0.156879	-0.146389	-0.156403	-1.78647	-63.6577	-44.5843	-27.895	35.7628	38.147	-61.9888	16.2125	-0.00423937	-0.00291052	-0.000479808	0.00159321	0.0249953	-0.0106962	0.134446	-0.101648	-0.0672433	-0.0703108	0.0266025	0.495375	-0.206929	2.56123	3.44013	-5.82224	1.29899	-11.5752	-0.301718	-1.03722	-0.0749523	2.55218	0.412063	2.55876	-2.55411	0.294633	3.2067	-3.49011	2.55236	0.412257	2.55898	-2.55426	0.294785	3.20685	-3.48833	-2.22045e-15	6.59453	2.89969	11.188	-0.240968	1.05394	0.117081	-0.0909448	0.270265	-0.0159888	0.261053	-0.00312881	0.0733394	0.00392766	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.68	-3.75081	5.98892	-1.59755	11.6844	0.339145	1.0604	0.069881	2.54993	0.409656	2.55589	-2.55222	0.293212	3.20461	-3.50963	-0.210047	-0.242233	-0.304461	0.188351	-0.110626	-0.227213	-1.75762	-20.2656	-48.6374	-81.7776	31.4713	35.7628	-70.8103	28.8486	-0.00532968	-0.00351618	-0.00100553	0.00184028	0.030042	-0.0126851	0.160549	-0.128412	-0.060699	-0.0358152	0.0247408	0.51593	-0.194751	2.65741	3.69295	-5.80068	1.62266	-11.5129	-0.340688	-1.03323	-0.068683	2.55014	0.409898	2.5562	-2.55241	0.293323	3.20483	-3.50787	2.55037	0.410138	2.55647	-2.5526	0.293435	3.20505	-3.50611	-4.44089e-16	6.60755	2.89914	11.1863	-0.240311	1.05509	0.115434	-0.0915811	0.269931	-0.0167233	0.261014	-0.00306071	0.0732732	0.00379897	-0.275	0.175	0.625	4.48416e-44	0	0	0
238.69	-3.84426	5.96269	-1.75585	11.567	0.356137	1.04989	0.065623	2.54731	0.406962	2.55279	-2.55012	0.292357	3.20198	-3.5271	-0.278711	-0.291824	-0.341177	0.226498	-0.0665188	-0.294447	-1.73354	-68.6646	-49.5911	-36.7164	38.147	44.1074	-67.2341	24.0803	-0.00633301	-0.00405928	-0.00153642	0.00201721	0.0352287	-0.0145646	0.187639	-0.106091	-0.0525875	-0.0456916	0.0157717	0.527319	-0.185295	2.75654	3.79656	-5.88309	1.71734	-11.5386	-0.352684	-1.04292	-0.0661067	2.54759	0.407254	2.55313	-2.55035	0.292423	3.20227	-3.52537	2.54788	0.407542	2.55345	-2.55057	0.292493	3.20256	-3.52363	-1.33227e-15	6.62415	2.89796	11.1847	-0.239783	1.05663	0.113761	-1.32187e-18	-6.26532e-19	-1.67733e-18	-1.32374e-18	3.08561e-19	-1.52223e-19	-7.56399e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
238.7	-3.90609	6.01665	-1.81467	11.5312	0.362945	1.05487	0.0631199	2.54422	0.403777	2.54911	-2.54766	0.291941	3.19862	-3.54425	-0.326395	-0.33927	-0.397921	0.262499	-0.0224113	-0.368834	-1.69539	-47.6837	-47.4453	-56.7436	36.0012	44.1074	-74.3866	38.147	-0.00731928	-0.00452296	-0.00195926	0.00212161	0.0405268	-0.0162923	0.215623	-0.104066	-0.0460081	-0.0348516	0.00851677	0.537887	-0.167832	2.83977	3.91225	-6.02238	1.83509	-11.518	-0.364085	-1.05305	-0.0631879	2.54455	0.404116	2.54951	-2.54792	0.291963	3.19899	-3.54255	2.54487	0.404455	2.5499	-2.54818	0.29199	3.19935	-3.54085	0	6.64368	2.89641	11.1832	-0.23941	1.05855	0.112076	-0.093274	0.26911	-0.0187139	0.260971	-0.00287582	0.0731296	0.00352897	-0.275	0.175	0.625	4.48416e-44	0	0	0
