629.49	-2.55562	-16.1195	7.74287	4.39793	-0.697676	-0.883448	-0.124515	-1.23092	1.12287	0.889535	-2.04959	-2.55443	0.5911	-3.49189	0.106096	-0.0813007	-0.0269413	0.015974	0.381708	0.000715256	-1.06597	281.334	-185.966	118.732	278.95	1465.08	-87.2612	-6425.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651823	16.9159	-9.24699	-3.99977	0.72457	0.895363	0.120649	-1.23103	1.12295	0.889562	-2.04961	-2.55482	0.591099	-3.49082	-1.23114	1.12303	0.889588	-2.04963	-2.5552	0.591097	-3.48974	8.88178e-16	-17.2339	9.80561	3.97917	-0.73507	-0.874001	-0.142371	0.000389533	-0.214615	0.152459	0.0049298	-0.018149	-0.0663279	-0.00769319	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.5	-3.04952	-15.7279	6.68082	4.19091	-0.554335	-0.880211	-0.104052	-1.23005	1.12219	0.88927	-2.04945	-2.55098	0.591233	-3.50245	0.0729561	-0.0565052	-0.0309944	0.0150204	0.317097	0.0302792	-1.05453	-33.1402	24.7955	-4.05312	-0.953675	-64.6114	29.5639	11.4441	-0.000811636	0.000590386	-7.83829e-05	-0.000139467	-0.00307403	0.000154933	0.011085	-0.058164	0.0367963	-0.0451866	-0.0135909	-0.233258	0.03348	1.16989	2.99246	15.7741	-6.83423	-4.24146	0.579544	0.880015	0.107378	-1.23012	1.12224	0.889301	-2.04946	-2.5513	0.591202	-3.5014	-1.23019	1.1223	0.88933	-2.04948	-2.55162	0.591176	-3.50034	0	-17.2362	9.79821	3.98482	-0.733323	-0.873815	-0.141798	0.000459387	-0.214679	0.152364	0.00499302	-0.0180757	-0.0663329	-0.00758824	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.51	-3.31312	-15.487	5.99361	4.03774	-0.452648	-0.877548	-0.0896066	-1.22944	1.12169	0.888805	-2.04931	-2.54797	0.591791	-3.51277	0.0517368	-0.0450611	-0.0634193	0.0128746	0.292778	0.0784397	-1.00613	-21.2193	11.4441	-32.4249	-2.14577	-24.3187	48.1605	48.399	-0.00118608	0.000778003	-0.000794058	-0.000253928	-0.00478218	0.000584881	0.0231903	-0.0207185	0.00373251	-0.0963286	-0.00987713	-0.116972	0.0552601	1.24804	3.293	15.5114	-6.08569	-4.0634	0.468538	0.878309	0.0918361	-1.22949	1.12174	0.888868	-2.04933	-2.54827	0.591712	-3.51176	-1.22955	1.12178	0.888927	-2.04934	-2.54856	0.591639	-3.51075	0	-17.239	9.79056	3.98858	-0.73154	-0.873586	-0.141218	0.00047768	-0.214722	0.152218	0.0050316	-0.0180013	-0.0663315	-0.00748419	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.52	-3.46329	-15.3404	5.54105	3.91666	-0.379492	-0.876855	-0.0794091	-1.22898	1.12125	0.88789	-2.04919	-2.54502	0.592897	-3.52237	0.0426769	-0.0443459	-0.117064	0.0123978	0.302076	0.138044	-0.917196	-9.05991	0.715256	-53.6442	-0.476837	9.29832	59.6047	88.9302	-0.0012575	0.000699394	-0.00188935	-0.000343041	-0.00552374	0.00116088	0.0358364	0.00434722	-0.0183087	-0.125116	-0.00785357	-0.0355532	0.0646459	1.28393	3.44395	15.3828	-5.62682	-3.93696	0.392243	0.878446	0.0813113	-1.22902	1.1213	0.888007	-2.0492	-2.54532	0.592759	-3.52145	-1.22907	1.12134	0.888118	-2.04921	-2.54562	0.592628	-3.52052	1.77636e-15	-17.2436	9.77944	3.9913	-0.729348	-0.873487	-0.140634	0.00042846	-0.214752	0.151934	0.00505385	-0.0178981	-0.0663307	-0.00738178	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.53	-3.56345	-15.2675	5.23964	3.83608	-0.32783	-0.87878	-0.0722947	-1.22856	1.12077	0.886354	-2.04906	-2.54182	0.594635	-3.53091	0.0431538	-0.0517368	-0.185251	0.0126362	0.337601	0.204325	-0.798225	0.476837	-7.39098	-68.1877	0.238419	35.5243	66.2804	118.971	-0.00113158	0.000446664	-0.00318316	-0.000411548	-0.00560922	0.00179095	0.0486573	0.0196557	-0.0319499	-0.138224	-0.00656657	0.0183904	0.0664056	1.28807	3.54224	15.2787	-5.29531	-3.85049	0.337251	0.877987	0.0735705	-1.2286	1.12083	0.886539	-2.04908	-2.54216	0.594431	-3.53011	-1.22864	1.12088	0.886717	-2.04909	-2.54249	0.594234	-3.5293	2.66454e-15	-17.2507	9.76268	3.99356	-0.726474	-0.873627	-0.140053	0.000302369	-0.214778	0.151454	0.0050635	-0.0177457	-0.0663351	-0.00728172	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.54	-3.58378	-15.2715	5.09042	3.7969	-0.296381	-0.881713	-0.0680581	-1.2281	1.12018	0.884083	-2.04895	-2.53816	0.597062	-3.53813	0.0488758	-0.0646114	-0.263453	0.0119209	0.392199	0.275135	-0.65732	5.72205	-12.8746	-78.2013	-0.715256	54.5979	70.8103	140.905	-0.000881091	9.47532e-05	-0.00454873	-0.000461092	-0.00527239	0.00240787	0.0613839	0.0294985	-0.0398138	-0.140184	-0.00434721	0.0520109	0.0626852	1.26856	3.58382	15.2263	-5.08464	-3.78671	0.298675	0.878917	0.0682966	-1.22815	1.12025	0.884347	-2.04896	-2.53855	0.596787	-3.53747	-1.2282	1.12031	0.884601	-2.04897	-2.53893	0.596519	-3.5368	1.77636e-15	-17.2611	9.73868	3.99582	-0.722726	-0.874075	-0.139481	9.22782e-05	-0.214802	0.150736	0.0050646	-0.0175296	-0.0663475	-0.00718463	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.55	-3.59646	-15.2664	4.96703	3.75593	-0.271084	-0.885075	-0.0648541	-1.22756	1.11944	0.880997	-2.04882	-2.53386	0.60022	-3.54386	0.0591278	-0.0822544	-0.345945	0.0123978	0.460863	0.349283	-0.502348	10.252	-17.643	-82.4928	0.476837	68.6646	74.1481	154.972	-0.000563083	-0.000311916	-0.00589531	-0.000502854	-0.00468547	0.00295899	0.0738293	0.0345909	-0.0426156	-0.136716	-0.00334123	0.0703152	0.0546766	1.23325	3.58023	15.2719	-5.00434	-3.7611	0.276519	0.884103	0.0655841	-1.22762	1.11953	0.881343	-2.04883	-2.53433	0.599871	-3.54336	-1.22768	1.11961	0.881681	-2.04885	-2.53478	0.599529	-3.54284	4.44089e-15	-17.2753	9.70637	3.99838	-0.717967	-0.874865	-0.138923	-0.000206396	-0.214831	0.14975	0.00505879	-0.0172395	-0.0663695	-0.00709095	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.56	-3.58882	-15.3569	4.94005	3.75345	-0.258393	-0.893517	-0.0636887	-1.22689	1.11852	0.877055	-2.04869	-2.52883	0.604135	-3.54799	0.0731945	-0.100851	-0.433445	0.0138283	0.539064	0.425816	-0.338078	14.0667	-18.5966	-87.4996	1.43051	78.2013	76.5324	164.27	-0.00021528	-0.000737744	-0.00717031	-0.000537763	-0.00397492	0.00341097	0.0858568	0.0356481	-0.0441699	-0.127106	-0.00331024	0.0778332	0.0433335	1.18693	3.57385	15.299	-4.93165	-3.72979	0.25802	0.889101	0.0635408	-1.22697	1.11862	0.877489	-2.0487	-2.52937	0.603709	-3.54765	-1.22704	1.11872	0.877914	-2.04872	-2.5299	0.60329	-3.54729	2.66454e-15	-17.2933	9.66506	4.00144	-0.712105	-0.876003	-0.138384	-0.000595907	-0.214863	0.148479	0.00504621	-0.0168686	-0.0664011	-0.00700119	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.57	-3.55268	-15.4455	4.94002	3.75465	-0.250216	-0.901584	-0.0633094	-1.22608	1.11739	0.872232	-2.04854	-2.52299	0.608824	-3.55044	0.0882149	-0.12207	-0.521898	0.0145435	0.622511	0.504255	-0.169039	15.0204	-21.2193	-88.4533	0.715256	83.4465	78.4397	169.039	0.000133647	-0.00116072	-0.00833709	-0.000572945	-0.00322643	0.00373523	0.0973844	0.0355312	-0.0428079	-0.115407	-0.0025853	0.0788564	0.0291328	1.13412	3.57941	15.4109	-4.9181	-3.7534	0.250359	0.899488	0.0630791	-1.22617	1.11752	0.872754	-2.04856	-2.52361	0.60832	-3.55027	-1.22625	1.11764	0.873267	-2.04857	-2.52423	0.607824	-3.55009	2.66454e-15	-17.3153	9.61427	4.00515	-0.705086	-0.877476	-0.13787	-9.12478e-19	1.54059e-18	-1.8314e-18	-9.41444e-19	4.64118e-19	4.7197e-20	7.25694e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
629.58	-3.50344	-15.568	4.97564	3.7471	-0.244773	-0.912015	-0.063789	-1.2251	1.11606	0.866518	-2.04837	-2.51629	0.614299	-3.5512	0.105619	-0.14329	-0.611782	0.0181198	0.709534	0.583172	0.00119209	17.4046	-21.2193	-89.8838	3.57628	87.0227	78.9165	170.231	0.00046576	-0.00157266	-0.00937477	-0.000613859	-0.00249923	0.0039113	0.108365	0.0328096	-0.0411521	-0.101143	-0.00474268	0.0750538	0.0135049	1.07841	3.51598	15.5452	-4.96754	-3.74585	0.2454	0.910266	0.0636573	-1.22521	1.1162	0.867129	-2.04839	-2.517	0.613716	-3.5512	-1.22531	1.11634	0.867732	-2.04841	-2.5177	0.613141	-3.55118	-1.77636e-15	-17.3415	9.55376	4.00953	-0.696876	-0.879253	-0.137385	-0.00165289	-0.214946	0.145039	0.00499809	-0.0158702	-0.0664898	-0.00683473	-0.275	0.175	0.625	4.48416e-44	0	0	0
