712.8	-5.57206	4.64907	-3.78072	13.7646	-0.157493	1.28722	-0.09552	-0.997241	0.106665	1.75831	-1.98608	1.13142	2.34193	-1.29316	0.0436306	-0.0331402	0.0450611	-0.0469685	-0.23818	-0.010252	-1.3082	105.858	-75.3403	199.795	-20.0272	-116.348	-490.189	-7264.61	-0.000487398	0.000181065	-8.53477e-05	0.000389371	0.00149147	0.00011828	0.00785965	-0.0589004	0.0447091	-0.0623962	0.0622238	0.240056	-0.0006932	1.3058	4.33045	-3.83267	2.45806	-14.2175	0.223531	-1.20467	0.111045	-0.997284	0.106698	1.75826	-1.98604	1.13166	2.34194	-1.29185	-0.99737	0.106706	1.7583	-1.98595	1.13192	2.34196	-1.29054	2.22045e-16	1.16511	1.6848	12.4479	-0.343845	0.637665	-0.132813	0.183216	-0.0118713	0.22391	0.291956	-0.0102564	-0.0118368	-0.0117736	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.81	-5.76047	4.83531	-3.93916	13.9033	-0.150565	1.31283	-0.0942925	-0.996882	0.106486	1.75834	-1.98643	1.12913	2.34178	-1.30606	0.0629425	-0.0135899	-0.0479221	-0.0100136	-0.211	-0.0243187	-1.27387	19.3119	19.5503	-92.9832	36.9549	27.1797	-14.0667	34.3323	-0.00115042	0.000590592	-0.000466698	0.00103566	0.00382339	4.18511e-05	0.0207086	-0.108445	0.0480643	-0.00373526	0.0554734	0.216591	-0.00829727	1.26671	5.60015	-4.80172	3.7255	-14.2579	0.167049	-1.31556	0.100809	-0.996945	0.106499	1.75839	-1.98642	1.12934	2.34181	-1.30478	-0.997027	0.106502	1.75846	-1.98637	1.12957	2.34184	-1.30351	-1.33227e-15	1.17132	1.68187	12.4477	-0.341174	0.640369	-0.131796	0.183243	-0.0117318	0.223863	0.291972	-0.010213	-0.0116601	-0.0117593	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.82	-6.38219	5.46243	-4.45571	15.0332	-0.155262	1.41713	-0.101932	-0.997097	0.106497	1.75835	-1.9866	1.12706	2.3417	-1.31868	-0.0345707	-0.00619888	-0.0162125	-0.0329018	-0.197411	-0.00238419	-1.25003	-97.5132	7.39098	31.7097	-22.8882	13.5899	21.9345	23.8417	-0.0015401	0.00103713	-0.00116058	0.00180861	0.00596308	-0.000310141	0.0332389	-0.0407569	0.0632694	-0.0693034	0.108158	0.206666	-0.0516097	1.23818	6.58455	-5.31655	4.78756	-14.106	0.121792	-1.39769	0.0875974	-0.997062	0.106503	1.75837	-1.98656	1.12726	2.34171	-1.31743	-0.996997	0.106502	1.75834	-1.98656	1.12746	2.34171	-1.31618	4.44089e-16	1.17395	1.68197	12.4475	-0.338829	0.642484	-0.130807	0.183235	-0.0116503	0.223858	0.291952	-0.0101741	-0.0115105	-0.0117436	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.83	-6.71696	5.6269	-4.73634	14.968	-0.136959	1.45982	-0.0969928	-0.99708	0.106754	1.75744	-1.98632	1.12517	2.3415	-1.33092	0.116825	0.0221729	-0.231028	0.0274181	-0.194311	-0.0407696	-1.19519	151.396	28.3718	-214.815	60.3199	3.09944	-38.3854	54.8363	-0.00245725	0.00146251	-0.00127186	0.00243356	0.00796822	-0.000755955	0.0453371	-0.221569	0.0571841	0.112117	0.0772261	0.207181	-0.0343094	1.17871	5.47613	-4.53419	3.61734	-14.2521	0.167852	-1.30931	0.0963526	-0.997197	0.106732	1.75767	-1.98635	1.12536	2.34154	-1.32973	-0.997289	0.106716	1.75789	-1.9864	1.12556	2.34158	-1.32853	-8.88178e-16	1.15818	1.68628	12.4475	-0.336631	0.643876	-0.129861	0.183201	-0.0119944	0.223929	0.291899	-0.0101263	-0.0113944	-0.0117269	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.84	-6.54445	5.34925	-4.55214	15.394	-0.15925	1.47473	-0.0992232	-0.997287	0.107261	1.75612	-1.98586	1.12345	2.3412	-1.34277	-0.0452995	0.074625	-0.133038	0.0236034	-0.154257	-0.043869	-1.1723	-162.125	52.4521	97.99	-3.8147	40.0543	-3.09944	22.8882	-0.00344359	0.00185935	-0.00130779	0.00316056	0.00982877	-0.00130363	0.0569989	-0.0884516	0.026709	-0.0188039	0.110021	0.17069	-0.0520021	1.15126	5.71072	-4.56935	3.93249	-13.7269	0.138321	-1.29614	0.0858461	-0.997241	0.107187	1.75625	-1.98588	1.12361	2.34124	-1.3416	-0.997175	0.107134	1.75638	-1.98597	1.12377	2.34127	-1.34042	-6.66134e-16	1.13225	1.69467	12.4475	-0.334574	0.644601	-0.128962	1.20645e-18	-6.02719e-19	1.06156e-18	-1.96818e-18	9.89666e-21	-4.23525e-19	1.40297e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
712.85	-6.34225	5.07283	-4.47428	14.0538	-0.11942	1.37137	-0.0840794	-0.997783	0.107955	1.75437	-1.98487	1.12194	2.34073	-1.35422	-0.027895	0.100374	-0.222206	0.124454	-0.140429	-0.0529289	-1.12081	17.4046	25.7492	-89.1685	100.851	13.8283	-9.05991	51.4984	-0.00442781	0.00228749	-0.00124156	0.00365462	0.0115204	-0.00190136	0.0682095	-0.134455	0.0226273	0.0378976	0.0377416	0.160376	-0.0634416	1.09526	7.54244	-6.14298	5.60662	-14.7202	0.0896798	-1.51026	0.0841701	-0.997756	0.107855	1.7546	-1.98499	1.12209	2.34079	-1.3531	-0.997699	0.107784	1.75479	-1.98512	1.12224	2.34084	-1.35197	-2.22045e-16	1.09638	1.70622	12.4479	-0.332615	0.644618	-0.128107	1.20349e-18	-6.00301e-19	1.05775e-18	-1.96799e-18	8.98469e-21	-4.23066e-19	1.32201e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
712.86	-6.69566	5.40586	-4.73473	14.699	-0.122425	1.43325	-0.0879119	-0.998502	0.108943	1.75214	-1.98375	1.12061	2.34012	-1.36521	-0.0710487	0.108957	-0.24724	0.130892	-0.116587	-0.0710487	-1.08123	-43.1538	8.58307	-25.034	6.43731	23.8419	-18.1198	39.5775	-0.00547401	0.0026363	-0.0010113	0.00429646	0.0130681	-0.00255622	0.0789215	-0.119492	0.0354021	0.0309283	0.0594679	0.139998	-0.0655283	1.05125	6.87799	-5.59873	4.93209	-14.6323	0.111141	-1.43965	0.0866081	-0.998431	0.108834	1.75239	-1.98388	1.12073	2.34019	-1.36412	-0.998343	0.108727	1.75262	-1.984	1.12086	2.34026	-1.36304	1.33227e-15	1.04852	1.72256	12.4481	-0.330777	0.643916	-0.127316	0.182899	-0.0143213	0.224515	0.291501	-0.0099251	-0.0112534	-0.0116748	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.87	-6.77127	5.48286	-4.68237	15.3757	-0.137122	1.48157	-0.0942321	-0.999752	0.110174	1.74974	-1.98224	1.11941	2.33934	-1.37574	-0.0400543	0.131369	-0.34833	0.141382	-0.11611	-0.106573	-1.01876	30.9944	22.4114	-101.089	10.4904	0.476837	-35.5244	62.4657	-0.0062684	0.00295492	-0.000934729	0.00483165	0.0145202	-0.00324313	0.0891298	-0.178268	0.0340392	0.100478	0.0767329	0.142934	-0.0499176	0.984414	6.01266	-4.92453	4.14891	-13.6372	0.111356	-1.29423	0.0812757	-0.999712	0.110042	1.75009	-1.98238	1.11953	2.33945	-1.37472	-0.999629	0.109903	1.75037	-1.98256	1.11964	2.33954	-1.37369	1.77636e-15	0.994236	1.74284	12.4485	-0.329006	0.642564	-0.126575	0.182725	-0.0154557	0.224842	0.291294	-0.00983516	-0.0112727	-0.0116577	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.88	-6.42923	5.16725	-4.28158	15.7298	-0.160399	1.46616	-0.0991572	-1.00088	0.111622	1.74653	-1.9804	1.11841	2.33825	-1.38566	-0.120878	0.167847	-0.337839	0.149488	-0.0946522	-0.11754	-0.971794	-80.8239	36.478	10.4904	8.10623	21.4577	-10.9673	46.9685	-0.00745968	0.00326456	-0.000360129	0.00530428	0.0158057	-0.00381538	0.098692	-0.124817	0.0183	0.0589124	0.095974	0.12484	-0.0585712	0.933139	6.49101	-5.16595	4.5689	-13.9145	0.0988695	-1.35823	0.0791007	-1.00076	0.111454	1.74687	-1.98055	1.11851	2.33837	-1.38469	-1.00062	0.111309	1.74718	-1.98074	1.1186	2.33849	-1.38372	-2.22045e-16	0.923851	1.76685	12.449	-0.327151	0.640469	-0.125913	0.182518	-0.0169395	0.225225	0.291047	-0.00972216	-0.0113325	-0.0116417	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.89	-5.92839	4.60453	-3.89229	14.6366	-0.143692	1.35403	-0.0890011	-1.00276	0.113339	1.74341	-1.97814	1.11756	2.33702	-1.39506	-0.190973	0.205278	-0.33617	0.223875	-0.0841618	-0.138521	-0.91052	-70.0951	37.4317	1.66893	74.3866	10.4904	-20.9808	61.2736	-0.00816901	0.00351157	-0.000181942	0.00563588	0.0169775	-0.00444386	0.107679	-0.0816871	0.00129758	0.0266316	0.0485266	0.117662	-0.0569183	0.867623	6.36397	-5.03727	4.37296	-14.3061	0.11359	-1.36329	0.0833683	-1.00257	0.113134	1.74375	-1.97836	1.11764	2.33716	-1.39415	-1.0024	0.11294	1.74409	-1.97862	1.11773	2.33729	-1.39323	-1.55431e-15	0.850459	1.79515	12.4497	-0.325435	0.637681	-0.125309	0.18227	-0.0184749	0.22568	0.290779	-0.00960062	-0.0114223	-0.0116265	-0.275	0.175	0.625	4.48416e-44	0	0	0
