680.76	1.34074	14.0427	-0.556847	2.16017	-0.719123	1.25429	0.0917417	0.00438929	-1.6553	0.0110905	-2.1579	-1.94506	0.463394	3.68216	0.0174046	0.00548363	0.067234	0.041008	0.290155	-0.0836849	0.687361	15.2588	27.6566	197.172	58.4125	344.753	355.959	-906.944	-3.19368e-05	-3.61643e-05	-0.000484281	-0.000262316	-0.00175539	0.00062695	-0.00438081	0.0122262	-0.000880974	-0.0789721	-0.0396967	-0.229724	0.122515	-0.734844	-1.14038	-13.8303	0.395563	-2.3012	0.751189	-1.23682	-0.0886419	0.00437188	-1.65531	0.0110233	-2.15794	-1.94535	0.463478	3.68148	0.00435424	-1.65532	0.010952	-2.15798	-1.94565	0.463563	3.68078	1.11022e-16	13.5722	1.31542	2.51107	-0.710305	1.21712	0.0722391	-0.0721337	0.0406335	0.143887	0.145225	-0.063311	0.047488	0.00134285	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.77	2.12934	14.5443	-1.25526	1.79881	-0.60832	1.30134	0.103698	0.00463724	-1.65522	0.011601	-2.15758	-1.94258	0.462702	3.68876	0.0333786	0.00834465	0.0371933	0.0255108	0.22006	-0.0560284	0.644684	15.974	2.86102	-30.0407	-15.4972	-70.0951	27.6566	-42.6769	0.00031041	-2.29101e-05	-0.00122858	-0.000553766	-0.00302221	0.00209289	-0.0119198	0.054919	0.00537095	-0.072172	-0.0216032	-0.0399792	0.17174	-0.786182	-1.99516	-14.459	1.13791	-1.85776	0.627351	-1.29312	-0.101667	0.00460386	-1.65523	0.0115638	-2.15761	-1.9428	0.462758	3.68811	0.00457287	-1.65524	0.0115232	-2.15763	-1.94303	0.462817	3.68747	8.32667e-17	13.5718	1.30942	2.51136	-0.710547	1.21818	0.072684	-0.0721002	0.0405827	0.143848	0.145266	-0.0633256	0.0475048	0.00139076	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.78	2.67468	14.9613	-1.71628	1.50586	-0.521568	1.33924	0.111878	0.00513983	-1.65511	0.0118132	-2.1574	-1.94054	0.462336	3.69522	0.0660419	0.0123978	0.00786781	0.0145435	0.198603	-0.0193119	0.65279	32.6633	4.05311	-29.3255	-10.9673	-21.4577	36.7165	8.10623	0.000980832	4.58103e-05	-0.00190545	-0.000688298	-0.00267743	0.00399559	-0.0202573	0.0801298	0.0103076	-0.0657731	-0.0080747	0.0995114	0.210866	-0.887032	-2.56969	-14.7408	1.64812	-1.63343	0.544934	-1.32276	-0.110149	0.00507379	-1.65512	0.0118053	-2.15741	-1.94074	0.462355	3.69456	0.0050118	-1.65513	0.0117946	-2.15743	-1.94093	0.462379	3.69391	3.46945e-16	13.5698	1.30755	2.51311	-0.710996	1.21904	0.0731328	-0.0721074	0.040521	0.143922	0.145317	-0.0633539	0.0475118	0.00143787	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.79	3.03429	15.143	-2.01629	1.36972	-0.465637	1.35954	0.116945	0.00603604	-1.65494	0.0117378	-2.15731	-1.93848	0.462378	3.70198	0.110149	0.0207424	-0.0200272	0.00429153	0.216484	0.0243187	0.69952	44.1074	8.34465	-27.895	-10.252	17.8814	43.6306	46.73	0.0018324	0.000147308	-0.00252249	-0.000694396	-0.00116898	0.00624381	-0.0298221	0.0931037	0.0108296	-0.0604906	0.00470344	0.198046	0.242039	-1.02524	-2.97199	-15.1773	1.95695	-1.35906	0.472014	-1.36042	-0.116212	0.00592589	-1.65496	0.0117579	-2.15732	-1.9387	0.462354	3.70128	0.00582051	-1.65498	0.0117753	-2.15732	-1.93891	0.462334	3.70059	1.80411e-16	13.5657	1.30976	2.51687	-0.711693	1.21973	0.0736072	-0.0721583	0.0404316	0.144132	0.145395	-0.0633972	0.0475048	0.00148515	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.8	3.26094	15.3989	-2.17002	1.20003	-0.416607	1.38186	0.120018	0.00741744	-1.6547	0.0113876	-2.1573	-1.93607	0.462891	3.70935	0.162363	0.0269413	-0.0474453	-0.000715256	0.264406	0.0736713	0.770569	52.2137	6.19888	-27.4181	-5.00679	47.9221	49.3526	71.0487	0.00276564	0.000266045	-0.00308918	-0.000604598	0.00114292	0.00876472	-0.0409016	0.0971785	0.0133743	-0.0553709	0.0122013	0.264923	0.266451	-1.18649	-3.22264	-15.3864	2.1416	-1.20783	0.422754	-1.37987	-0.119556	0.00725508	-1.65473	0.011435	-2.1573	-1.93634	0.462817	3.70858	0.0070982	-1.65475	0.0114791	-2.1573	-1.9366	0.462748	3.70782	-4.57967e-16	13.559	1.31595	2.52294	-0.71265	1.22029	0.0741202	-0.0722542	0.0403029	0.144495	0.14551	-0.0634551	0.0474815	0.00153295	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.81	3.38621	15.3623	-2.26395	1.19601	-0.393332	1.38263	0.121112	0.00935173	-1.65437	0.0107749	-2.15734	-1.93305	0.463922	3.71753	0.22006	0.0393391	-0.0722408	-0.00572205	0.33617	0.127554	0.858545	57.6973	12.3978	-24.7955	-5.00679	71.764	53.8826	87.9765	0.0037049	0.000378619	-0.00361479	-0.000439282	0.00398009	0.0114995	-0.0536871	0.0949769	0.00959684	-0.0525597	0.019664	0.306341	0.285294	-1.3634	-3.36872	-15.5209	2.22758	-1.12078	0.389967	-1.39332	-0.12124	0.00913167	-1.65441	0.0108471	-2.15733	-1.93338	0.463794	3.71667	0.00891852	-1.65444	0.0109172	-2.15733	-1.93371	0.463672	3.71582	-5.68989e-16	13.5494	1.32598	2.53173	-0.713888	1.22071	0.0746791	-0.0723939	0.0401211	0.145018	0.145674	-0.0635276	0.0474392	0.00158129	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.82	3.43665	15.6006	-2.22543	1.06324	-0.364188	1.40151	0.121338	0.0118766	-1.65395	0.00990462	-2.1574	-1.92921	0.465505	3.72664	0.279903	0.0443459	-0.0989437	-0.0064373	0.4251	0.183821	0.953913	59.8431	5.00679	-26.7029	-0.715256	88.9301	56.2668	95.3674	0.0046046	0.000493096	-0.00410118	-0.000221686	0.00712632	0.0144042	-0.0682809	0.0898367	0.0130873	-0.0475271	0.0228002	0.328977	0.300714	-1.54643	-3.44679	-15.5474	2.26257	-1.09693	0.370117	-1.39712	-0.121611	0.0115967	-1.65399	0.0100036	-2.1574	-1.92964	0.465321	3.72568	0.011323	-1.65404	0.0100996	-2.15739	-1.93005	0.465143	3.72474	-1.11022e-16	13.537	1.33979	2.54317	-0.715369	1.22104	0.0752849	-0.0725777	0.0398856	0.145709	0.145889	-0.0636119	0.0473778	0.00162985	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.83	3.45474	15.576	-2.20663	1.07494	-0.354504	1.40052	0.120678	0.0150156	-1.65343	0.00878906	-2.15748	-1.92441	0.467669	3.73672	0.341654	0.0548363	-0.121593	-0.00810623	0.52762	0.243425	1.05286	61.7504	10.4904	-22.6498	-1.66893	102.52	59.6046	98.9438	0.00543319	0.000592985	-0.00455737	2.99561e-05	0.0104133	0.0174395	-0.0847249	0.0819965	0.0109709	-0.0462336	0.0268549	0.336405	0.311758	-1.73176	-3.44183	-15.5681	2.1971	-1.0691	0.355471	-1.3999	-0.120612	0.0146739	-1.65349	0.00891066	-2.15747	-1.92493	0.467425	3.73567	0.0143378	-1.65354	0.00903082	-2.15746	-1.92545	0.467188	3.73463	-5.55112e-17	13.5215	1.3572	2.55745	-0.717084	1.22127	0.0759364	-0.0728021	0.0395879	0.146567	0.146162	-0.0637056	0.0472969	0.00167812	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.84	3.39339	15.4955	-2.09073	1.10698	-0.351144	1.39521	0.118555	0.0187759	-1.65282	0.00743461	-2.15755	-1.91853	0.470433	3.74779	0.404596	0.0669956	-0.145674	-0.00715256	0.638962	0.304461	1.15108	62.9425	12.1594	-24.0803	0.953675	111.341	61.0352	98.2285	0.0061756	0.000680394	-0.00498666	0.000300274	0.0137179	0.0205765	-0.103009	0.0721713	0.00706246	-0.0431955	0.0282519	0.333395	0.320331	-1.91511	-3.41493	-15.6095	2.10617	-1.04154	0.344984	-1.40319	-0.119211	0.0183713	-1.65289	0.00758028	-2.15754	-1.91917	0.470128	3.74664	0.0179732	-1.65295	0.00772285	-2.15754	-1.91979	0.46983	3.7455	-4.71845e-16	13.5029	1.37811	2.57453	-0.718986	1.22143	0.076629	-0.0730639	0.0392268	0.147591	0.146494	-0.0638048	0.0471972	0.00172549	-0.275	0.175	0.625	4.48416e-44	0	0	0
680.85	3.3424	15.5528	-1.96931	1.06802	-0.342375	1.39849	0.116669	0.0231597	-1.65211	0.00584745	-2.1576	-1.9115	0.473809	3.75981	0.466108	0.0753403	-0.168562	-0.0038147	0.756502	0.365734	1.24216	61.512	8.34465	-22.8882	3.33786	117.54	61.2735	91.0759	0.00682176	0.000747176	-0.0053921	0.000576043	0.0169466	0.0237914	-0.123085	0.0629838	0.00684557	-0.0410354	0.0272297	0.32257	0.327628	-2.09004	-3.34163	-15.5339	1.97452	-1.08673	0.345926	-1.39814	-0.116878	0.0226936	-1.65218	0.00601602	-2.1576	-1.91225	0.473444	3.75856	0.0222328	-1.65226	0.00618196	-2.1576	-1.913	0.473084	3.75733	0	13.4812	1.40238	2.59446	-0.721037	1.22151	0.0773557	-0.0733586	0.0387987	0.148777	0.146888	-0.0639051	0.0470799	0.00177112	-0.275	0.175	0.625	4.48416e-44	0	0	0
