703.19	2.53819	8.14551	11.0728	1.68171	0.940096	-0.205505	0.151491	2.31396	-1.13629	-1.67472	-2.51414	0.590187	0.201013	2.71402	-0.0972748	0.00953674	-0.0128746	0.0443459	-0.479221	-0.0250339	2.46263	-12.6362	-55.3131	-258.207	172.615	-355.72	-292.778	5717.28	0.000955606	-9.26026e-05	0.000119993	-0.000325174	0.00380767	0.000203105	-0.0200746	0.103879	-0.00820392	0.0135062	-0.0300548	0.441917	0.0410772	-2.525	-2.72173	-8.15192	-11.1388	-1.56072	-0.939249	0.195498	-0.152684	2.31406	-1.1363	-1.67471	-2.51418	0.590666	0.201038	2.71155	2.31416	-1.13631	-1.6747	-2.51423	0.591149	0.201064	2.70908	0	8.02493	10.2678	2.58147	0.909981	-0.342783	0.147631	0.0859667	0.0457549	0.202024	-0.0437603	0.039689	0.0252476	0.0106528	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.2	1.89447	8.14307	10.8556	2.05057	0.935668	-0.23504	0.146612	2.31325	-1.13623	-1.67484	-2.51367	0.585512	0.200641	2.73827	-0.0514984	0.00452995	-0.0107288	0.0479221	-0.460386	-0.0431538	2.3911	45.7764	-5.00679	2.14577	3.57628	18.8351	-18.1198	-71.5256	0.00178484	-0.000133499	0.000247128	-0.000547942	0.00784574	0.000849255	-0.0453964	0.0674299	-0.00131477	0.0122525	-0.0134477	0.370396	0.081855	-2.54158	-1.99577	-8.14139	-10.887	-1.99226	-0.936516	0.230837	-0.14744	2.3133	-1.13623	-1.67483	-2.51372	0.585972	0.200684	2.73588	2.31335	-1.13623	-1.67482	-2.51377	0.586434	0.200728	2.73348	8.88178e-16	8.02672	10.2677	2.58146	0.913371	-0.344873	0.147455	0.0859433	0.045762	0.202035	-0.0438142	0.0397614	0.0250712	0.0107818	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.21	1.40394	8.14012	10.6825	2.33321	0.932822	-0.257528	0.14244	2.31293	-1.1362	-1.67493	-2.51315	0.580924	0.200152	2.76168	-0.0154972	0.00143051	-0.00834465	0.0567436	-0.459909	-0.0517368	2.29669	36.0012	-3.09944	2.38418	8.82149	0.476837	-8.58307	-94.4138	0.00230164	-0.000116122	0.000357612	-0.000627702	0.0112728	0.00183704	-0.0707448	0.0406296	0.00364153	0.0107483	-0.00235928	0.317947	0.112789	-2.53407	-1.46359	-8.12703	-10.6962	-2.30514	-0.934221	0.255721	-0.143046	2.31295	-1.1362	-1.67492	-2.5132	0.581384	0.200204	2.75938	2.31297	-1.13621	-1.67491	-2.51326	0.581843	0.200255	2.75708	0	8.02907	10.268	2.5815	0.916793	-0.346826	0.147176	0.0859356	0.0457831	0.20205	-0.0438413	0.0398444	0.0249089	0.0108993	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.22	1.04431	8.14775	10.5632	2.543	0.93196	-0.273046	0.139106	2.31294	-1.1362	-1.675	-2.51251	0.576263	0.199611	2.78406	0.013113	-0.000715256	-0.00691414	0.0696182	-0.473022	-0.0550747	2.18654	28.6102	-2.14577	1.43051	12.8746	-13.113	-3.33786	-110.149	0.00259057	-5.57467e-05	0.000459669	-0.000622504	0.0142578	0.00309925	-0.0959233	0.0210939	0.00761864	0.0101857	0.0044025	0.279802	0.138171	-2.50963	-1.07738	-8.14294	-10.5691	-2.52199	-0.932078	0.2733	-0.139489	2.31293	-1.1362	-1.675	-2.51258	0.576736	0.199666	2.78187	2.31292	-1.1362	-1.67499	-2.51265	0.577207	0.19972	2.77967	8.88178e-16	8.03228	10.2691	2.5818	0.920396	-0.348738	0.146805	4.97448e-19	-5.01048e-20	-5.0718e-19	-1.18282e-18	-3.44881e-19	2.38714e-19	-4.42904e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
703.23	0.775642	8.1547	10.472	2.68903	0.931446	-0.284912	0.136239	2.31321	-1.13621	-1.67506	-2.51173	0.571413	0.199088	2.80525	0.036478	-0.00166893	-0.00548363	0.0863075	-0.496626	-0.0519752	2.06304	23.365	-0.953674	1.43051	16.6893	-23.6034	3.09944	-123.501	0.00271117	3.04439e-05	0.000556755	-0.000568936	0.0169225	0.00456224	-0.120771	0.00667693	0.0103782	0.00961094	0.00707612	0.252861	0.156808	-2.47064	-0.805016	-8.14576	-10.4823	-2.67526	-0.932136	0.285166	-0.136668	2.31317	-1.13621	-1.67506	-2.51181	0.571909	0.19914	2.80319	2.31314	-1.13621	-1.67505	-2.5119	0.572402	0.199189	2.80111	8.88178e-16	8.03648	10.2708	2.58255	0.92429	-0.350699	0.146354	4.97594e-19	-5.02664e-20	-5.0726e-19	-1.18277e-18	-3.45316e-19	2.39957e-19	-4.27617e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
703.24	0.557412	8.14992	10.3981	2.80362	0.932916	-0.296475	0.133703	2.31369	-1.13621	-1.67511	-2.51076	0.566286	0.19863	2.82514	0.0562668	-0.000238419	-0.00452995	0.104666	-0.527143	-0.0414848	1.92833	19.7887	1.43051	0.953674	18.3582	-30.5176	10.4904	-134.707	0.00270867	0.000130035	0.000651132	-0.00050049	0.0193613	0.00617598	-0.14516	-0.0042901	0.010728	0.00950097	0.00780731	0.233549	0.167748	-2.41926	-0.589516	-8.1446	-10.4042	-2.78771	-0.932432	0.294889	-0.13408	2.31363	-1.13621	-1.67511	-2.51087	0.566813	0.198671	2.82322	2.31358	-1.13621	-1.6751	-2.51097	0.567338	0.198715	2.82127	8.88178e-16	8.04181	10.2734	2.58392	0.928553	-0.352769	0.145832	0.0859917	0.0459172	0.202142	-0.0438009	0.0402316	0.0244083	0.0111863	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.25	0.399725	8.15195	10.3472	2.88805	0.935621	-0.305011	0.131559	2.31434	-1.13621	-1.67515	-2.50962	0.560828	0.19829	2.84365	0.0724792	0.00119209	-0.00357628	0.123978	-0.561953	-0.0281334	1.78599	16.2125	1.43051	0.953675	19.3119	-34.8091	13.3514	-142.336	0.0026178	0.000236812	0.000745303	-0.000430391	0.0216376	0.00788423	-0.168986	-0.0118072	0.0110523	0.00937891	0.00731134	0.219242	0.175519	-2.35905	-0.43865	-8.15567	-10.3611	-2.86548	-0.934628	0.302532	-0.132028	2.31427	-1.13621	-1.67515	-2.50974	0.56139	0.198318	2.84186	2.3142	-1.13621	-1.67515	-2.50986	0.561948	0.198346	2.84006	0	8.04829	10.2768	2.58595	0.93323	-0.354994	0.14525	0.0860338	0.0459784	0.202194	-0.0437544	0.0404227	0.0242133	0.0112617	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.26	0.326982	8.1679	10.328	2.92165	0.93843	-0.307948	0.129995	2.31514	-1.13619	-1.67518	-2.50826	0.554993	0.198092	2.8607	0.084877	0.00190735	-0.0026226	0.145197	-0.60153	-0.0143051	1.63865	12.3978	0.715256	0.953674	21.2193	-39.5775	13.8283	-147.343	0.00246972	0.00034599	0.000838193	-0.000375917	0.0238029	0.00966031	-0.192172	-0.0156361	0.0120664	0.00924476	0.00463452	0.210417	0.182507	-2.29265	-0.33001	-8.16205	-10.3313	-2.92904	-0.939184	0.308179	-0.130333	2.31505	-1.13619	-1.67518	-2.50841	0.555594	0.198106	2.85906	2.31497	-1.13619	-1.67518	-2.50855	0.556192	0.198122	2.85741	0	8.05598	10.281	2.58873	0.938349	-0.357398	0.144617	0.0860866	0.046046	0.202259	-0.0436943	0.0406489	0.0239973	0.011328	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.27	0.211788	8.16204	10.2921	2.97607	0.943318	-0.316767	0.128183	2.31606	-1.13615	-1.67521	-2.5067	0.548757	0.198066	2.87624	0.09799	0.00500679	-0.00166893	0.165462	-0.641584	0.0064373	1.48487	13.113	3.09944	0.953674	20.2656	-40.0543	20.7424	-153.78	0.00227914	0.000455405	0.000932304	-0.000347433	0.0258883	0.0114709	-0.214654	-0.0203065	0.0106707	0.00909852	0.00263791	0.202783	0.182274	-2.21861	-0.246239	-8.17216	-10.3094	-2.95992	-0.942407	0.314032	-0.128682	2.31597	-1.13615	-1.67521	-2.50687	0.549399	0.19806	2.87476	2.31587	-1.13616	-1.6752	-2.50703	0.550037	0.198055	2.87326	-1.77636e-15	8.06493	10.2862	2.59229	0.943918	-0.36	0.143945	0.08615	0.0461191	0.202338	-0.043622	0.0409108	0.0237577	0.0113857	-0.275	0.175	0.625	4.48416e-44	0	0	0
703.28	0.182962	8.18297	10.297	2.99397	0.94938	-0.319232	0.127079	2.3171	-1.13608	-1.67522	-2.50494	0.542111	0.198249	2.89023	0.107288	0.00596046	-0.000953674	0.186205	-0.684261	0.0257492	1.32918	9.29832	0.953674	0.715256	20.7424	-42.6769	19.3119	-155.687	0.00206197	0.000555982	0.00102251	-0.000338376	0.0279112	0.0132761	-0.236376	-0.0212887	0.0113954	0.00917862	-0.000109033	0.198485	0.183163	-2.14147	-0.149378	-8.15664	-10.2718	-3.01772	-0.949082	0.322464	-0.12693	2.31699	-1.13609	-1.67522	-2.50513	0.542795	0.198224	2.8889	2.31688	-1.1361	-1.67522	-2.50531	0.543475	0.198198	2.88756	2.66454e-15	8.075	10.2922	2.59668	0.949939	-0.362822	0.14324	0.0862234	0.0461942	0.20243	-0.0435371	0.0412093	0.023492	0.0114354	-0.275	0.175	0.625	4.48416e-44	0	0	0
