139.34	-2.93113	-9.3571	3.31654	7.97781	-0.110864	-0.971005	-0.0086049	-1.50282	0.524182	1.10671	-2.42058	2.7914	1.79874	-0.888292	0.0419617	-0.0185966	0.0927448	-0.0462532	-0.418186	-0.159025	-1.9815	241.518	2.38418	151.157	-48.6374	-498.772	-471.592	-9534.12	-0.000124405	5.82806e-05	-0.000294827	0.000149794	0.00124251	0.000480025	0.00595472	-0.0247535	0.0198947	-0.105517	0.0518012	0.391134	0.151487	1.97885	3.39438	9.39477	-2.97549	-8.08846	0.0891934	0.972483	0.0140434	-1.50287	0.524201	1.10661	-2.42054	2.79181	1.7989	-0.88631	-1.50292	0.524219	1.10652	-2.42049	2.79224	1.79907	-0.884325	0	-10.0609	6.26295	7.55652	-0.260854	-1.05269	0.0313463	0.0381778	-0.108104	0.168323	0.061792	-0.0166457	-0.04167	0.00410574	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.35	-1.38102	-9.41009	4.57926	7.9365	-0.197828	-1.02045	0.00911656	-1.50242	0.524066	1.10742	-2.42096	2.78742	1.79735	-0.907797	0.0426769	-0.0064373	0.0534058	-0.0309944	-0.388384	-0.126839	-1.92237	0.715256	12.1593	-39.3391	15.2588	29.8023	32.1865	59.1278	6.96043e-05	0.000219872	-0.00145526	0.000716533	0.00427666	0.00161656	0.0253683	0.0598829	0.0141735	-0.129527	0.0640599	0.227155	0.0819127	1.90661	1.6758	9.3955	-4.33323	-7.91072	0.181489	1.00555	-0.00593829	-1.50246	0.524072	1.10737	-2.42093	2.78781	1.79747	-0.905875	-1.50251	0.52408	1.10732	-2.42089	2.7882	1.7976	-0.903943	0	-10.0528	6.26383	7.55947	-0.262968	-1.05585	0.0280125	0.038324	-0.108	0.168494	0.0618911	-0.0167306	-0.0419237	0.00388887	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.36	-0.280091	-9.4686	5.50971	7.92844	-0.264934	-1.06384	0.0218428	-1.50183	0.524064	1.10768	-2.42114	2.78354	1.79621	-0.926631	0.0803471	0.00333786	-0.00309944	-0.00762939	-0.392675	-0.105143	-1.8487	37.6701	9.77516	-56.5052	23.365	-4.29153	21.6961	73.6713	0.000932572	0.000330971	-0.00278882	0.00136252	0.00587722	0.00212162	0.04398	0.106416	0.0107499	-0.135518	0.0678421	0.0990749	0.0233317	1.82	0.437403	9.45599	-5.37382	-7.91552	0.254238	1.05473	-0.020135	-1.50191	0.52406	1.10768	-2.42113	2.78394	1.79631	-0.924783	-1.50198	0.524057	1.10767	-2.42112	2.78433	1.79642	-0.922928	1.77636e-15	-10.0514	6.26494	7.56139	-0.26489	-1.05856	0.0247828	-5.26451e-19	6.48186e-19	-1.33161e-18	-1.87001e-18	7.75255e-20	5.44801e-19	-1.71276e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
139.37	0.58886	-9.52362	6.2209	7.85328	-0.317287	-1.0871	0.0312744	-1.5008	0.524168	1.10737	-2.42104	2.77944	1.79519	-0.94464	0.13113	0.0154972	-0.0603199	0.0214577	-0.427961	-0.09799	-1.76024	50.7832	12.1593	-57.2205	29.0871	-35.2859	7.15256	88.4533	0.00218193	0.000399056	-0.00417661	0.002003	0.00638577	0.00213328	0.0616375	0.138687	0.00485537	-0.139941	0.0655318	0.00379547	-0.0202024	1.71878	-0.455483	9.52135	-6.12087	-7.87706	0.308863	1.08561	-0.0299439	-1.50093	0.524153	1.10743	-2.42106	2.77987	1.79529	-0.94288	-1.50106	0.524138	1.10749	-2.42108	2.78029	1.79539	-0.941109	-8.88178e-16	-10.0586	6.2662	7.56287	-0.266637	-1.06113	0.0216476	0.0385219	-0.108177	0.168743	0.0619999	-0.0168626	-0.042368	0.0034706	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.38	1.18725	-9.53336	6.68301	7.77579	-0.354792	-1.10117	0.037015	-1.49915	0.524373	1.10646	-2.42065	2.77486	1.79422	-0.961685	0.193834	0.0243187	-0.117779	0.0522137	-0.486374	-0.0982284	-1.6582	62.7041	8.82149	-57.4589	30.756	-58.4126	-0.238419	102.043	0.0036424	0.000428267	-0.00557313	0.00261828	0.00608456	0.00174929	0.078205	0.157888	0.0022121	-0.143274	0.0611823	-0.0665515	-0.0558424	1.60415	-1.02483	9.53405	-6.54322	-7.80045	0.34585	1.09653	-0.0350938	-1.49935	0.524349	1.10658	-2.42071	2.77534	1.79431	-0.960027	-1.49954	0.524325	1.1067	-2.42075	2.77583	1.79441	-0.958358	-2.66454e-15	-10.0749	6.26758	7.5641	-0.268211	-1.06378	0.0186048	0.0386292	-0.108498	0.168879	0.0620243	-0.0169183	-0.0425994	0.00327295	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.39	1.59722	-9.62682	7.05767	7.75885	-0.383979	-1.12042	0.0406516	-1.49676	0.524672	1.10489	-2.41995	2.76957	1.79317	-0.977665	0.275373	0.0350475	-0.188589	0.0853538	-0.565052	-0.109434	-1.54662	81.5392	10.7288	-70.8103	33.1402	-78.6782	-11.2057	111.58	0.00517279	0.000425366	-0.00690644	0.00318082	0.00520596	0.00107342	0.0935824	0.157106	-0.00242518	-0.132402	0.0540782	-0.114827	-0.080012	1.48016	-1.54621	9.60157	-7.00428	-7.76324	0.379688	1.1173	-0.0402909	-1.49704	0.524637	1.10507	-2.42004	2.77014	1.79328	-0.976119	-1.4973	0.524603	1.10525	-2.42012	2.77069	1.79339	-0.97456	0	-10.101	6.26893	7.5653	-0.269617	-1.0667	0.0156501	0.0387652	-0.108989	0.169045	0.0620325	-0.0169713	-0.0428571	0.00308472	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.4	1.88618	-9.60212	7.23482	7.64998	-0.402609	-1.11849	0.0421372	-1.49357	0.525055	1.10265	-2.41893	2.76342	1.79199	-0.992515	0.350714	0.041008	-0.246286	0.118017	-0.656605	-0.126123	-1.43003	75.3402	5.96046	-57.6973	32.6633	-91.5527	-16.6893	116.587	0.00670272	0.000399025	-0.00817279	0.00368192	0.00392851	0.000185065	0.107706	0.161373	-0.00238073	-0.133791	0.0470806	-0.148422	-0.0981947	1.35134	-1.82113	9.64302	-7.22961	-7.74119	0.400451	1.13052	-0.0418052	-1.49392	0.525014	1.10289	-2.41905	2.76408	1.79212	-0.991085	-1.49426	0.524972	1.10314	-2.41916	2.76473	1.79224	-0.989641	-1.77636e-15	-10.1369	6.27022	7.56669	-0.270862	-1.07003	0.0127797	0.0389428	-0.109649	0.169254	0.0620302	-0.0170244	-0.0431532	0.00290676	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.41	2.00742	-9.74689	7.41519	7.72258	-0.417957	-1.14345	0.0419259	-1.4895	0.525522	1.09971	-2.41757	2.75629	1.7906	-1.00617	0.447988	0.0503063	-0.324488	0.149488	-0.759602	-0.150442	-1.31106	97.2748	9.29832	-78.2013	31.4713	-102.997	-24.3187	118.971	0.00814894	0.000347422	-0.00933265	0.00410046	0.00239399	-0.000840876	0.120515	0.142558	-0.00576079	-0.113823	0.0409047	-0.168767	-0.108245	1.22032	-2.07317	9.75714	-7.49665	-7.71114	0.419181	1.14519	-0.0435016	-1.48995	0.525472	1.10004	-2.41772	2.75705	1.79075	-1.00486	-1.49039	0.525424	1.10036	-2.41787	2.7578	1.7909	-1.00354	-8.88178e-16	-10.183	6.27143	7.56841	-0.271945	-1.0739	0.00999307	0.0391712	-0.110484	0.169516	0.0620206	-0.0170796	-0.0434971	0.0027398	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.42	2.1526	-9.85037	7.565	7.78323	-0.429676	-1.16592	0.0410887	-1.48455	0.526064	1.09609	-2.41591	2.74806	1.78895	-1.01861	0.532627	0.0574589	-0.390768	0.176191	-0.874042	-0.177145	-1.18923	84.6386	7.15256	-66.2804	26.7029	-114.441	-26.7029	121.832	0.00949187	0.00028042	-0.0103761	0.00446588	0.000724413	-0.00194454	0.131991	0.13523	-0.00708174	-0.104923	0.0391269	-0.175862	-0.115408	1.0866	-2.15792	9.78517	-7.54526	-7.70058	0.427993	1.15239	-0.042094	-1.48508	0.526006	1.09648	-2.41608	2.74894	1.78913	-1.01742	-1.4856	0.52595	1.09686	-2.41626	2.7498	1.7893	-1.01622	-1.77636e-15	-10.2391	6.27232	7.57036	-0.272857	-1.07834	0.00728482	0.0394547	-0.111486	0.16983	0.0619978	-0.0171382	-0.0438941	0.00258403	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.43	2.2808	-9.88283	7.63017	7.58758	-0.43648	-1.1468	0.0408957	-1.47871	0.526682	1.09178	-2.41391	2.73869	1.787	-1.02982	0.620127	0.0655651	-0.456572	0.214577	-0.989437	-0.211954	-1.06359	87.4996	8.10624	-65.8035	38.3854	-115.395	-34.8091	125.647	0.0107162	0.000194769	-0.0113079	0.00474706	-0.00100041	-0.00308274	0.142108	0.123892	-0.00944302	-0.0956477	0.0252962	-0.180197	-0.113961	0.949254	-2.2316	9.91603	-7.63996	-7.708	0.435868	1.16423	-0.0406147	-1.47933	0.526617	1.09223	-2.41413	2.73968	1.78721	-1.02875	-1.47995	0.526552	1.09269	-2.41434	2.74066	1.78742	-1.02768	-8.88178e-16	-10.3052	6.27301	7.57284	-0.273591	-1.08344	0.00465409	0.0397967	-0.112657	0.170205	0.0619725	-0.0172008	-0.0443511	0.00243965	-0.275	0.175	0.625	4.48416e-44	0	0	0
