767.27	-0.570653	-4.95163	-5.88363	7.75909	0.472874	-0.639145	0.087365	1.65512	1.2944	-2.41921	-2.96604	0.897528	0.0994682	-0.0556107	0.00691414	-0.0469685	0.0755787	0.0448227	-0.164747	0.00405312	-0.6845	8.82149	-63.4193	101.566	123.262	519.037	-123.739	3484.25	-0.000240471	0.000275809	-0.000527272	-0.000351687	0.00136534	9.95422e-06	0.00559474	-0.0467433	0.00540041	-0.0367798	-0.0295932	0.151937	0.0151777	0.669539	0.47176	4.83212	5.94431	-7.73767	-0.463993	0.65513	-0.0889064	1.65511	1.29445	-2.41928	-2.96609	0.897692	0.0994642	-0.0549262	1.6551	1.2945	-2.41936	-2.96613	0.897862	0.0994561	-0.0542362	2.22045e-15	-4.67811	-5.66473	8.01161	0.484894	-0.680512	0.0843433	0.0279679	0.0166162	-0.0984794	0.0960015	-0.0192985	-0.0767126	0.00878186	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.28	-1.04434	-5.43108	-5.64265	7.75626	0.491099	-0.565447	0.0821628	1.65506	1.29389	-2.41851	-2.96561	0.896022	0.0995166	-0.0622303	-0.0193119	-0.0555515	0.0708103	0.0407696	-0.139713	0.00548363	-0.646353	-26.226	-8.58307	-4.76837	-4.05312	25.0339	1.43051	38.147	-0.000856519	7.3763e-05	-0.000564206	-0.000520281	0.00265242	0.000289969	0.0119589	-0.0767683	-0.0447233	0.0227844	-0.00403131	0.10881	0.040907	0.610262	0.943069	5.3347	5.66228	-7.7439	-0.487961	0.581368	-0.0828062	1.65508	1.29395	-2.41858	-2.96565	0.896162	0.0995111	-0.061584	1.65509	1.294	-2.41864	-2.9657	0.896306	0.0995028	-0.0609362	-2.22045e-16	-4.67672	-5.66863	8.00801	0.482939	-0.681028	0.0836896	0.0279748	0.016606	-0.0984667	0.0958674	-0.0193854	-0.0767296	0.00874818	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.29	-1.32855	-5.72095	-5.44989	7.79948	0.507598	-0.522022	0.0782343	1.65464	1.2932	-2.41776	-2.9652	0.894711	0.0996478	-0.0685203	-0.0610352	-0.0851154	0.0832081	0.0426769	-0.123739	0.0224113	-0.617504	-41.7232	-29.5639	12.3978	1.90735	15.9741	16.9277	28.8486	-0.00167864	-0.00052779	-0.000107676	-0.000456888	0.0035643	0.000757011	0.0177835	-0.0905338	-0.0730707	0.06444	0.0152786	0.0749889	0.0507711	0.56057	1.31097	5.74127	5.48178	-7.7517	-0.503894	0.520427	-0.0785269	1.6547	1.29329	-2.41784	-2.96525	0.894835	0.0996253	-0.0679028	1.65476	1.29336	-2.41792	-2.96529	0.894962	0.0996058	-0.0672829	4.44089e-16	-4.67414	-5.67259	8.00454	0.481161	-0.681691	0.0830579	0.0279669	0.0165966	-0.0984581	0.0957058	-0.0194731	-0.0767446	0.00871652	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.3	-1.54116	-5.96488	-5.34257	7.79937	0.512759	-0.488219	0.0759722	1.65377	1.29218	-2.41675	-2.96471	0.89354	0.0999269	-0.074646	-0.110388	-0.122786	0.115156	0.0526905	-0.11301	0.0393391	-0.605106	-49.3526	-37.6701	31.9481	10.0136	10.7288	16.9277	12.3978	-0.00259766	-0.00136926	0.000634858	-0.000261218	0.00416041	0.00134207	0.0232368	-0.0959078	-0.0925163	0.0858028	0.0261909	0.046658	0.0602671	0.527615	1.52264	5.93859	5.37108	-7.78049	-0.50881	0.491064	-0.0766134	1.65388	1.2923	-2.41687	-2.96477	0.893653	0.0998876	-0.0740409	1.65398	1.29241	-2.41698	-2.96482	0.893768	0.0998521	-0.0734317	-6.66134e-16	-4.66981	-5.67783	8.0003	0.479275	-0.682572	0.0824568	0.0279437	0.016588	-0.0984598	0.09548	-0.0195762	-0.0767572	0.00868726	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.31	-1.67398	-6.1049	-5.26186	7.78397	0.511456	-0.467534	0.0745833	1.65237	1.2907	-2.41541	-2.96411	0.89242	0.100428	-0.0807033	-0.164747	-0.1719	0.155926	0.0681877	-0.108242	0.0619888	-0.604391	-54.3594	-49.1142	40.7696	15.4972	4.76837	22.6498	0.715256	-0.00353775	-0.0023304	0.00155965	2.63808e-05	0.00452927	0.00196804	0.0284176	-0.0955127	-0.0997224	0.0976015	0.0313281	0.0245326	0.0636731	0.506629	1.6654	6.11309	5.25674	-7.78628	-0.516316	0.466224	-0.0740744	1.65254	1.29087	-2.41556	-2.96418	0.892529	0.100366	-0.0800989	1.6527	1.29104	-2.41571	-2.96424	0.892636	0.100305	-0.0794966	-8.88178e-16	-4.66316	-5.68473	7.99494	0.477068	-0.683717	0.0818959	0.0279011	0.0165827	-0.0984675	0.0951684	-0.0197065	-0.0767664	0.00866095	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.32	-1.76439	-6.20069	-5.20284	7.79971	0.514667	-0.453219	0.0731324	1.65042	1.28871	-2.41361	-2.96334	0.891299	0.101167	-0.0867927	-0.221014	-0.224829	0.200987	0.0841618	-0.114441	0.0860691	-0.611544	-56.2668	-52.9289	45.0611	15.974	-6.19888	24.0803	-7.15256	-0.00445435	-0.00333626	0.002557	0.000356265	0.00472817	0.00261359	0.0334293	-0.0924481	-0.102318	0.104366	0.035697	0.0136197	0.0652805	0.493797	1.7487	6.19549	5.21521	-7.79853	-0.514908	0.45553	-0.0733614	1.65064	1.28894	-2.41381	-2.96343	0.891413	0.101081	-0.0861812	1.65086	1.28915	-2.41401	-2.96351	0.891525	0.100998	-0.0855711	2.22045e-16	-4.65399	-5.69387	7.98795	0.474359	-0.685172	0.081381	0.0278392	0.0165793	-0.0984825	0.0947521	-0.0198723	-0.0767724	0.00863779	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.33	-1.81658	-6.2666	-5.20582	7.77719	0.506613	-0.446964	0.0732217	1.64788	1.28615	-2.41132	-2.96239	0.890107	0.102181	-0.0929639	-0.279665	-0.281096	0.257492	0.104666	-0.118017	0.112295	-0.622749	-58.651	-56.2668	56.5052	20.504	-3.57628	26.226	-11.2057	-0.00530502	-0.0043231	0.00357774	0.000699533	0.00482727	0.00324	0.0383243	-0.086237	-0.100781	0.0989445	0.0352445	0.000329307	0.0643742	0.485305	1.79069	6.2513	5.16598	-7.78915	-0.514249	0.447262	-0.0721781	1.64816	1.28643	-2.41158	-2.96249	0.890225	0.102069	-0.0923412	1.64843	1.28672	-2.41182	-2.96259	0.890349	0.101953	-0.0917242	4.44089e-16	-4.64203	-5.70539	7.97918	0.471016	-0.686956	0.0809189	0.0277552	0.0165797	-0.098502	0.0942214	-0.0200804	-0.0767743	0.00861813	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.34	-1.77058	-6.21349	-5.16135	7.79507	0.506997	-0.453255	0.0722187	1.64473	1.283	-2.40847	-2.96122	0.888831	0.103463	-0.0992692	-0.343084	-0.345468	0.306845	0.12517	-0.135183	0.145197	-0.634432	-63.4193	-64.373	49.3526	20.504	-17.1661	32.9018	-11.6825	-0.00608214	-0.00526364	0.00454891	0.00103229	0.00484238	0.00384978	0.0431578	-0.0744954	-0.0903417	0.0999327	0.0345005	0.000873943	0.0564241	0.477575	1.80229	6.253	5.15783	-7.76155	-0.505773	0.446387	-0.0720982	1.64508	1.28335	-2.40878	-2.96135	0.888967	0.103318	-0.0986347	1.64541	1.28369	-2.40909	-2.96147	0.889098	0.103179	-0.0979998	1.77636e-15	-4.62732	-5.71963	7.96823	0.466946	-0.689095	0.0805122	0.0276509	0.0165808	-0.0985267	0.0935659	-0.0203343	-0.0767726	0.00860196	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.35	-1.78857	-6.24362	-5.18947	7.73178	0.494106	-0.449853	0.0725311	1.64099	1.27925	-2.40506	-2.95983	0.887424	0.105032	-0.105723	-0.401974	-0.403166	0.366449	0.149965	-0.148773	0.168324	-0.653028	-58.8894	-57.6973	59.6046	24.7955	-13.5899	23.1266	-18.5966	-0.0067695	-0.00613252	0.00545471	0.00133874	0.00482459	0.00442042	0.0479471	-0.0665216	-0.0857828	0.0899265	0.0291736	-0.00191255	0.0578812	0.477046	1.80268	6.25818	5.19291	-7.73401	-0.495402	0.447134	-0.0725652	1.64139	1.27965	-2.40543	-2.95998	0.887573	0.104864	-0.10507	1.64179	1.28005	-2.40579	-2.96013	0.88772	0.1047	-0.104417	2.22045e-15	-4.60979	-5.73656	7.95507	0.462077	-0.691581	0.0801658	0.0275244	0.0165835	-0.0985541	0.0927834	-0.0206371	-0.0767664	0.00858952	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.36	-1.77486	-6.21973	-5.22827	7.69772	0.482256	-0.453319	0.0730832	1.63664	1.27488	-2.40109	-2.95822	0.885839	0.10689	-0.112341	-0.460386	-0.464201	0.426769	0.17333	-0.163317	0.194311	-0.67234	-58.4126	-61.0352	60.3199	23.365	-14.5435	25.9876	-19.3119	-0.00735614	-0.0069137	0.00629346	0.00160788	0.00482212	0.00494562	0.0527109	-0.0582624	-0.0770905	0.0784625	0.0249858	-0.00350023	0.0561092	0.477519	1.77269	6.22323	5.20044	-7.72706	-0.490267	0.452738	-0.0723582	1.6371	1.27534	-2.40152	-2.95839	0.886002	0.106696	-0.111669	1.63756	1.2758	-2.40193	-2.95856	0.88617	0.106497	-0.111003	1.11022e-15	-4.58941	-5.75605	7.93972	0.45636	-0.694412	0.0798823	0.0273743	0.0165881	-0.0985815	0.0918741	-0.0209905	-0.0767551	0.00858088	-0.275	0.175	0.625	4.48416e-44	0	0	0
