623.09	1.19944	21.3488	-1.37415	-9.61089	0.0579119	1.54662	0.0445766	-0.2747	-0.926786	0.172783	-0.449326	2.48771	0.739659	-1.89586	-0.0226498	0.0379086	-0.0503063	0.00929832	-0.036478	0.12517	-0.696897	-64.373	1.90735	-49.3526	161.171	84.4002	76.0555	758.886	0.00037193	-0.000209711	0.000376051	-0.000259911	0.000170199	-0.000832572	0.00569916	0.0598522	7.06451e-05	0.0574664	-0.0541291	-0.0314764	-0.0756601	0.707372	-1.35732	-20.052	1.3252	8.94804	-0.0958756	-1.49169	-0.0440348	-0.274677	-0.926824	0.172833	-0.449335	2.48774	0.739534	-1.89516	-0.274653	-0.926864	0.172862	-0.449347	2.48781	0.739409	-1.89446	-1.22125e-15	19.5607	-1.01374	-8.8027	-0.0314023	1.45074	0.0524097	-0.0285941	0.191496	-0.0174224	-0.141754	-0.005461	0.0872611	0.00761846	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.1	1.76934	26.4735	-1.84822	-12.1163	0.0343038	1.81056	0.0391751	-0.274783	-0.926352	0.172494	-0.449363	2.48703	0.740897	-1.90265	0.00619888	0.0450611	-0.026226	-0.0166893	-0.0772476	0.132799	-0.66638	28.8486	7.15255	24.0803	-25.9876	-40.7696	7.62939	30.5176	0.00109046	4.71753e-06	0.000787052	-0.000988077	-0.000316282	-0.00122494	0.0126687	0.0835449	0.0465563	0.0434982	-0.0914563	-0.0866793	-0.0133667	0.691647	-1.83768	-24.4139	1.73671	11.1034	-0.0661218	-1.73737	-0.0419264	-0.274789	-0.926397	0.17252	-0.449347	2.48711	0.740764	-1.90198	-0.274792	-0.926437	0.172541	-0.449334	2.48719	0.740626	-1.90132	8.88178e-16	19.551	-1.01248	-8.79905	-0.0316406	1.45014	0.0526619	-0.0285586	0.191201	-0.0173841	-0.141566	-0.00544802	0.0872	0.00765143	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.11	1.98485	30.2356	-2.15626	-13.9882	-0.00572855	1.9984	0.0364134	-0.274518	-0.925753	0.172342	-0.449769	2.48594	0.742304	-1.90923	0.0495911	0.0715256	-0.00238419	-0.0488758	-0.138044	0.174522	-0.64373	43.3922	26.4645	23.8419	-32.1865	-60.7967	41.7232	22.6498	0.00198276	0.000587385	0.00116187	-0.00197698	-0.00133995	-0.00109162	0.0195782	0.091982	0.0730032	0.0296315	-0.121727	-0.120555	0.0138853	0.683589	-2.21907	-29.5412	2.15996	13.6003	-0.0298133	-1.97881	-0.0362103	-0.274568	-0.925824	0.172344	-0.44972	2.48608	0.742129	-1.90859	-0.274616	-0.925886	0.172333	-0.449676	2.48623	0.741944	-1.90795	2.22045e-16	19.5352	-1.01267	-8.79088	-0.0317967	1.44975	0.052992	-0.0285416	0.190737	-0.0173436	-0.141235	-0.00542275	0.087138	0.00768751	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.12	2.40497	31.6301	-2.36487	-14.6306	0.00524793	2.09933	0.0364444	-0.273804	-0.924802	0.172381	-0.450673	2.48419	0.744071	-1.91564	0.0917911	0.112772	0.00762939	-0.123262	-0.201225	0.188589	-0.638723	42.2001	41.2464	10.0136	-74.3866	-63.1809	14.0667	5.00679	0.00294013	0.00134291	0.00144479	-0.00308763	-0.00264341	-0.000634012	0.0264614	0.100899	0.0839414	0.029456	-0.108939	-0.150745	0.0678464	0.692974	-2.42579	-31.4163	2.35244	14.5311	-0.0138541	-2.08397	-0.0352835	-0.273896	-0.924914	0.172373	-0.45055	2.48439	0.743883	-1.915	-0.273981	-0.925023	0.172374	-0.450433	2.48458	0.743711	-1.91436	-7.77156e-16	19.5084	-1.01483	-8.77553	-0.031844	1.4497	0.0534646	-0.0285361	0.189975	-0.0172961	-0.140669	-0.00537528	0.0870728	0.00772985	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.13	2.09435	32.9219	-2.39204	-15.3075	-0.0507871	2.15193	0.0386775	-0.272595	-0.923423	0.172484	-0.452125	2.48176	0.746403	-1.92195	0.146866	0.159502	-0.00357628	-0.183105	-0.259161	0.266314	-0.63014	55.0747	46.73	-11.2057	-59.8431	-57.9357	77.7245	8.58307	0.00391087	0.00218964	0.00176079	-0.00426186	-0.00419626	-6.51991e-05	0.0333848	0.09623	0.0886692	0.0503628	-0.109837	-0.184881	0.0572023	0.698582	-2.5858	-32.6254	2.49089	15.108	-0.0021536	-2.15621	-0.0358353	-0.272742	-0.923583	0.172488	-0.451942	2.48202	0.746137	-1.92132	-0.27288	-0.923748	0.172486	-0.451775	2.48228	0.745894	-1.92069	-3.33067e-16	19.4687	-1.01852	-8.75224	-0.0318708	1.45002	0.054134	-0.0285456	0.18886	-0.0172317	-0.139833	-0.00530628	0.087001	0.00778139	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.14	2.06072	35.2427	-2.56554	-16.4648	-0.0902292	2.25908	0.0377756	-0.270832	-0.921616	0.172873	-0.454157	2.47831	0.749416	-1.92815	0.203848	0.199556	0.0274181	-0.229359	-0.359297	0.3438	-0.613213	56.982	40.0543	30.9944	-46.2532	-100.136	77.486	16.9277	0.00482802	0.00311816	0.00188773	-0.00545937	-0.00563335	0.000488757	0.0403325	0.0889415	0.0993459	0.0289325	-0.123467	-0.175515	0.0458492	0.695646	-2.60335	-33.7514	2.59714	15.6788	0.0167509	-2.22074	-0.0365716	-0.271036	-0.921815	0.172846	-0.453928	2.47867	0.749072	-1.92753	-0.271228	-0.922021	0.172783	-0.453706	2.47907	0.748759	-1.92692	1.11022e-16	19.4158	-1.02496	-8.72016	-0.0318233	1.45071	0.0550154	7.04598e-19	-3.30539e-18	2.76933e-19	1.92716e-18	2.7858e-19	-2.04973e-19	2.61987e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
623.15	2.2576	35.0466	-2.63662	-16.3322	-0.0733057	2.2614	0.0381677	-0.26852	-0.91924	0.173312	-0.456885	2.47402	0.75307	-1.9343	0.261068	0.260592	0.0605583	-0.300646	-0.481367	0.42367	-0.602484	57.2205	61.0352	33.1402	-71.2872	-122.07	79.8702	10.7288	0.00568947	0.00398197	0.00205932	-0.00655548	-0.00714648	0.00105772	0.0473773	0.0807025	0.0883149	0.00521933	-0.111205	-0.142915	0.0311644	0.698707	-2.2293	-35.6033	2.65753	16.6145	0.0783091	-2.2914	-0.0379831	-0.268781	-0.919501	0.173252	-0.456585	2.4745	0.752646	-1.9337	-0.269038	-0.919752	0.173179	-0.456294	2.47499	0.752221	-1.9331	6.66134e-16	19.3455	-1.03316	-8.67757	-0.0317119	1.45179	0.0561383	-0.0285771	0.185433	-0.0170703	-0.137221	-0.0050777	0.0868276	0.00791467	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.16	2.11276	35.4734	-2.67132	-16.5436	-0.0995898	2.28986	0.0414255	-0.265632	-0.916328	0.173944	-0.460258	2.46871	0.757579	-1.94033	0.314712	0.311375	0.0610352	-0.369072	-0.561953	0.487804	-0.600576	53.6442	50.7832	0.476837	-68.4261	-80.5855	64.1346	1.90735	0.0064614	0.00480575	0.00213161	-0.00759335	-0.00851665	0.00141883	0.0544361	0.075328	0.0868091	0.0140325	-0.100946	-0.1505	0.0312678	0.71039	-2.35995	-34	2.63106	15.8183	0.0567643	-2.24085	-0.0414531	-0.265947	-0.916639	0.173883	-0.459888	2.46927	0.757091	-1.93973	-0.266261	-0.91694	0.173802	-0.459526	2.46985	0.756594	-1.93913	-9.99201e-16	19.2589	-1.04374	-8.62466	-0.0314962	1.45321	0.0575196	-0.0285916	0.18304	-0.016958	-0.135391	-0.00491201	0.0867177	0.0079983	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.17	1.73036	34.1599	-2.53969	-15.9094	-0.133267	2.22755	0.0478201	-0.262139	-0.912874	0.17469	-0.464332	2.46245	0.762968	-1.94623	0.372171	0.376224	0.0474453	-0.45228	-0.622272	0.568628	-0.594139	57.4589	64.8498	-13.5899	-83.2081	-60.3199	80.8239	6.4373	0.00710687	0.00557673	0.00218287	-0.00850598	-0.00981692	0.0015383	0.0615079	0.0654268	0.0705099	0.0367754	-0.0750472	-0.177049	0.0137344	0.717342	-2.02772	-35.3108	2.6782	16.4451	0.108632	-2.27776	-0.0429308	-0.262511	-0.91325	0.174642	-0.46388	2.46307	0.762399	-1.94564	-0.26288	-0.913611	0.174575	-0.463443	2.46372	0.761836	-1.94505	9.99201e-16	19.155	-1.0564	-8.56082	-0.0311327	1.4549	0.0591677	-0.0286069	0.18018	-0.0168168	-0.133196	-0.00470971	0.0865856	0.00809362	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.18	1.70999	35.3019	-2.66526	-16.4541	-0.145752	2.26433	0.0460159	-0.258069	-0.908853	0.175656	-0.46901	2.45506	0.769244	-1.952	0.436544	0.424385	0.106573	-0.495434	-0.784159	0.690222	-0.561476	64.373	48.1606	59.1278	-43.1538	-161.886	121.593	32.6633	0.00764739	0.00626287	0.00210372	-0.00938469	-0.0108543	0.00139782	0.0685696	0.0478995	0.0701731	-0.0133364	-0.0883449	-0.100732	-0.045516	0.697868	-1.63729	-35.3931	2.63842	16.5178	0.152141	-2.27887	-0.0474684	-0.258505	-0.909277	0.17555	-0.468514	2.45585	0.768554	-1.95144	-0.258923	-0.909691	0.175504	-0.468018	2.45655	0.767917	-1.95085	2.22045e-16	19.0338	-1.07151	-8.48607	-0.0305995	1.45676	0.0610698	-0.0286076	0.17686	-0.016652	-0.130644	-0.00446657	0.0864263	0.00819926	-0.275	0.175	0.625	4.48416e-44	0	0	0
