20.83	-0.351849	5.25166	-5.3511	5.46818	0.728958	0.75903	0.132385	-2.15037	-0.858503	0.419858	-1.74179	2.59806	0.542858	-2.52158	0.0772476	0.0436306	0.0376701	0.0431538	-0.0200272	0.133276	-0.809669	185.251	-15.0204	-250.578	49.1142	576.019	391.006	-2824.31	-0.000325774	-0.000172032	-0.000154195	-0.000169107	5.66853e-05	-0.000529859	0.00325256	-0.0754046	-0.034824	-0.034611	-0.0350984	-0.00224926	-0.122696	0.80748	0.331262	-5.11074	5.42599	-5.50349	-0.742093	-0.745798	-0.13086	-2.15045	-0.858547	0.41982	-1.74183	2.59808	0.542725	-2.52077	-2.15053	-0.858592	0.419781	-1.74188	2.5981	0.542589	-2.51996	1.77636e-15	5.046	-4.81782	5.70373	0.690395	0.742351	0.135547	0.0203097	0.0433143	-0.244193	0.119207	0.0723164	0.0291647	0.00568558	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.84	-0.426556	5.78805	-5.04792	5.33969	0.675585	0.810419	0.138662	-2.14974	-0.858119	0.420181	-1.7414	2.59787	0.544135	-2.52957	0.0522137	0.0362396	0.0290871	0.0383854	-0.0219345	0.125647	-0.792742	-25.034	-7.39097	-8.58307	-4.76837	-1.90735	-7.62939	16.9277	-0.000903629	-0.000322468	-0.000396244	-0.000349033	-0.000345174	-0.00152583	0.0111843	-0.0442807	0.0016675	-0.0159196	-0.00371215	-0.0739518	-0.0801048	0.783318	0.412977	-5.69281	5.10382	-5.36619	-0.685479	-0.801526	-0.137604	-2.1498	-0.858155	0.420152	-1.74144	2.59789	0.544009	-2.52878	-2.14985	-0.858191	0.420122	-1.74147	2.59791	0.543884	-2.52798	0	5.04114	-4.81936	5.70567	0.690046	0.741009	0.136271	-2.29253e-19	8.29643e-19	-7.93433e-19	-1.0273e-18	3.66328e-20	-2.84135e-19	-7.42902e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
20.85	-0.476159	6.16373	-4.81797	5.24906	0.635227	0.846445	0.143362	-2.14931	-0.857738	0.420454	-1.74099	2.59753	0.545422	-2.53747	0.0362396	0.0412464	0.0264645	0.0445843	-0.0464916	0.133276	-0.789881	-15.974	5.00679	-2.6226	6.19888	-24.5571	7.62939	2.86102	-0.00122263	-0.000180044	-0.000487584	-0.000278878	-0.00132797	-0.00218479	0.0189567	-0.0222988	0.025369	-0.00332477	0.0163481	-0.122013	-0.0532439	0.773321	0.464438	-6.09349	4.86302	-5.27158	-0.643179	-0.840038	-0.142596	-2.14935	-0.85778	0.420428	-1.74103	2.59757	0.545289	-2.53668	-2.14939	-0.85782	0.420401	-1.74108	2.59762	0.545157	-2.53589	8.88178e-16	5.03632	-4.82055	5.70744	0.689808	0.739714	0.136972	0.02029	0.042919	-0.244154	0.119525	0.0722373	0.029046	0.00584908	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.86	-0.51143	6.43903	-4.67252	5.18643	0.608632	0.872129	0.146911	-2.14901	-0.857257	0.42073	-1.74048	2.59684	0.546849	-2.5454	0.0271797	0.0545979	0.0288486	0.0579357	-0.0889301	0.151634	-0.79751	-9.05991	13.3514	2.38419	13.3514	-42.4385	18.3582	-7.62939	-0.00136013	0.000146651	-0.000483221	-5.28295e-05	-0.00268675	-0.00264091	0.0266887	-0.00731305	0.0403337	0.00412699	0.0288972	-0.1512	-0.0375831	0.773911	0.498952	-6.37811	4.70243	-5.20646	-0.61399	-0.866706	-0.146286	-2.14903	-0.857311	0.420702	-1.74053	2.59693	0.546698	-2.54461	-2.14906	-0.857365	0.420673	-1.74059	2.59701	0.546548	-2.54381	-1.33227e-15	5.03024	-4.82167	5.70945	0.689874	0.738349	0.137648	0.0202532	0.0427453	-0.244147	0.119671	0.0722095	0.0289862	0.00592694	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.87	-0.519162	6.57411	-4.56561	5.16455	0.590028	0.88558	0.149486	-2.14876	-0.856598	0.42105	-1.73979	2.59566	0.548508	-2.55345	0.0231266	0.0755787	0.0345707	0.077486	-0.14329	0.178576	-0.811815	-4.05312	20.9808	5.72205	19.5503	-54.3594	26.9413	-14.3051	-0.00137512	0.000577162	-0.000424333	0.00025853	-0.00426402	-0.00299071	0.034465	0.00258381	0.0472768	0.00810466	0.0348885	-0.167474	-0.0309764	0.781274	0.517819	-6.55366	4.58626	-5.16658	-0.593282	-0.8835	-0.14901	-2.14879	-0.856674	0.421015	-1.73987	2.59581	0.548329	-2.55264	-2.14881	-0.856747	0.420981	-1.73994	2.59594	0.548154	-2.55183	1.33227e-15	5.02198	-4.82291	5.71201	0.690392	0.73683	0.138299	0.0201944	0.0425514	-0.244149	0.11984	0.0721966	0.0289162	0.00600194	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.88	-0.518146	6.65524	-4.49423	5.15513	0.578277	0.893361	0.151461	-2.14854	-0.855714	0.421434	-1.73889	2.59389	0.550462	-2.56166	0.0219345	0.100136	0.0422001	0.100374	-0.206232	0.210047	-0.829458	-1.19209	24.5571	7.62939	22.8882	-62.9425	31.4713	-17.643	-0.00131087	0.00105941	-0.000333503	0.000607983	-0.0059471	-0.0033035	0.0423365	0.00953757	0.0502514	0.0100388	0.0371834	-0.174173	-0.0293709	0.792073	0.531779	-6.68223	4.50832	-5.1361	-0.579939	-0.894555	-0.151064	-2.14857	-0.855814	0.421391	-1.73899	2.5941	0.550252	-2.56083	-2.14859	-0.855911	0.42135	-1.73909	2.5943	0.550045	-2.56	1.33227e-15	5.01093	-4.82438	5.71529	0.691456	0.735108	0.138925	0.020112	0.0423202	-0.244157	0.120047	0.0722018	0.0288316	0.00607393	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.89	-0.535018	6.7521	-4.4561	5.11967	0.571638	0.899928	0.152754	-2.14831	-0.854567	0.421902	-1.73774	2.59145	0.552758	-2.57007	0.0243187	0.1266	0.0510216	0.126362	-0.27585	0.24581	-0.849485	2.38419	26.4645	8.82149	25.9876	-69.6182	35.7628	-20.0272	-0.00119895	0.00155203	-0.000232119	0.000961901	-0.00765406	-0.00362929	0.0503321	0.012833	0.0509265	0.0106445	0.03602	-0.173205	-0.0325282	0.805354	0.527842	-6.71644	4.44919	-5.13275	-0.571287	-0.898047	-0.152572	-2.14834	-0.854693	0.421851	-1.73787	2.59172	0.552512	-2.56922	-2.14836	-0.854818	0.421801	-1.73799	2.59199	0.55227	-2.56837	4.44089e-16	4.99661	-4.82616	5.71947	0.693134	0.733141	0.139524	0.0200046	0.0420385	-0.244172	0.120302	0.0722274	0.0287293	0.00614269	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.9	-0.520687	6.7296	-4.42416	5.13553	0.568787	0.897936	0.153817	-2.14805	-0.853136	0.422465	-1.73633	2.58829	0.555421	-2.57867	0.0281334	0.156164	0.0607967	0.153303	-0.348568	0.28348	-0.869512	3.8147	29.5639	9.77516	26.9413	-72.7176	37.6702	-20.0272	-0.00106188	0.00203062	-0.000132034	0.00129881	-0.00932849	-0.00399807	0.0584617	0.0146158	0.04811	0.0101604	0.0335442	-0.168145	-0.0380639	0.818732	0.517177	-6.7168	4.42814	-5.14331	-0.569216	-0.897404	-0.153673	-2.14808	-0.853292	0.422404	-1.73649	2.58864	0.555137	-2.5778	-2.14811	-0.853445	0.422345	-1.73664	2.58898	0.554858	-2.57693	8.88178e-16	4.97875	-4.8283	5.72463	0.695467	0.730916	0.140096	0.0198719	0.0416982	-0.244193	0.120612	0.0722746	0.0286075	0.00620804	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.91	-0.515783	6.71897	-4.40761	5.1347	0.568758	0.895356	0.154499	-2.14774	-0.85141	0.423128	-1.73465	2.5844	0.55847	-2.58747	0.0331402	0.185966	0.0708103	0.181437	-0.42367	0.322342	-0.888348	5.00679	29.8023	10.0136	28.1334	-75.1019	38.8622	-18.8351	-0.000915969	0.00248002	-3.98555e-05	0.00160226	-0.0109328	-0.0044341	0.0667209	0.0151244	0.0446628	0.00930159	0.0295176	-0.159709	-0.0452629	0.831015	0.510086	-6.70481	4.41587	-5.14686	-0.569501	-0.894936	-0.154419	-2.14777	-0.851596	0.423058	-1.73483	2.58482	0.558147	-2.58658	-2.14781	-0.851779	0.422987	-1.73501	2.58524	0.557829	-2.58569	0	4.95724	-4.8308	5.7308	0.698473	0.728425	0.140639	0.019714	0.0412943	-0.244219	0.120982	0.0723438	0.0284655	0.00626979	-0.275	0.175	0.625	4.48416e-44	0	0	0
20.92	-0.505292	6.67764	-4.41889	5.15088	0.573381	0.890116	0.155009	-2.14737	-0.849382	0.423898	-1.73268	2.57974	0.561909	-2.59645	0.0393391	0.216246	0.0817776	0.209093	-0.499248	0.361681	-0.905514	6.19888	30.2792	10.9672	27.6566	-75.5787	39.3391	-17.1661	-0.000771822	0.00288823	3.73315e-05	0.00186556	-0.0124431	-0.00494638	0.0750974	0.0143589	0.0403466	0.0073529	0.0256091	-0.149803	-0.05341	0.841727	0.505064	-6.67769	4.41045	-5.15235	-0.571904	-0.890852	-0.154968	-2.14741	-0.849598	0.423816	-1.73289	2.58024	0.561548	-2.59555	-2.14745	-0.849812	0.423735	-1.7331	2.58073	0.56119	-2.59464	0	4.93193	-4.83365	5.73806	0.702157	0.72567	0.141153	0.0195307	0.0408228	-0.244248	0.121416	0.072435	0.0283032	0.00632776	-0.275	0.175	0.625	4.48416e-44	0	0	0
