198.58	-0.61261	-12.5279	0.789433	10.3786	0.736013	1.14686	-0.102814	-1.12246	0.140694	0.632065	-2.23842	-0.902437	3.16969	1.28556	0.599146	-0.0374317	-0.593901	0.0445843	-0.301361	-0.116587	-1.05572	-80.8238	2.86102	82.7312	4.52995	32.4249	17.1661	56.5052	0.0403577	-0.00106804	-0.0386526	0.0044031	-0.005134	0.00681268	0.128159	-0.599146	0.0374317	0.593901	-0.0445843	0.301361	0.116587	1.05572	0.516586	12.5981	-0.892282	-10.3934	-0.730051	-1.15729	0.103629	-1.12306	0.140732	0.632658	-2.23847	-0.902136	3.1698	1.28661	-1.12367	0.140768	0.633261	-2.2385	-0.901833	3.16992	1.28767	-2.22045e-16	-12.6654	1.32585	10.4274	0.689422	1.15145	-0.116592	0.0284119	-0.283418	0.0618056	0.194583	0.00699592	0.069491	-0.00408471	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.19	1.57221	-4.35701	6.71383	8.84021	0.893066	-0.87065	0.151158	0.195498	0.419611	1.95737	-1.41175	-2.64083	2.94865	-0.285711	-0.0219345	-0.00286102	-0.0462532	-0.0267029	0.0934601	0.00166893	-0.187397	-621.08	34.5707	547.647	-71.2871	394.821	118.256	868.32	0.000401626	-2.30968e-05	0.000111099	0.000112163	-0.000522236	-0.000178436	0.00139809	0.046184	-0.0227715	-0.00795463	7.19619e-05	-0.0177896	-0.036996	0.154413	-1.40398	4.11164	-6.70135	-9.09078	-0.903291	0.875314	-0.154695	0.19552	0.419613	1.95742	-1.41172	-2.64092	2.94865	-0.285523	0.195551	0.419621	1.95746	-1.4117	-2.64101	2.94864	-0.285335	0	-2.48327	5.48075	9.62167	0.811629	-0.901824	0.151412	0.101859	-0.0687255	0.1763	0.191256	0.0446856	-0.0575987	0.0082942	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.2	1.71958	-4.56468	5.96593	7.74167	0.782305	-0.875381	0.130673	0.195329	0.419456	1.95691	-1.41201	-2.63983	2.94854	-0.287577	-0.00548363	-0.0231266	-0.0574589	-0.0243187	0.107288	-0.0226498	-0.187874	16.4509	-20.2656	-11.2057	2.38419	13.8283	-24.3187	-0.476837	0.000984784	-0.000306578	-0.000349479	-7.98885e-05	-0.000222273	-0.000678736	0.00270067	0.0639807	-0.0387068	-0.073307	-0.0399232	0.075252	-0.06257	0.108306	-1.58014	4.40621	-6.02083	-8.0568	-0.800775	0.891252	-0.135445	0.195334	0.419479	1.95697	-1.41199	-2.63994	2.94857	-0.287389	0.19533	0.419501	1.95703	-1.41196	-2.64005	2.94859	-0.287202	2.66454e-15	-2.48359	5.48021	9.62454	0.812419	-0.900862	0.151431	0.101922	-0.068735	0.17639	0.191351	0.0447163	-0.0575383	0.00830243	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.21	1.77919	-4.70298	5.51888	7.20904	0.724625	-0.90337	0.120349	0.195445	0.419122	1.95616	-1.41242	-2.63858	2.94813	-0.289498	0.0145435	-0.0424385	-0.0855923	-0.0550747	0.144005	-0.0574589	-0.196457	20.0272	-19.3119	-28.1334	-30.756	36.7165	-34.8091	-8.58307	0.00162271	-0.000769134	-0.00128292	-0.000501735	0.000873072	-0.00136655	0.00359588	0.0777371	-0.0551053	-0.120694	-0.0462686	0.143957	-0.0769774	0.0709367	-1.63531	4.52589	-5.57885	-7.44495	-0.738857	0.897756	-0.123935	0.195431	0.419164	1.95624	-1.41236	-2.63872	2.94819	-0.289301	0.195413	0.419206	1.95633	-1.41231	-2.63886	2.94825	-0.289105	-8.88178e-16	-2.48291	5.47843	9.62976	0.813169	-0.89967	0.151461	0.101977	-0.0687063	0.176468	0.191533	0.0447407	-0.0574633	0.00831172	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.22	1.76652	-4.74509	5.19733	6.8136	0.679938	-0.902227	0.112336	0.195897	0.418547	1.95492	-1.41304	-2.6368	2.94731	-0.291557	0.0612736	-0.071764	-0.150442	-0.0755787	0.205994	-0.102997	-0.2141	46.73	-29.3255	-64.8499	-20.504	61.9888	-45.5379	-17.643	0.00226117	-0.00134697	-0.00247809	-0.00107103	0.00250351	-0.00213306	0.00417277	0.0643266	-0.0609997	-0.130328	-0.0623563	0.185942	-0.07998	0.0432584	-1.91087	4.91305	-5.30723	-6.75381	-0.686428	0.901277	-0.112306	0.195835	0.418619	1.95507	-1.41297	-2.63701	2.94742	-0.291343	0.195783	0.418689	1.9552	-1.41289	-2.63721	2.94751	-0.291131	-8.88178e-16	-2.4819	5.47526	9.63837	0.814033	-0.897985	0.151513	0.102041	-0.068649	0.176558	0.191834	0.0447634	-0.0573553	0.00832322	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.23	1.8019	-4.81291	4.96436	6.51247	0.649087	-0.907019	0.106523	0.196723	0.417667	1.95306	-1.41398	-2.63435	2.94601	-0.293827	0.0929832	-0.102758	-0.210524	-0.108242	0.281572	-0.152111	-0.238419	31.7097	-30.9944	-60.0815	-32.6633	75.5787	-49.1142	-24.3187	0.002855	-0.00196818	-0.00379875	-0.00169686	0.00448314	-0.00289928	0.0045106	0.0654723	-0.0647346	-0.143692	-0.065775	0.212889	-0.0787302	0.0228871	-1.85544	4.89855	-5.15102	-6.64612	-0.67073	0.905704	-0.109662	0.19663	0.41777	1.95327	-1.41387	-2.63463	2.94616	-0.293589	0.196532	0.417868	1.95348	-1.41377	-2.63491	2.94631	-0.293354	0	-2.4802	5.47025	9.65137	0.815092	-0.895615	0.151595	0.102119	-0.0685507	0.176666	0.192292	0.0447871	-0.0572037	0.00833799	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.24	1.72531	-4.75602	4.84918	6.49045	0.640149	-0.908381	0.105266	0.197923	0.416457	1.95051	-1.41524	-2.63106	2.94419	-0.296358	0.139713	-0.137568	-0.291109	-0.145435	0.369787	-0.206709	-0.266075	46.73	-34.8091	-80.5855	-37.1933	88.2148	-54.5978	-27.6566	0.00340266	-0.0026045	-0.0051556	-0.00234859	0.00664655	-0.00362626	0.0046648	0.0511337	-0.0641643	-0.135515	-0.0641541	0.225751	-0.0713208	0.00648492	-1.74792	4.77053	-4.83746	-6.45017	-0.636934	0.909382	-0.10467	0.197783	0.416594	1.9508	-1.4151	-2.63143	2.9444	-0.296092	0.197651	0.416728	1.95108	-1.41496	-2.63179	2.9446	-0.295829	-8.88178e-16	-2.47813	5.46329	9.6691	0.816453	-0.892417	0.151713	0.10222	-0.0684197	0.176803	0.192915	0.0448144	-0.0569977	0.00835653	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.25	1.72933	-4.76845	4.78832	6.41517	0.633756	-0.901865	0.103698	0.199496	0.414877	1.94722	-1.41688	-2.62685	2.94184	-0.299194	0.180244	-0.173807	-0.371218	-0.180483	0.465393	-0.260592	-0.298738	40.5311	-36.2396	-80.1086	-35.0475	95.6059	-53.8826	-32.6633	0.00389759	-0.00321145	-0.00648437	-0.00298277	0.00888772	-0.00428744	0.0046877	0.0425299	-0.061673	-0.126778	-0.0641694	0.229775	-0.0639506	-0.00427931	-1.80223	4.84259	-4.73391	-6.24982	-0.620571	0.900527	-0.10098	0.199316	0.415051	1.94759	-1.4167	-2.62732	2.9421	-0.298895	0.199139	0.415221	1.94795	-1.41653	-2.62777	2.94235	-0.2986	8.88178e-16	-2.47538	5.45399	9.69199	0.818152	-0.888289	0.151871	0.102347	-0.0682504	0.17697	0.193721	0.0448467	-0.0567315	0.0083794	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.26	1.64396	-4.66434	4.63143	6.36507	0.619464	-0.896915	0.101674	0.201494	0.41293	1.94311	-1.4189	-2.62164	2.93894	-0.30237	0.218153	-0.211716	-0.447512	-0.215292	0.566244	-0.315189	-0.333548	37.9086	-37.9086	-76.2939	-34.8091	100.851	-54.5978	-34.8091	0.00428533	-0.00378578	-0.00770748	-0.00358713	0.0111202	-0.00485843	0.00461899	0.0360846	-0.0570222	-0.120817	-0.0639135	0.227105	-0.0551891	-0.0122666	-1.68585	4.71176	-4.65981	-6.36287	-0.622024	0.902941	-0.101956	0.201276	0.413142	1.94356	-1.41868	-2.6222	2.93925	-0.302037	0.201065	0.413353	1.94399	-1.41847	-2.62276	2.93956	-0.301707	-1.77636e-15	-2.47287	5.44243	9.72007	0.82024	-0.883143	0.152072	0.102504	-0.0680571	0.177173	0.194713	0.0448845	-0.0563987	0.00840683	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.27	1.49069	-4.49457	4.57841	6.54549	0.624639	-0.894221	0.103522	0.203866	0.410605	1.9382	-1.4213	-2.61537	2.93548	-0.305907	0.263691	-0.249863	-0.534296	-0.256538	0.674009	-0.371933	-0.370979	45.538	-38.147	-86.7844	-41.2464	107.765	-56.7436	-37.4317	0.00461082	-0.00431211	-0.00883146	-0.00414323	0.0132715	-0.00533199	0.00448596	0.0215458	-0.0516425	-0.103329	-0.0567106	0.216073	-0.0436057	-0.017	-1.5445	4.54454	-4.58024	-6.49102	-0.622801	0.899237	-0.102957	0.203603	0.410855	1.93874	-1.42105	-2.61605	2.93585	-0.305536	0.203353	0.411099	1.93925	-1.42079	-2.61671	2.93621	-0.305169	1.77636e-15	-2.47023	5.42833	9.75336	0.822734	-0.87693	0.152316	1.51493e-18	-1.65057e-18	6.35783e-19	-2.06329e-18	-1.23829e-19	3.80217e-19	-4.98937e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
