764.06	-0.360662	-19.7327	5.04569	6.77309	0.320157	0.101115	-0.117869	-1.62434	0.999294	0.504412	-1.51979	-0.495195	1.40187	-2.09194	0.0240803	-0.0591278	-0.00143051	-0.0026226	0.0498295	0.154018	-1.11675	19.3119	-137.568	-53.4058	-56.2668	11.2057	-53.8826	1928.33	-4.40592e-05	0.000118941	1.91547e-06	4.90973e-06	-0.00010254	-0.000309422	0.00223737	-0.0144492	0.0552552	0.000970013	0.00290526	-0.0493933	-0.156312	1.11781	1.31174	19.2912	-4.29241	-6.74164	-0.275048	-0.0700997	0.114986	-1.62437	0.999353	0.504414	-1.51979	-0.495245	1.40172	-2.09083	-1.62439	0.999415	0.504415	-1.51979	-0.495298	1.40156	-2.08971	-4.44089e-16	-22.6922	6.22405	8.21006	0.403919	0.241795	-0.134648	-1.75881e-18	1.6804e-18	-2.19948e-18	-7.36713e-19	-3.21031e-19	-1.86312e-19	3.47295e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
764.07	3.85572	-21.9816	8.48845	7.09951	0.528007	0.26019	-0.131025	-1.62406	0.998787	0.504362	-1.51984	-0.494813	1.40336	-2.10289	0.0369549	-0.0445843	-0.00762939	-0.00500679	0.0305176	0.142813	-1.0736	12.8746	14.5435	-6.19888	-2.38419	-19.3119	-11.2057	43.1538	0.000250724	0.000394214	2.44712e-05	7.35339e-05	-0.000458426	-0.00194036	0.0132461	0.0682803	0.00226965	0.00259771	0.00809532	-0.0257513	-0.167869	1.08515	-3.14591	21.5781	-7.90374	-7.04042	-0.492984	-0.234214	0.12866	-1.6241	0.998832	0.50437	-1.51984	-0.494844	1.40322	-2.10182	-1.62413	0.998876	0.504378	-1.51983	-0.494876	1.40308	-2.10074	-8.88178e-16	-22.6932	6.22259	8.21499	0.404126	0.243371	-0.134714	-0.116757	-0.303095	0.00550447	0.104647	-0.00287172	-0.0439905	-0.0110536	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.08	6.8269	-23.5318	10.9015	7.31945	0.672264	0.372322	-0.139444	-1.62348	0.998309	0.504256	-1.51992	-0.494563	1.4047	-2.11333	0.0803471	-0.0495911	-0.013113	-0.00596046	0.0221729	0.123262	-1.01733	43.3922	-5.00679	-5.48363	-0.953674	-8.34465	-19.5503	56.2668	0.00118995	0.000259755	5.76507e-05	0.000192916	-0.000639457	-0.00364028	0.0238548	0.119207	-0.0306489	0.00357159	0.0118171	-0.0131349	-0.170776	1.03924	-6.27792	23.231	-10.4541	-7.29175	-0.645833	-0.354923	0.137644	-1.62356	0.998358	0.504269	-1.51991	-0.494585	1.40458	-2.11231	-1.62363	0.99841	0.504282	-1.5199	-0.494607	1.40445	-2.11129	-4.44089e-16	-22.6942	6.22041	8.21941	0.404216	0.244672	-0.13477	-0.116693	-0.303184	0.00559077	0.104742	-0.00284887	-0.0439011	-0.011093	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.09	8.85069	-24.6205	12.5529	7.50056	0.770112	0.452674	-0.144692	-1.62233	0.99772	0.504096	-1.51998	-0.494362	1.4058	-2.12315	0.145435	-0.0681877	-0.0183582	-0.00739098	0.0195503	0.0989437	-0.952244	65.0883	-18.5967	-5.24521	-1.43051	-2.6226	-24.3187	65.0883	0.00250375	-0.000141462	0.000100161	0.000331209	-0.000729424	-0.00532816	0.0339479	0.147153	-0.0494608	0.00436849	0.0159781	-0.00629865	-0.168609	0.984363	-8.53131	24.4269	-12.2853	-7.4474	-0.754522	-0.436505	0.143979	-1.62247	0.997788	0.504114	-1.51997	-0.494381	1.4057	-2.1222	-1.62261	0.997854	0.504132	-1.51997	-0.494401	1.4056	-2.12124	4.44089e-16	-22.6953	6.21698	8.22467	0.40421	0.245788	-0.134812	-0.116557	-0.303256	0.00570418	0.104797	-0.00282112	-0.0438311	-0.0111299	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.1	10.2098	-25.4343	13.6809	7.64737	0.835947	0.506747	-0.148375	-1.62044	0.996915	0.503885	-1.52003	-0.494159	1.40662	-2.13228	0.225544	-0.092268	-0.023365	-0.00357628	0.0214577	0.0681877	-0.879764	80.1086	-24.0803	-5.00679	3.8147	1.90735	-30.756	72.4792	0.00400284	-0.000698175	0.00014904	0.000474921	-0.000779214	-0.00695398	0.0434467	0.158794	-0.0622725	0.00498841	0.0148561	-0.00405057	-0.159699	0.921956	-9.95018	25.2474	-13.4591	-7.62107	-0.82333	-0.498394	0.147386	-1.62067	0.997008	0.503909	-1.52002	-0.49418	1.40655	-2.1314	-1.62088	0.997096	0.503931	-1.52002	-0.494201	1.40648	-2.13052	0	-22.6969	6.21189	8.23172	0.404118	0.246795	-0.134836	-0.116326	-0.303326	0.00586323	0.104822	-0.00278581	-0.043779	-0.011164	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.11	11.0682	-26.0242	14.41	7.7632	0.878033	0.540498	-0.150935	-1.6177	0.995825	0.503626	-1.52004	-0.493923	1.40713	-2.14066	0.315905	-0.12064	-0.0283718	0.00357628	0.0257492	0.0340939	-0.80204	90.3606	-28.3718	-5.00679	7.15256	4.29153	-34.0939	77.7245	0.00555899	-0.00133584	0.000202995	0.000613185	-0.000819928	-0.00848273	0.0522945	0.158897	-0.0702759	0.00566977	0.0103586	-0.00424488	-0.147144	0.854162	-10.9457	25.7988	-14.2665	-7.70093	-0.870411	-0.534566	0.149731	-1.61802	0.995946	0.503654	-1.52004	-0.493949	1.40709	-2.13986	-1.61832	0.996066	0.503682	-1.52004	-0.493974	1.40705	-2.13905	-1.33227e-15	-22.6989	6.20487	8.2412	0.403947	0.247745	-0.134841	-0.115986	-0.303403	0.00608022	0.104826	-0.00274124	-0.0437435	-0.0111954	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.12	11.513	-26.2894	14.7728	7.84361	0.899213	0.562845	-0.15141	-1.61403	0.994396	0.503318	-1.52001	-0.49364	1.4073	-2.14825	0.412226	-0.159502	-0.033617	0.00357628	0.0309944	0.00309944	-0.723123	96.3211	-38.8622	-5.24521	0	5.24521	-30.9944	78.9165	0.0070797	-0.00199564	0.000262402	0.00073871	-0.00086812	-0.00989632	0.0604551	0.151755	-0.0672722	0.006651	0.0129759	-0.00545106	-0.137383	0.785035	-11.4942	26.2698	-14.7547	-7.83128	-0.898022	-0.560847	0.151467	-1.61444	0.994556	0.503352	-1.52002	-0.493671	1.4073	-2.14752	-1.61484	0.994714	0.503384	-1.52002	-0.493701	1.40729	-2.14679	-1.33227e-15	-22.7016	6.19572	8.25358	0.403695	0.248689	-0.134826	-0.115527	-0.303495	0.00636351	0.104816	-0.0026864	-0.0437228	-0.0112243	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.13	11.8271	-26.6281	15.0616	7.91313	0.915839	0.571877	-0.153025	-1.60937	0.992627	0.502959	-1.5199	-0.493301	1.40713	-2.15502	0.510931	-0.190735	-0.038147	0.015974	0.0367165	-0.0350475	-0.6392	98.7053	-31.2328	-4.52995	12.3978	5.72205	-38.147	83.9233	0.0085054	-0.00267169	0.000331213	0.000809157	-0.000931766	-0.0111657	0.0678946	0.140944	-0.0713812	0.00697841	0.00315769	-0.00719228	-0.120164	0.71076	-11.8301	26.4104	-15.0072	-7.83744	-0.913673	-0.570153	0.151785	-1.60988	0.992818	0.502997	-1.51992	-0.493337	1.40716	-2.15438	-1.61038	0.993006	0.503035	-1.51993	-0.493373	1.40719	-2.15373	0	-22.7052	6.18433	8.26915	0.403368	0.249644	-0.134794	-0.114945	-0.30361	0.00671849	0.1048	-0.00262083	-0.0437162	-0.0112506	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.14	11.9456	-26.5639	15.1067	7.85297	0.920337	0.567526	-0.152578	-1.60372	0.990467	0.502553	-1.51974	-0.492902	1.40661	-2.16097	0.611067	-0.231743	-0.0429153	0.0240803	0.0419617	-0.0708103	-0.555515	100.136	-41.008	-4.76837	8.10623	5.24521	-35.7628	83.6849	0.00980608	-0.00330662	0.000404797	0.000850137	-0.00101526	-0.0123	0.0746031	0.127417	-0.0651983	0.00760567	-0.00240667	-0.00851486	-0.105023	0.636583	-11.8895	26.5584	-15.0696	-7.88572	-0.917118	-0.571206	0.152299	-1.60433	0.990698	0.502595	-1.51976	-0.492944	1.40668	-2.16041	-1.60493	0.990928	0.502639	-1.51978	-0.492986	1.40674	-2.15984	-8.88178e-16	-22.7095	6.17058	8.28814	0.402957	0.25066	-0.134741	-0.114236	-0.303756	0.00714918	0.104784	-0.00254415	-0.0437211	-0.0112743	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.15	11.8592	-26.7005	15.0703	7.93323	0.918491	0.567105	-0.153065	-1.59705	0.987936	0.502094	-1.51949	-0.492444	1.40572	-2.16607	0.712395	-0.268698	-0.0481605	0.030756	0.048399	-0.104904	-0.47183	101.328	-36.9549	-5.24521	6.67572	6.4373	-34.0938	83.685	0.0109488	-0.00391695	0.000489492	0.000825271	-0.00111942	-0.0132778	0.0805633	0.111413	-0.0625519	0.00877122	-0.00657823	-0.0110877	-0.0912447	0.562265	-11.9114	26.7183	-15.1138	-7.92139	-0.920889	-0.567294	0.153321	-1.59776	0.988204	0.502142	-1.51952	-0.492493	1.40583	-2.1656	-1.59846	0.988472	0.50219	-1.51954	-0.492541	1.40593	-2.16511	8.88178e-16	-22.7147	6.15445	8.3106	0.402465	0.25173	-0.134672	-0.113396	-0.303935	0.00765873	0.104773	-0.00245597	-0.0437376	-0.0112957	-0.275	0.175	0.625	4.48416e-44	0	0	0
