706.39	0.145331	-17.6898	10.7056	5.70709	0.0670976	0.777636	0.101036	1.83139	1.01734	0.859975	-1.90189	-1.99113	1.9258	-0.600203	0.0174046	-0.0658035	-0.0779629	-0.0197887	0.187874	0.00309944	1.74117	-23.6034	-71.5256	-129.223	-42.2001	184.536	446.32	3469.94	-0.000121876	0.00026281	0.000350676	7.89972e-05	-0.00073753	-7.04073e-06	-0.00698904	-0.047772	0.0548919	0.0914389	0.0193659	-0.174758	-0.0096962	-1.73103	-0.925028	17.1857	-10.9383	-5.23609	-0.0728661	-0.833126	-0.0950691	1.83138	1.01741	0.860053	-1.90187	-1.99132	1.9258	-0.601944	1.83136	1.01747	0.860135	-1.90185	-1.9915	1.9258	-0.603691	-1.77636e-15	-17.8322	10.1937	5.74314	0.0733483	0.657902	0.105421	-0.00912832	-0.320759	0.266328	0.267389	-0.0240984	0.0174917	0.0107993	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.4	-2.96269	-19.8238	9.85872	7.62658	0.0454319	0.561697	0.126485	1.83141	1.01677	0.859374	-1.90209	-1.98928	1.92594	-0.583231	-0.0150204	-0.0503063	-0.0452995	-0.0171661	0.183821	0.0216961	1.65105	-32.4249	15.4972	32.6633	2.6226	-4.05312	18.5966	-90.1222	-0.000948195	0.000544497	0.00130988	0.000260172	-0.00223596	-0.00032005	-0.023691	-0.115693	0.00333853	0.103305	0.0153462	-0.127363	-0.0500911	-1.60739	2.43317	19.4382	-9.99184	-7.29545	-0.0488262	-0.597959	-0.121948	1.83143	1.01682	0.859419	-1.90207	-1.98946	1.92592	-0.584882	1.83144	1.01687	0.859466	-1.90205	-1.98965	1.9259	-0.586552	2.66454e-15	-17.836	10.1855	5.74876	0.0722879	0.658281	0.106355	-0.00901483	-0.320931	0.266161	0.267519	-0.0241495	0.0175733	0.0108071	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.41	-5.18964	-21.207	9.15594	8.94977	0.0311138	0.400386	0.144482	1.83095	1.01623	0.859149	-1.90226	-1.98741	1.9262	-0.567261	-0.074625	-0.0565052	-0.00405312	-0.0169277	0.19002	0.0281334	1.54567	-59.6046	-6.19888	41.2464	0.238419	6.19888	6.4373	-105.381	-0.00228984	0.000438012	0.00233444	0.000412926	-0.00332441	-0.000969021	-0.0390589	-0.155082	-0.0260328	0.105989	0.0137296	-0.090805	-0.0780329	-1.46894	4.79852	20.9523	-9.27136	-8.71064	-0.0335406	-0.428312	-0.141116	1.83103	1.01628	0.859153	-1.90225	-1.9876	1.92617	-0.568807	1.83109	1.01634	0.859161	-1.90223	-1.98779	1.92614	-0.570364	-2.66454e-15	-17.8373	10.1809	5.75435	0.0714433	0.659103	0.107208	9.56468e-19	1.16921e-18	-7.19053e-20	-1.95682e-19	-9.69882e-21	1.01546e-19	-9.48546e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
706.42	-6.73466	-22.1882	8.67653	9.87415	0.0218681	0.288116	0.157933	1.82978	1.01558	0.859356	-1.90243	-1.98544	1.92647	-0.552498	-0.152588	-0.0722408	0.0414848	-0.0154972	0.204086	0.0255108	1.41954	-77.9629	-15.7356	45.5379	1.43051	14.0667	-2.6226	-126.123	-0.00390966	8.31579e-05	0.00336423	0.00053721	-0.00409144	-0.00184897	-0.0528916	-0.17476	-0.0453815	0.10378	0.0109396	-0.0626987	-0.096621	-1.31021	6.43832	22.0098	-8.77836	-9.71303	-0.0234429	-0.309792	-0.155606	1.82994	1.01565	0.859314	-1.90241	-1.98565	1.92645	-0.553917	1.83008	1.01572	0.859278	-1.9024	-1.98585	1.92642	-0.555347	-2.66454e-15	-17.8359	10.1795	5.76146	0.0707272	0.660217	0.107986	-0.00864068	-0.3209	0.266147	0.267666	-0.0242287	0.0178477	0.0108103	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.43	-7.6553	-22.8369	8.43514	10.4473	0.0174724	0.223373	0.167271	1.82776	1.01473	0.860026	-1.90257	-1.98331	1.92668	-0.539068	-0.244141	-0.0956058	0.0879764	-0.0121593	0.222445	0.0164509	1.27578	-91.5527	-23.365	46.4916	3.33786	18.3582	-9.0599	-143.766	-0.00564416	-0.0004196	0.0043606	0.000630589	-0.00460275	-0.00287519	-0.0650662	-0.179496	-0.0566149	0.100018	0.00626116	-0.0394681	-0.108478	-1.13428	7.61058	22.7622	-8.41646	-10.423	-0.0169672	-0.223697	-0.166462	1.82801	1.01483	0.859938	-1.90256	-1.98353	1.92667	-0.540344	1.82824	1.01492	0.859854	-1.90254	-1.98375	1.92665	-0.54164	-8.88178e-16	-17.832	10.1809	5.7712	0.0700683	0.661507	0.108692	-0.00830069	-0.320677	0.266305	0.267705	-0.024271	0.018047	0.0108064	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.44	-8.35168	-23.2612	8.20956	10.8691	0.0139274	0.170755	0.174387	1.82479	1.01362	0.861185	-1.9027	-1.98096	1.92676	-0.527053	-0.342131	-0.124216	0.138044	-0.0112057	0.245333	0.000238419	1.13487	-97.99	-28.6102	50.0679	0.953674	22.8882	-16.2125	-140.905	-0.0073823	-0.000996021	0.00529322	0.000689199	-0.00491279	-0.00397416	-0.0755081	-0.176442	-0.0621171	0.0920798	0.00398571	-0.0213515	-0.112889	-0.961662	8.26008	23.1793	-8.22287	-10.8096	-0.0142923	-0.176626	-0.173184	1.82513	1.01374	0.861047	-1.90268	-1.98121	1.92676	-0.528188	1.82546	1.01386	0.860914	-1.90267	-1.98145	1.92676	-0.529338	8.88178e-16	-17.8256	10.1847	5.78442	0.0694059	0.66288	0.109335	-0.00782554	-0.320309	0.266572	0.267731	-0.0243226	0.0182899	0.0107993	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.45	-8.67626	-23.4961	8.13602	11.0895	0.012741	0.147338	0.178958	1.8208	1.01219	0.862844	-1.9028	-1.97838	1.92664	-0.516483	-0.446081	-0.156403	0.187635	-0.00929832	0.270605	-0.0207424	0.988483	-103.951	-32.1865	49.591	1.90735	25.2724	-20.9808	-146.389	-0.00904761	-0.00160429	0.00614321	0.000716088	-0.00505676	-0.00508835	-0.0841894	-0.166076	-0.0635571	0.084018	0.000775417	-0.00620329	-0.112237	-0.784015	8.65774	23.4217	-8.09995	-11.0454	-0.0128864	-0.14687	-0.17784	1.82125	1.01235	0.862657	-1.90279	-1.97865	1.92666	-0.517471	1.82168	1.0125	0.862473	-1.90278	-1.97892	1.92668	-0.518473	1.77636e-15	-17.8164	10.1909	5.80152	0.0686938	0.664276	0.10992	-0.00720074	-0.319795	0.266946	0.267745	-0.0243874	0.0185769	0.0107894	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.46	-8.95787	-23.5739	7.98701	11.2248	0.0119281	0.12181	0.181709	1.81577	1.01043	0.865015	-1.90288	-1.97553	1.92629	-0.507346	-0.550985	-0.190496	0.240803	-0.00810623	0.296831	-0.0474453	0.854254	-104.904	-34.0938	53.1673	1.19209	26.226	-26.7029	-134.23	-0.0105968	-0.00220999	0.00689385	0.000706916	-0.00506217	-0.00616881	-0.0911269	-0.153403	-0.0626038	0.0717798	-0.00170079	0.0074072	-0.10557	-0.618979	8.89515	23.5407	-8.01147	-11.1756	-0.0124668	-0.127578	-0.180843	1.81632	1.01062	0.864774	-1.90288	-1.97583	1.92634	-0.5082	1.81686	1.01081	0.86454	-1.90287	-1.97612	1.92638	-0.509062	2.66454e-15	-17.8046	10.1993	5.82287	0.0678884	0.66564	0.110456	-0.00641784	-0.319133	0.267425	0.267753	-0.0244689	0.0189076	0.010777	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.47	-8.96691	-23.5019	7.95669	11.2045	0.01261	0.119286	0.182434	1.80967	1.00832	0.867691	-1.90294	-1.9724	1.92568	-0.499643	-0.656843	-0.228167	0.290155	-0.00524521	0.324726	-0.074625	0.71001	-105.858	-37.6701	49.3527	2.86102	27.8949	-27.1797	-144.243	-0.0120027	-0.00279324	0.00754605	0.000658294	-0.00494847	-0.00718256	-0.0963246	-0.138424	-0.0575883	0.0627561	-0.00582711	0.0187647	-0.098132	-0.444381	9.03028	23.4921	-7.8936	-11.2057	-0.0123469	-0.112298	-0.182011	1.81033	1.00855	0.867401	-1.90293	-1.97273	1.92575	-0.500353	1.81098	1.00877	0.867116	-1.90293	-1.97305	1.92582	-0.501073	1.77636e-15	-17.7902	10.2095	5.84868	0.0669615	0.666934	0.110948	-0.00547032	-0.318328	0.268002	0.267753	-0.024569	0.0192813	0.0107625	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.48	-8.90758	-23.4318	7.96298	11.138	0.0135312	0.122205	0.182459	1.80252	1.00586	0.870873	-1.90296	-1.96899	1.92477	-0.49335	-0.762224	-0.261545	0.3407	0.000476837	0.354052	-0.103712	0.56529	-105.381	-33.3786	50.5447	5.72205	29.3255	-29.0871	-144.72	-0.0132509	-0.00335418	0.00809262	0.000560157	-0.00472983	-0.00810305	-0.099812	-0.12257	-0.0563784	0.0519402	-0.0127956	0.0281075	-0.088493	-0.269757	8.89211	23.4531	-7.98496	-11.1516	-0.013453	-0.123959	-0.182544	1.80328	1.00613	0.870532	-1.90296	-1.96935	1.92488	-0.493915	1.80403	1.00638	0.870195	-1.90296	-1.9697	1.92498	-0.494498	2.66454e-15	-17.7732	10.2216	5.87894	0.0658912	0.668147	0.1114	-0.00435583	-0.317383	0.268677	0.267743	-0.024689	0.0196984	0.010746	-0.275	0.175	0.625	4.48416e-44	0	0	0
