427.64	0.377364	7.03152	3.54812	2.39459	0.10912	0.290002	0.115681	1.05954	-0.678708	-0.294542	-1.24094	0.0825417	2.25613	2.80882	0.0412464	-0.0290871	-0.0500679	0.0202656	-0.041008	0.0412464	-0.258207	181.437	-62.2272	-52.9289	70.0951	-1120.57	-426.054	-6055.83	-8.42769e-05	6.24223e-05	9.94989e-05	-4.20639e-05	8.3034e-05	-8.17546e-05	0.000517014	-0.041	0.0342444	0.0435503	-0.0195166	0.0382762	-0.0397702	0.257976	-0.301299	-6.61955	-3.8144	-2.64375	-0.113051	-0.314061	-0.119836	1.05949	-0.678679	-0.294492	-1.24096	0.0825827	2.25608	2.80908	1.05945	-0.678648	-0.294439	-1.24099	0.0826261	2.25604	2.80934	-8.88178e-16	3.864	2.29713	3.86838	0.154835	0.482003	0.104286	0.0203123	-0.0207027	0.222763	0.144446	0.00941274	0.0405155	0.0109538	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.65	0.664207	8.4784	2.23855	1.46027	0.0963599	0.204624	0.0958789	1.05988	-0.678896	-0.294989	-1.24077	0.0822258	2.25653	2.80628	0.0295639	-0.00810623	-0.0448227	0.0145435	-0.0255108	0.0405312	-0.252485	-11.6825	20.9808	5.24521	-5.72204	15.4972	-0.715256	5.72205	-0.00041407	0.000558178	0.000157145	-0.000168024	0.00023573	-0.000395297	0.00304643	-0.0268714	0.0644583	-0.0263926	-0.00635971	-0.00433842	-0.0244015	0.249963	-0.614789	-8.23057	-2.46281	-1.62109	-0.0986463	-0.21931	-0.09929	1.05985	-0.678888	-0.294944	-1.24079	0.0822513	2.25649	2.80653	1.05982	-0.678877	-0.2949	-1.2408	0.0822778	2.25645	2.80678	8.88178e-16	3.87252	2.30134	3.86448	0.154434	0.481249	0.10397	0.0202353	-0.020433	0.222847	0.144332	0.00938664	0.0404913	0.010942	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.66	0.858225	9.39902	1.26592	0.84668	0.0886077	0.14965	0.0813083	1.06012	-0.678797	-0.295515	-1.24065	0.0820098	2.25697	2.80376	0.0207424	0.0257492	-0.0627041	0.0116825	-0.0200272	0.0481605	-0.252485	-8.82149	33.8554	-17.8814	-2.86102	5.48363	7.62939	0	-0.000617047	0.0012761	-0.000348206	-0.000173883	1.91767e-05	-0.000606919	0.00553283	-0.0156368	0.0811095	-0.0723392	0.00383622	-0.036575	-0.0175744	0.247702	-0.822696	-9.23684	-1.43746	-0.95467	-0.0898957	-0.159425	-0.0838696	1.0601	-0.678823	-0.295453	-1.24066	0.0820298	2.25693	2.80401	1.06008	-0.678845	-0.295392	-1.24067	0.0820501	2.25688	2.80426	-1.11022e-15	3.87338	2.30547	3.86444	0.154109	0.480815	0.103667	-7.43485e-20	-9.66887e-19	9.30276e-19	2.01315e-19	2.37976e-20	-9.5275e-20	1.04746e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
427.67	0.986667	9.99203	0.598174	0.445349	0.0830718	0.113922	0.0711888	1.0603	-0.678313	-0.296334	-1.24053	0.0817993	2.25751	2.80121	0.0157356	0.0679493	-0.0989437	0.0121593	-0.0228882	0.0593662	-0.2563	-5.00679	42.2001	-36.2396	0.476837	-2.86102	11.2057	-3.8147	-0.000736213	0.00211013	-0.0011959	-0.0001026	-0.000468567	-0.000767707	0.00801798	-0.00824969	0.088728	-0.0990581	0.0105944	-0.0601024	-0.0145205	0.249287	-0.968015	-9.93049	-0.731968	-0.495599	-0.0833031	-0.117744	-0.0730937	1.06029	-0.678381	-0.296235	-1.24054	0.0818222	2.25745	2.80147	1.06027	-0.678445	-0.296141	-1.24055	0.0818448	2.25739	2.80172	4.44089e-16	3.86511	2.31092	3.86916	0.153859	0.480753	0.103378	0.0202952	-0.0203847	0.223018	0.14447	0.00933156	0.0404903	0.0109196	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.68	1.07488	10.4096	0.178991	0.162946	0.0780126	0.0874044	0.064438	1.06045	-0.677373	-0.297588	-1.24039	0.0815208	2.25818	2.79863	0.0145435	0.115395	-0.148773	0.0169277	-0.0326633	0.0722408	-0.260592	-1.19209	47.4453	-49.8295	4.76837	-9.77516	12.8746	-4.29153	-0.000797647	0.00298328	-0.00223229	1.78827e-05	-0.00115042	-0.000915629	0.010522	-0.00471017	0.0904131	-0.111317	0.012961	-0.0763512	-0.0133325	0.251379	-1.04874	-10.2708	-0.239335	-0.249165	-0.0799254	-0.096596	-0.0656077	1.06044	-0.677489	-0.29744	-1.2404	0.0815535	2.25811	2.79889	1.06042	-0.6776	-0.297298	-1.24042	0.0815847	2.25803	2.79915	-2.22045e-16	3.84663	2.31866	3.87928	0.153685	0.481103	0.103107	0.0204538	-0.0206194	0.223146	0.144775	0.00929995	0.0405248	0.0109091	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.69	1.09775	10.4239	-0.132063	0.112656	0.078049	0.0855223	0.0598573	1.06059	-0.67593	-0.299379	-1.2402	0.081115	2.25899	2.796	0.013113	0.168085	-0.20504	0.0197887	-0.0476837	0.0882149	-0.265121	-1.43051	52.6905	-56.2668	2.86102	-15.0204	15.974	-4.52995	-0.000822182	0.00384099	-0.00334974	0.000167732	-0.00196338	-0.00106744	0.0130512	-0.000965118	0.086165	-0.11627	0.0171351	-0.0869903	-0.0154409	0.253741	-1.09643	-10.439	0.0793416	-0.111559	-0.0778936	-0.0847654	-0.0606198	1.06057	-0.676098	-0.299174	-1.24022	0.0811627	2.2589	2.79626	1.06056	-0.67626	-0.298973	-1.24024	0.0812089	2.25882	2.79653	-4.44089e-16	3.81723	2.32929	3.89528	0.153593	0.481906	0.102855	0.0207074	-0.0210325	0.223318	0.14526	0.00926487	0.0405883	0.0108991	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.7	1.11735	10.4645	-0.281309	0.0569362	0.0764194	0.0799481	0.057131	1.06072	-0.673959	-0.30177	-1.23996	0.0805357	2.25995	2.79333	0.0145435	0.221968	-0.268221	0.027895	-0.0669956	0.10252	-0.267982	1.43051	53.8826	-63.1809	8.10623	-19.3119	14.3051	-2.86102	-0.000823258	0.00465207	-0.00447397	0.000327589	-0.00285754	-0.0012313	0.0155964	-0.000113963	0.0800366	-0.113439	0.0159641	-0.0929734	-0.0160773	0.254464	-1.1214	-10.4857	0.274361	-0.0510411	-0.0767956	-0.0794021	-0.0573972	1.06071	-0.674181	-0.301502	-1.23998	0.0806026	2.25985	2.79359	1.06069	-0.674397	-0.301241	-1.24001	0.0806673	2.25975	2.79386	-6.66134e-16	3.7767	2.34319	3.91732	0.153587	0.483181	0.102625	0.0210572	-0.0216211	0.223537	0.145931	0.00922614	0.0406837	0.0108896	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.71	1.11623	10.3679	-0.369094	0.0806881	0.0765421	0.0821837	0.0554564	1.06087	-0.671443	-0.304805	-1.23964	0.0797474	2.26106	2.79063	0.0154972	0.276804	-0.333309	0.0357628	-0.0891685	0.117302	-0.269651	0.953674	54.8363	-65.0882	7.86781	-22.1729	14.782	-1.66893	-0.000813127	0.00539199	-0.00555386	0.000484535	-0.00379398	-0.00140824	0.0181425	0.00118115	0.0722665	-0.107831	0.0149315	-0.095731	-0.0173876	0.254026	-1.11937	-10.3949	0.367798	-0.0728577	-0.0766351	-0.0817498	-0.0556304	1.06085	-0.67172	-0.304471	-1.23968	0.0798366	2.26094	2.7909	1.06083	-0.671991	-0.304144	-1.23971	0.0799234	2.26082	2.79117	0	3.72487	2.36054	3.94551	0.153674	0.48495	0.102417	0.0215046	-0.0223828	0.223807	0.146794	0.00918382	0.0408134	0.0108806	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.72	1.10379	10.2286	-0.359103	0.139128	0.0762981	0.0869602	0.055066	1.06103	-0.668376	-0.308511	-1.23924	0.0787251	2.26231	2.78794	0.0178814	0.331402	-0.401258	0.0445843	-0.11301	0.130892	-0.268221	2.38419	54.5978	-67.9493	8.82148	-23.8419	13.5899	1.43051	-0.000803321	0.00604814	-0.00655258	0.000625648	-0.00474377	-0.00159163	0.0206671	0.00101288	0.0640467	-0.0984919	0.0128454	-0.0964552	-0.0177026	0.25052	-1.09772	-10.2035	0.372275	-0.157272	-0.0772156	-0.0897565	-0.0551338	1.06102	-0.668708	-0.30811	-1.23929	0.0788381	2.26218	2.78821	1.061	-0.669034	-0.307716	-1.23933	0.0789487	2.26205	2.78848	-2.22045e-16	3.66186	2.3814	3.97984	0.153859	0.48723	0.102232	0.022048	-0.0233109	0.224126	0.147849	0.00913823	0.0409788	0.0108721	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.73	1.07005	9.94657	-0.325367	0.274926	0.078082	0.0999063	0.055218	1.06122	-0.664757	-0.312894	-1.23875	0.0774522	2.26369	2.78528	0.0197887	0.386476	-0.468969	0.0526905	-0.138998	0.14472	-0.263929	1.90735	55.0747	-67.7109	8.10623	-25.9876	13.8283	4.29153	-0.00079274	0.00661293	-0.0074569	0.000745401	-0.00568682	-0.00178035	0.023142	0.00128857	0.054662	-0.0885219	0.0113746	-0.0946692	-0.0184531	0.244183	-1.07513	-9.99813	0.347581	-0.247934	-0.0778459	-0.0975462	-0.0549649	1.0612	-0.665144	-0.312425	-1.23881	0.0775912	2.26355	2.78554	1.06118	-0.665525	-0.311963	-1.23886	0.0777276	2.26341	2.78581	6.66134e-16	3.58779	2.40563	4.02028	0.154147	0.490029	0.102073	0.0226857	-0.024402	0.224489	0.149096	0.00908933	0.0411813	0.010864	-0.275	0.175	0.625	4.48416e-44	0	0	0
