318.71	-0.0787511	5.15661	1.70816	8.19757	-0.327351	1.24461	-0.02422	2.74401	0.277721	2.4695	-2.84714	0.482363	3.35139	-1.07428	-0.0755787	0.0133514	-0.0891685	0.0355244	-0.0154972	0.0317097	-0.181675	-206.709	-42.6769	-52.6905	89.1685	245.81	241.041	-3353.36	0.000227756	-0.000211702	0.000587215	-0.000206745	0.000333247	-0.000515513	0.00156796	-0.0159483	-0.0476944	0.0212204	-0.0189395	0.0532269	-0.0900799	0.205174	-0.415181	-5.3211	-2.25875	-8.3447	0.438825	-1.26092	0.0364272	2.74409	0.277707	2.46959	-2.84718	0.482378	3.35136	-1.0741	2.74414	0.277706	2.4697	-2.84721	0.482401	3.35133	-1.07392	-2.22045e-16	6.21395	1.95763	9.11005	-0.445851	1.42798	-0.0352707	-0.0758549	0.182631	-0.0239441	0.161198	0.00132957	0.0873328	0.00119991	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.72	-2.647	5.47993	-0.942803	8.752	0.142923	1.34915	0.0305808	2.7432	0.277659	2.46858	-2.8469	0.482358	3.35147	-1.07621	-0.119686	-0.0231266	-0.079155	0.0171661	0.0145435	-0.00739098	-0.208616	-44.1074	-36.478	10.0136	-18.3582	30.0407	-39.1006	-26.9413	-0.000524432	-0.000736681	0.000342837	-0.00016146	0.00098282	-0.00159721	0.00389116	-0.101105	-0.059719	-0.0847567	0.0228415	0.076472	-0.133416	0.265303	2.21922	-5.32559	0.513362	-8.50619	-0.0754704	-1.31784	-0.0223492	2.74332	0.277682	2.46866	-2.84692	0.482343	3.35148	-1.076	2.74341	0.277704	2.46875	-2.84695	0.482334	3.35149	-1.07579	-4.44089e-16	6.20954	1.95962	9.11006	-0.445964	1.4278	-0.0351001	-0.0760422	0.182524	-0.0240886	0.161327	0.00135841	0.0873479	0.0012124	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.73	-4.35402	5.35162	-2.73509	8.64581	0.494446	1.373	0.0708078	2.74188	0.277305	2.46735	-2.84658	0.482631	3.35108	-1.07861	-0.16284	-0.0486374	-0.148058	0.0357628	0.0419617	-0.0662804	-0.272274	-43.1538	-25.5108	-68.903	18.5966	27.4181	-58.8894	-63.6578	-0.00204862	-0.00145086	-0.00054187	3.01591e-05	0.00188269	-0.00301631	0.00702989	-0.185464	-0.0820537	-0.110517	0.0273503	0.101618	-0.155846	0.361699	4.0563	-5.36999	2.42606	-8.64631	-0.433975	-1.36638	-0.0637908	2.74204	0.277354	2.4675	-2.84662	0.482589	3.35114	-1.07834	2.74216	0.277403	2.46767	-2.84665	0.482551	3.35121	-1.07808	0	6.20597	1.9605	9.10894	-0.445943	1.42785	-0.0348942	-0.0763191	0.182334	-0.0243616	0.161426	0.00141924	0.0873525	0.00122998	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.74	-5.68533	5.52073	-4.11221	8.85387	0.744647	1.42391	0.100318	2.7397	0.276523	2.46559	-2.84616	0.483256	3.35007	-1.08182	-0.263214	-0.0982284	-0.200748	0.0443459	0.0803471	-0.131369	-0.361681	-100.374	-49.5911	-52.6905	8.58307	38.3854	-65.0883	-89.4069	-0.00398706	-0.00221201	-0.00183241	0.000357071	0.0029534	-0.00462863	0.0112889	-0.21085	-0.0796509	-0.151189	0.0415554	0.115074	-0.17096	0.483395	5.42971	-5.41331	3.87821	-8.77001	-0.70128	-1.39916	-0.0948632	2.73996	0.276621	2.46579	-2.84621	0.483176	3.3502	-1.08145	2.74023	0.276715	2.46598	-2.84625	0.483098	3.35032	-1.0811	1.11022e-15	6.20295	1.95985	9.1058	-0.445696	1.42822	-0.0346225	-0.0767425	0.182004	-0.0248364	0.161487	0.00153178	0.0873449	0.00125625	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.75	-6.47993	5.5065	-4.94022	8.7582	0.909061	1.4404	0.119748	2.73656	0.275289	2.46299	-2.84557	0.484298	3.34831	-1.08601	-0.365019	-0.14472	-0.294447	0.071764	0.1266	-0.210762	-0.469446	-101.805	-46.4916	-93.6985	27.4181	46.2532	-79.3934	-107.765	-0.00620876	-0.00299019	-0.00321585	0.000738376	0.00412192	-0.0062947	0.0168634	-0.233055	-0.0796903	-0.149553	0.0366079	0.119941	-0.170652	0.622999	6.3434	-5.49575	4.79534	-8.74152	-0.883136	-1.43564	-0.11659	2.73693	0.275434	2.46329	-2.84564	0.484171	3.34852	-1.08555	2.73723	0.275572	2.46362	-2.84571	0.484057	3.34873	-1.08509	-2.22045e-16	6.19897	1.95828	9.10066	-0.445307	1.42888	-0.0342838	-0.077358	0.181487	-0.025546	0.161535	0.00170034	0.087325	0.00129247	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.76	-6.98266	5.54863	-5.46521	8.75218	1.0089	1.45804	0.132177	2.73226	0.273542	2.45948	-2.84476	0.485811	3.34574	-1.09136	-0.498772	-0.197649	-0.379324	0.0953674	0.178337	-0.294447	-0.589848	-133.753	-52.9289	-84.877	23.6034	51.7368	-83.6849	-120.401	-0.00849903	-0.00371732	-0.00460218	0.00112155	0.00532716	-0.00792637	0.0239026	-0.22156	-0.0726352	-0.155439	0.0351578	0.118602	-0.164936	0.774789	6.9064	-5.57306	5.36994	-8.8533	-0.988154	-1.46566	-0.129917	2.73276	0.27374	2.45986	-2.84486	0.485632	3.34603	-1.09077	2.73322	0.273928	2.46025	-2.84494	0.485463	3.34632	-1.0902	8.88178e-16	6.19418	1.95554	9.0935	-0.444742	1.42986	-0.033867	-0.0781946	0.180769	-0.0265272	0.161583	0.0019316	0.0872932	0.00134011	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.77	-7.29301	5.60127	-5.76043	8.69487	1.0705	1.48367	0.140622	2.72671	0.271255	2.45498	-2.84371	0.487885	3.34227	-1.09789	-0.607729	-0.249863	-0.500679	0.125647	0.233412	-0.389814	-0.707149	-108.957	-52.2137	-121.355	30.2792	55.0747	-95.3674	-117.302	-0.0107555	-0.00436012	-0.0058909	0.00148983	0.00647104	-0.00943497	0.0324381	-0.233109	-0.0656381	-0.123545	0.0267146	0.113203	-0.14642	0.923031	7.2495	-5.72703	5.69596	-8.93768	-1.04618	-1.50247	-0.138174	2.72731	0.271505	2.45548	-2.84384	0.487652	3.34266	-1.09718	2.72791	0.27175	2.45597	-2.84396	0.487427	3.34304	-1.09649	-4.44089e-16	6.18806	1.95156	9.08419	-0.444024	1.43115	-0.03338	-0.0792686	0.179823	-0.0277987	0.161637	0.00222732	0.0872486	0.00139938	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.78	-7.53299	5.72753	-5.99869	8.74867	1.10651	1.51413	0.146407	2.71968	0.268426	2.44965	-2.84235	0.490611	3.33787	-1.10561	-0.752211	-0.307322	-0.586748	0.148535	0.302076	-0.486374	-0.823736	-144.482	-57.4589	-86.0691	22.8882	68.6646	-96.5595	-116.587	-0.01273	-0.00490916	-0.00725043	0.0017554	0.00745695	-0.0107786	0.0424704	-0.207382	-0.0527386	-0.125638	0.0253449	0.0934916	-0.125595	1.07011	7.39305	-5.48296	5.93133	-8.59557	-1.0984	-1.46171	-0.144248	2.72043	0.268734	2.45024	-2.8425	0.490309	3.33836	-1.10479	2.72117	0.269039	2.45081	-2.84265	0.490014	3.33883	-1.10398	-6.66134e-16	6.18206	1.94591	9.0736	-0.44316	1.43266	-0.0328301	-0.0805877	0.178696	-0.0293759	0.161733	0.00258384	0.0871946	0.0014701	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.79	-7.63934	5.79822	-6.09349	8.55838	1.12733	1.53476	0.150143	2.71141	0.265023	2.4432	-2.84067	0.493969	3.33244	-1.11445	-0.875473	-0.364065	-0.699043	0.18692	0.369072	-0.59104	-0.932455	-123.262	-56.7436	-112.295	38.3854	66.9956	-104.666	-108.719	-0.0146493	-0.00532687	-0.0083564	0.00192366	0.00829651	-0.0118449	0.0539269	-0.201123	-0.0398972	-0.100204	0.00816071	0.0747276	-0.0955465	1.20887	7.64719	-5.87253	6.0843	-8.75115	-1.11893	-1.54894	-0.149405	2.71229	0.265387	2.4439	-2.84086	0.4936	3.33303	-1.11352	2.71315	0.265752	2.44458	-2.84104	0.49324	3.33362	-1.1126	1.77636e-15	6.17404	1.93884	9.06113	-0.442131	1.43442	-0.0322347	-0.0821504	0.177315	-0.0312542	0.161859	0.00299897	0.0871268	0.00155119	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.8	-7.71718	6.031	-6.13001	8.64469	1.12236	1.5854	0.15184	2.70189	0.261055	2.43566	-2.83865	0.497991	3.32597	-1.12429	-1.00422	-0.425577	-0.804901	0.210762	0.43273	-0.694275	-1.02496	-128.746	-61.512	-105.858	23.8419	63.6578	-103.235	-92.5065	-0.0164658	-0.00561526	-0.00923634	0.00195761	0.00895005	-0.012605	0.066676	-0.187628	-0.0216302	-0.0799071	0.00520263	0.0585795	-0.0658117	1.33096	7.63686	-5.8813	6.0885	-8.40172	-1.12539	-1.54823	-0.150907	2.70289	0.261481	2.43646	-2.83886	0.497559	3.32666	-1.12327	2.70389	0.261906	2.43725	-2.83907	0.497132	3.32735	-1.12225	6.66134e-16	6.16402	1.93013	9.04717	-0.440933	1.43635	-0.0316146	-1.20603e-18	-7.98882e-19	-1.4119e-18	-1.39906e-18	4.77168e-19	-2.26428e-19	6.10027e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
