350.75	0.55268	-12.0478	-14.1248	3.9679	1.39247	-0.0397116	0.0725654	-0.118192	1.26093	-1.76252	-2.14996	2.34343	0.479084	0.799876	-0.04673	-0.0460148	-0.0123978	0.0324249	-0.0684261	-0.145912	-1.27625	-68.903	-106.812	281.334	64.373	-529.051	449.896	-5908.97	0.000363209	0.000326264	2.06652e-05	-0.000239694	0.000583454	0.00123015	0.0101777	0.0304345	0.0183639	-0.00544375	-0.0151732	0.0660581	0.15677	1.22975	-0.803038	11.7935	13.8327	-3.9859	-1.36477	0.0599059	-0.0724161	-0.118146	1.26097	-1.76251	-2.15	2.3435	0.479229	0.801152	-0.118098	1.26102	-1.7625	-2.15003	2.34357	0.479377	0.802434	8.88178e-16	-12.1439	-13.9081	3.84511	1.36121	-0.00938659	0.0656542	-1.56514e-18	5.25441e-19	9.63213e-19	-1.49772e-18	-4.52845e-19	2.20473e-19	-5.26229e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
350.76	-0.376761	-13.0036	-15.2414	3.91442	1.49862	0.0364479	0.0725453	-0.118616	1.26049	-1.7627	-2.14968	2.34283	0.477699	0.787394	-0.041008	-0.0445843	-0.0231266	0.0274181	-0.0548363	-0.130653	-1.22428	5.72205	1.43051	-10.7288	-5.00679	13.5899	15.2588	51.9751	0.000508831	0.000287502	-0.000102348	-0.000232372	0.00114621	0.00280054	0.0218661	0.0016983	-0.0221181	-0.0199126	0.0141983	0.0491238	0.156845	1.11209	0.233161	12.8395	15.0404	-3.91405	-1.4789	-0.0245608	-0.0725307	-0.118575	1.26054	-1.76268	-2.1497	2.34288	0.477829	0.788618	-0.118535	1.26058	-1.76266	-2.14973	2.34294	0.477962	0.789847	-1.77636e-15	-12.1453	-13.9065	3.84936	1.36284	-0.00984252	0.0638389	-0.104646	-0.169585	-0.321582	-0.0341927	0.0400023	-0.0119117	0.0080662	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.77	-1.08446	-13.7014	-16.0322	3.85724	1.57453	0.0941485	0.071585	-0.119033	1.26	-1.76303	-2.14937	2.34231	0.476499	0.775477	-0.0441074	-0.0557899	-0.0407696	0.0331402	-0.0486374	-0.109911	-1.16491	-3.09944	-11.2057	-17.643	5.72205	6.19888	20.7424	59.3662	0.000418718	-8.21469e-05	-0.000329003	2.5644e-07	0.00158778	0.00433799	0.0323363	-0.0179046	-0.0494347	-0.0271258	0.0325108	0.0396259	0.151229	0.987928	0.912114	13.5244	15.8317	-3.88203	-1.55632	-0.0809352	-0.0714961	-0.118989	1.26006	-1.76299	-2.14941	2.34236	0.476609	0.776642	-0.118946	1.26011	-1.76295	-2.14944	2.34241	0.476721	0.777812	8.88178e-16	-12.1458	-13.9045	3.85459	1.36451	-0.0100856	0.0620584	-0.104695	-0.169729	-0.321641	-0.0340619	0.0400702	-0.0119149	0.00798293	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.78	-1.5585	-14.1935	-16.5952	3.83179	1.63029	0.133221	0.0702424	-0.119527	1.25933	-1.76355	-2.14897	2.34184	0.475536	0.764175	-0.0553131	-0.0779629	-0.0607967	0.0464916	-0.0452995	-0.084877	-1.10126	-11.2057	-22.1729	-20.0272	13.3514	3.33786	25.034	63.6578	0.000180389	-0.000653175	-0.000614401	0.000368821	0.00194842	0.00578866	0.041548	-0.0290894	-0.0652549	-0.0316135	0.0428638	0.0330343	0.141113	0.860367	1.55982	14.1349	16.5216	-3.77928	-1.61843	-0.131881	-0.0708616	-0.119472	1.25941	-1.76349	-2.14901	2.34189	0.475621	0.765276	-0.119419	1.25948	-1.76343	-2.14906	2.34194	0.475708	0.766384	0	-12.1451	-13.9018	3.86211	1.36624	-0.0100977	0.0603086	-0.104765	-0.169908	-0.321742	-0.0338798	0.0401595	-0.0118948	0.0078994	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.79	-1.92601	-14.5161	-16.9469	3.78521	1.66384	0.162773	0.0685033	-0.120158	1.25838	-1.76428	-2.14839	2.3414	0.474846	0.75352	-0.0703335	-0.108004	-0.0841618	0.0660419	-0.0436306	-0.0560284	-1.03593	-15.0204	-30.0407	-23.365	19.5503	1.66893	28.8486	65.3267	-0.000142958	-0.00132611	-0.000923418	0.000807556	0.00225291	0.00711497	0.0494779	-0.0361477	-0.0726782	-0.0324218	0.0466877	0.0281569	0.126975	0.732026	1.87084	14.4558	16.8815	-3.78344	-1.65687	-0.158361	-0.0688762	-0.120088	1.25849	-1.7642	-2.14846	2.34145	0.474902	0.754556	-0.120019	1.2586	-1.76412	-2.14852	2.34149	0.474961	0.755599	8.88178e-16	-12.1433	-13.8981	3.87292	1.36806	-0.00986778	0.0585849	-0.104865	-0.17014	-0.321897	-0.0336226	0.0402756	-0.0118481	0.00781527	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.8	-2.10246	-14.6952	-17.1465	3.79822	1.68684	0.178378	0.0663338	-0.120968	1.2571	-1.76525	-2.14761	2.34096	0.474449	0.743529	-0.0901222	-0.144482	-0.10848	0.087738	-0.0429153	-0.0257492	-0.969648	-19.7887	-36.4781	-24.3187	21.6961	0.715256	30.2792	66.2804	-0.000507671	-0.00203941	-0.00123762	0.0012669	0.0025191	0.00829409	0.0561192	-0.0381258	-0.073135	-0.0319351	0.0480358	0.0242785	0.111199	0.603622	2.09924	14.6794	17.1297	-3.78037	-1.68338	-0.177433	-0.0669049	-0.120878	1.25725	-1.76515	-2.1477	2.34101	0.474475	0.744498	-0.12079	1.25739	-1.76504	-2.14778	2.34105	0.474504	0.745474	8.88178e-16	-12.1404	-13.8931	3.88758	1.36998	-0.00938845	0.0568851	-0.105	-0.170436	-0.322111	-0.0332766	0.0404211	-0.0117733	0.0077304	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.81	-2.25334	-14.8141	-17.2771	3.79055	1.70133	0.191455	0.0642377	-0.121981	1.25545	-1.76647	-2.14659	2.34053	0.474361	0.734199	-0.111103	-0.183821	-0.132799	0.112534	-0.0433922	0.00548363	-0.903368	-20.9808	-39.3391	-24.3187	24.7955	-0.476837	31.2328	66.2804	-0.000884407	-0.00274342	-0.00154501	0.0017202	0.00275246	0.00930774	0.0614814	-0.0386	-0.0702016	-0.0311069	0.0459542	0.0216376	0.0942612	0.476109	2.27596	14.815	17.2758	-3.7572	-1.69801	-0.192301	-0.0649112	-0.12187	1.25563	-1.76634	-2.1467	2.34057	0.474356	0.735103	-0.121761	1.25581	-1.76621	-2.14681	2.34062	0.474354	0.736012	-8.88178e-16	-12.1362	-13.8868	3.90654	1.37203	-0.00866404	0.0552047	-0.105175	-0.170803	-0.322389	-0.032831	0.0405987	-0.011669	0.00764451	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.82	-2.3852	-14.9106	-17.367	3.76078	1.70976	0.201591	0.0624219	-0.123214	1.2534	-1.76793	-2.14532	2.34009	0.47459	0.72552	-0.133514	-0.222445	-0.157595	0.14019	-0.0441074	0.0371933	-0.838995	-22.4114	-38.6238	-24.7955	27.6566	-0.715256	31.7097	64.373	-0.00125455	-0.00341378	-0.00183668	0.00214436	0.00295605	0.0101474	0.0655855	-0.0373317	-0.0674543	-0.0294604	0.0406815	0.0192803	0.0766388	0.351392	2.34331	14.8862	17.3467	-3.77805	-1.7087	-0.198561	-0.0627288	-0.12308	1.25362	-1.76777	-2.14546	2.34014	0.474553	0.726359	-0.122949	1.25384	-1.76762	-2.1456	2.34018	0.474519	0.727205	0	-12.1308	-13.8789	3.92996	1.37419	-0.00768896	0.0535401	-0.105391	-0.171246	-0.322734	-0.0322813	0.0408094	-0.0115344	0.00755742	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.83	-2.41648	-14.9239	-17.3748	3.77583	1.71315	0.204942	0.060295	-0.124678	1.25094	-1.76964	-2.14377	2.33965	0.475137	0.717473	-0.157118	-0.264406	-0.182152	0.166893	-0.0441074	0.0691414	-0.777006	-23.6034	-41.9617	-24.5571	26.7029	0	31.9481	61.9888	-0.0016033	-0.00403376	-0.0021121	0.00251652	0.00313345	0.0108079	0.0684585	-0.0345596	-0.0608401	-0.0277109	0.0360323	0.0162532	0.0585703	0.22995	2.45476	14.9441	17.3998	-3.74606	-1.71296	-0.207413	-0.0609214	-0.124521	1.25121	-1.76946	-2.14394	2.3397	0.475068	0.71825	-0.124367	1.25147	-1.76928	-2.1441	2.33974	0.475003	0.719033	0	-12.1241	-13.8695	3.95791	1.37648	-0.00646267	0.0518881	-0.10565	-0.171769	-0.323144	-0.0316254	0.0410534	-0.0113691	0.00746899	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.84	-2.40604	-14.8905	-17.3298	3.80461	1.71216	0.205529	0.0580194	-0.126379	1.24807	-1.7716	-2.14196	2.33921	0.475999	0.710033	-0.18096	-0.307322	-0.206709	0.193357	-0.0436306	0.100374	-0.717878	-23.8419	-42.9153	-24.5571	26.4645	0.476837	31.2328	59.1278	-0.00192158	-0.00458614	-0.00236735	0.00283863	0.00327745	0.0112921	0.0701345	-0.0312372	-0.0527429	-0.02562	0.0312914	0.0127945	0.0410093	0.112259	2.45135	14.9369	17.3786	-3.77425	-1.71435	-0.208025	-0.0587497	-0.126198	1.24838	-1.77139	-2.14215	2.33926	0.475898	0.710751	-0.12602	1.24868	-1.77119	-2.14234	2.3393	0.475801	0.711474	-8.88178e-16	-12.1161	-13.8584	3.99049	1.37889	-0.00499948	0.0502436	-0.105954	-0.172369	-0.32362	-0.0308603	0.041332	-0.0111732	0.00737893	-0.275	0.175	0.625	4.48416e-44	0	0	0
