921.06	0.552452	0.993836	1.52735	5.09035	0.22839	-1.31385	0.088462	0.839813	-0.105807	-1.71628	-2.88443	1.54623	1.06236	0.205226	-0.0772476	-0.0388622	0.0736713	0.0684261	-0.0693798	0.17333	0.734091	-56.982	-170.708	353.813	-79.155	-580.788	-174.522	274.658	0.000643869	0.0002646	-0.000538572	-0.000360654	0.000425903	-0.00104674	-0.00443277	0.0862575	0.043512	-0.0670919	-0.0402946	0.0376926	-0.156122	-0.746037	-0.590414	-0.98538	-1.55472	-4.9475	-0.221391	1.31751	-0.0887072	0.83989	-0.105768	-1.71635	-2.8845	1.5463	1.06219	0.204492	0.839978	-0.105727	-1.71643	-2.88457	1.54638	1.06201	0.203759	-2.22045e-16	0.725082	1.00664	5.69733	0.278285	-1.26118	0.0887714	0.0134551	-0.0500712	0.0286213	-0.0195473	-0.0180309	-0.0789036	0.0101396	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.07	0.537298	1.03931	1.54499	6.34499	0.323147	-1.30512	0.0796987	0.838968	-0.106103	-1.71538	-2.88395	1.54569	1.06397	0.212446	-0.121355	-0.020504	0.135422	0.0445843	-0.0443459	0.146627	0.712633	-44.1074	18.3582	61.7504	-23.8419	25.034	-26.7029	-21.4577	0.00166903	0.000653348	-0.0013049	-0.000280155	0.000335602	-0.0023123	-0.0118903	0.148204	0.03436	-0.115816	0.0392458	-0.05008	-0.0953484	-0.748232	-0.495876	-1.04382	-1.51147	-6.30933	-0.328581	1.31188	-0.0803929	0.839089	-0.106083	-1.71552	-2.884	1.54573	1.06382	0.211733	0.839189	-0.106055	-1.71563	-2.88404	1.54578	1.06367	0.211018	-5.55112e-16	0.720737	1.00985	5.7017	0.278554	-1.25939	0.0895784	0.0134165	-0.0501256	0.0286253	-0.0194873	-0.0179692	-0.0788385	0.0101682	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.08	0.460617	1.12309	1.50656	6.91526	0.351891	-1.29515	0.0783042	0.838099	-0.106265	-1.71425	-2.88333	1.54528	1.06541	0.219514	-0.0348091	-0.013113	0.0851154	0.0693798	-0.0371933	0.154257	0.700712	86.5459	7.39098	-50.3063	24.7955	7.15255	7.62939	-11.9209	0.00289427	0.000999308	-0.00217812	0.0002067	-0.000512313	-0.00306849	-0.0194312	0.0792559	0.0360509	-0.0526585	0.0693961	-0.119123	-0.0693673	-0.759644	-0.52003	-1.10845	-1.55303	-6.79016	-0.344472	1.2925	-0.0774126	0.838134	-0.106252	-1.71433	-2.8834	1.54532	1.06525	0.218813	0.838176	-0.106243	-1.71441	-2.88347	1.54535	1.0651	0.21811	-3.33067e-16	0.713632	1.01197	5.70828	0.279085	-1.2576	0.0903407	0.0133886	-0.0502125	0.0286259	-0.0193641	-0.0178962	-0.0787808	0.0101947	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.09	0.587733	1.12493	1.63216	7.02545	0.336423	-1.28861	0.0773527	0.837728	-0.106273	-1.71335	-2.88244	1.54478	1.06693	0.226442	-0.0226498	0.00452995	0.0925064	0.118494	-0.0598431	0.154495	0.687361	12.1593	17.643	7.39098	49.1142	-22.6498	0.238419	-13.3514	0.0037967	0.00128145	-0.00268911	0.000980089	-0.0018781	-0.00357982	-0.0270638	0.0844534	0.0273654	-0.0473748	0.0744751	-0.157517	-0.0364557	-0.769305	-0.585696	-1.13317	-1.62499	-7.09783	-0.350238	1.28324	-0.0755515	0.837751	-0.106277	-1.71344	-2.88256	1.54484	1.06678	0.225754	0.837782	-0.106278	-1.71354	-2.88266	1.5449	1.06662	0.225067	3.33067e-16	0.708484	1.0129	5.71755	0.279941	-1.25553	0.091077	0.013369	-0.0502517	0.0286205	-0.0191831	-0.017806	-0.0787238	0.0102198	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.1	0.433444	1.14478	1.52376	7.83814	0.41113	-1.29332	0.0745328	0.837776	-0.106158	-1.71254	-2.88116	1.544	1.06865	0.233201	0.0517368	0.015974	0.0579357	0.137806	-0.0932217	0.184536	0.670433	74.3866	11.4441	-34.5707	19.3119	-33.3786	30.0407	-16.9277	0.00445284	0.00152975	-0.00298506	0.00189373	-0.00358138	-0.00395054	-0.0347564	0.0271826	0.0247543	-0.000305431	0.108604	-0.184333	-0.0338067	-0.775071	-0.625673	-1.10717	-1.69107	-7.24585	-0.343783	1.30465	-0.0777755	0.837724	-0.106174	-1.7126	-2.8813	1.5441	1.06846	0.232531	0.83768	-0.106182	-1.71265	-2.88144	1.54418	1.06827	0.231858	-3.33067e-16	0.704387	1.01307	5.73089	0.281297	-1.25306	0.091775	0.0133579	-0.0502592	0.0286161	-0.0189165	-0.0176862	-0.0786696	0.0102431	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.11	0.678792	1.16301	1.74731	7.49269	0.352135	-1.29165	0.0761677	0.838197	-0.105913	-1.71181	-2.87934	1.5428	1.07055	0.239784	0.0524521	0.0283718	0.0712872	0.213385	-0.142336	0.201941	0.646353	0.715256	12.3978	13.3514	75.5787	-49.1142	17.4046	-24.0803	0.00490508	0.00173582	-0.0030768	0.00280752	-0.00544487	-0.00418072	-0.0424976	0.0433421	0.0210652	-0.00133425	0.0857128	-0.194566	-0.018982	-0.773365	-0.558993	-1.16198	-1.63725	-7.75832	-0.386678	1.28647	-0.0746493	0.838145	-0.105942	-1.71188	-2.87956	1.54294	1.07034	0.239137	0.838099	-0.105973	-1.71196	-2.87975	1.54307	1.07014	0.238486	0	0.701423	1.01253	5.74947	0.283336	-1.25008	0.0924216	0.0133472	-0.0502304	0.0286063	-0.0185345	-0.0175263	-0.0786207	0.0102639	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.12	0.564006	1.14668	1.64539	8.09467	0.414627	-1.28228	0.0729553	0.838722	-0.105551	-1.71084	-2.87714	1.54106	1.07271	0.246128	0.0388622	0.0412464	0.122309	0.24271	-0.198126	0.230074	0.620604	-13.5899	12.8746	51.0216	29.3255	-55.7899	28.1334	-25.7491	0.00542163	0.00191154	-0.0032889	0.00385986	-0.00737212	-0.0043577	-0.0502228	0.0735656	0.0167748	-0.0402092	0.108322	-0.197276	-0.0153466	-0.76967	-0.585299	-1.17664	-1.67166	-8.1715	-0.422189	1.28547	-0.0719893	0.838683	-0.105593	-1.71096	-2.87739	1.54126	1.07248	0.245508	0.838671	-0.105632	-1.7111	-2.87761	1.54146	1.07226	0.244884	-1.11022e-16	0.696307	1.01123	5.77204	0.285909	-1.24657	0.0930305	0.0133481	-0.0502172	0.0285969	-0.0180822	-0.0173352	-0.0785743	0.0102828	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.13	0.61644	1.10016	1.70392	8.03371	0.403134	-1.29164	0.074651	0.839597	-0.105067	-1.7099	-2.87432	1.53875	1.07521	0.252263	0.10705	0.0576973	0.0822544	0.30899	-0.260592	0.267744	0.603199	68.1877	16.4509	-40.0543	66.2804	-62.4657	37.6702	-17.4046	0.00575308	0.00204993	-0.00334751	0.00479956	-0.00930149	-0.00454951	-0.0579569	0.0217704	0.00878375	0.0118156	0.0932245	-0.192462	-0.0217084	-0.774	-0.471356	-1.13525	-1.56613	-8.34937	-0.441696	1.27369	-0.0722822	0.83949	-0.105125	-1.70998	-2.87463	1.53901	1.07494	0.25166	0.839389	-0.105179	-1.71007	-2.87493	1.53926	1.07467	0.251056	7.77156e-16	0.692157	1.00935	5.80077	0.289258	-1.24238	0.0935882	0.0133465	-0.0501673	0.0285814	-0.0174968	-0.0170951	-0.0785306	0.0102994	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.14	0.545079	1.14626	1.62623	8.05724	0.407015	-1.26214	0.0745512	0.840755	-0.104496	-1.70894	-2.87085	1.53577	1.07799	0.258177	0.116587	0.0607967	0.112295	0.368595	-0.328302	0.290632	0.576973	9.53674	3.09944	30.0407	59.6046	-67.7108	22.8882	-26.226	0.00596448	0.00218503	-0.00331138	0.00561098	-0.0111394	-0.00471711	-0.0656865	0.0283852	0.0140197	-0.00643059	0.0840496	-0.181555	-0.0137486	-0.76919	-0.718554	-1.149	-1.80342	-8.18657	-0.414939	1.28838	-0.0726253	0.840638	-0.104557	-1.70905	-2.87122	1.5361	1.0777	0.2576	0.840536	-0.104617	-1.70917	-2.87162	1.53642	1.07742	0.257019	-1.22125e-15	0.688559	1.00722	5.8356	0.293398	-1.23753	0.0940889	0.0133434	-0.0500914	0.028565	-0.0167802	-0.0168055	-0.0784922	0.0103135	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.15	0.498927	1.12902	1.59281	8.26022	0.428323	-1.26502	0.0751481	0.842207	-0.10382	-1.7079	-2.86685	1.53215	1.08114	0.263796	0.164747	0.0712872	0.0984669	0.418901	-0.389814	0.335932	0.549555	48.1605	10.4904	-13.8283	50.3063	-61.512	45.2995	-27.4181	0.00604151	0.0022982	-0.00322661	0.00638363	-0.0129021	-0.00494451	-0.073333	-0.00386491	0.0117403	0.0190162	0.0834204	-0.175999	-0.0286605	-0.762867	-0.412932	-1.10605	-1.50389	-8.13477	-0.419976	1.25343	-0.0759926	0.842042	-0.103891	-1.708	-2.86727	1.53254	1.0808	0.263246	0.841868	-0.103959	-1.70809	-2.86768	1.53293	1.08047	0.262693	8.88178e-16	0.684846	1.00455	5.87565	0.298191	-1.23196	0.0945431	0.013347	-0.0499976	0.0285497	-0.0159604	-0.0164734	-0.0784545	0.0103256	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.16	0.658712	1.09196	1.72949	7.96172	0.394369	-1.26531	0.0765365	0.843805	-0.103031	-1.70676	-2.8623	1.52786	1.08464	0.269124	0.159979	0.0851154	0.122309	0.491857	-0.46134	0.367641	0.518084	-4.76837	13.8283	23.8419	72.9561	-71.5256	31.7097	-31.4713	0.00613076	0.00238079	-0.00314098	0.00709973	-0.0145392	-0.00522057	-0.0808987	0.0165728	0.00599859	0.00661675	0.0593887	-0.159582	-0.030443	-0.752171	-0.453195	-1.09956	-1.52839	-8.23977	-0.432602	1.23896	-0.0744474	0.843645	-0.103117	-1.70688	-2.86279	1.52832	1.08427	0.268606	0.843493	-0.103199	-1.70701	-2.86326	1.52877	1.08391	0.268082	5.55112e-16	0.680505	1.00125	5.92101	0.303649	-1.22563	0.0949505	-3.74942e-19	4.26095e-19	-4.80196e-19	-1.32631e-18	-3.67259e-19	3.84841e-19	1.23375e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
921.17	0.535537	1.08648	1.62883	8.39692	0.445964	-1.26229	0.0757018	0.845752	-0.102164	-1.70565	-2.85714	1.52286	1.0885	0.274161	0.214577	0.0934601	0.104904	0.528812	-0.526428	0.407934	0.48852	54.5979	8.34465	-17.4046	36.9549	-65.0883	40.2927	-29.5639	0.00602645	0.00246401	-0.00290651	0.00769097	-0.0160244	-0.00556516	-0.0883792	-0.0225967	0.00561611	0.0352877	0.0706055	-0.148754	-0.041269	-0.743064	-0.632744	-1.10294	-1.71057	-7.93234	-0.392747	1.26403	-0.078336	0.845538	-0.102257	-1.70575	-2.85767	1.52339	1.08809	0.273673	0.845305	-0.102344	-1.70584	-2.85819	1.52391	1.08768	0.27318	-2.22045e-16	0.677277	0.997666	5.97205	0.309794	-1.2185	0.0953061	0.0133486	-0.0497447	0.0284992	-0.0139785	-0.015674	-0.0783768	0.0103439	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.18	0.526488	1.09029	1.60486	8.5288	0.463952	-1.23648	0.0738425	0.847553	-0.101194	-1.70409	-2.85147	1.51718	1.09265	0.278855	0.182629	0.101089	0.164747	0.576735	-0.596285	0.422955	0.452995	-31.9481	7.62939	59.8431	47.9221	-69.8566	15.0204	-35.5244	0.00622233	0.00252489	-0.00300372	0.00825304	-0.0173603	-0.00589657	-0.0957196	0.0245386	0.00582448	-0.013465	0.0701024	-0.13231	-0.0272831	-0.727676	-0.653774	-1.13292	-1.71483	-8.1669	-0.422524	1.23635	-0.0748095	0.84737	-0.101295	-1.70426	-2.85204	1.51777	1.09222	0.278402	0.847178	-0.101394	-1.70441	-2.85265	1.51836	1.0918	0.277945	3.33067e-16	0.670071	0.993459	6.02819	0.316568	-1.21063	0.0956052	0.0133535	-0.0496396	0.0284692	-0.0128177	-0.0152082	-0.078338	0.0103498	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.19	0.528098	1.08166	1.58961	7.95353	0.412137	-1.21988	0.0782534	0.849938	-0.100138	-1.70281	-2.84516	1.51081	1.09718	0.283264	0.255823	0.10705	0.128031	0.66638	-0.671863	0.462055	0.430107	73.1945	5.96046	-36.7164	89.6453	-75.5786	39.1006	-22.8882	0.00598308	0.00257674	-0.00271387	0.00864943	-0.018544	-0.00633074	-0.102975	-0.0337097	0.00757737	0.0341658	0.0271234	-0.109296	-0.0378378	-0.724605	-0.605908	-1.05376	-1.6779	-8.14188	-0.425892	1.24584	-0.0776312	0.849683	-0.100245	-1.70294	-2.84583	1.51148	1.09672	0.282834	0.849451	-0.100352	-1.70308	-2.8465	1.51215	1.09626	0.282401	-5.55112e-16	0.666327	0.988865	6.08998	0.323977	-1.20185	0.0958561	0.0133572	-0.049458	0.0284375	-0.0115307	-0.0146951	-0.0782945	0.0103538	-0.275	0.175	0.625	4.48416e-44	0	0	0
