850.57	2.51512	15.3353	11.9267	2.16801	0.531887	-0.359547	0.04057	2.45053	-1.23899	-1.74865	-1.57736	0.665462	1.19486	3.60968	-0.0543594	0.0534058	0.0565052	0.0798702	0.0064373	-0.469923	2.93207	216.484	73.6713	97.99	196.934	33.1402	-510.454	3313.78	0.000221699	-0.000196985	-0.000226122	-0.000321623	-4.16487e-05	0.00191588	-0.0118098	0.0460796	-0.0361265	-0.0398944	-0.0771676	-0.0035285	0.479737	-2.94129	-2.84121	-14.5851	-11.2207	-1.80899	-0.476718	0.333313	-0.0405734	2.45059	-1.23905	-1.7487	-1.57744	0.665455	1.19533	3.60675	2.45065	-1.2391	-1.74876	-1.57752	0.665445	1.1958	3.60381	0	17.6963	14.2526	4.15403	0.826314	-0.4649	0.0420311	0.155575	0.223789	0.361345	-0.042893	0.0408892	-0.0407999	0.00301244	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.58	1.09131	18.3621	14.7697	3.69725	0.764581	-0.460441	0.0384417	2.45009	-1.23847	-1.74822	-1.57663	0.665384	1.19037	3.63844	-0.0395775	0.0555515	0.0357628	0.068903	-0.017643	-0.432491	2.83384	14.782	2.14577	-20.7424	-10.9672	-24.0803	37.4317	-98.2285	0.000449783	-0.000259008	-0.000213155	-0.000977021	0.000113092	0.00666787	-0.0408108	0.00393791	0.0188252	0.0357365	-0.0572699	0.0301636	0.474736	-2.87352	-1.37926	-17.8817	-14.3177	-3.41871	-0.723503	0.444812	-0.039345	2.45013	-1.23853	-1.74826	-1.5767	0.665402	1.1908	3.63561	2.45017	-1.23858	-1.74829	-1.57677	0.665417	1.19124	3.63276	0	17.6947	14.2496	4.15883	0.83187	-0.464494	0.0380488	0.155535	0.223933	0.361408	-0.0427103	0.0410477	-0.0408203	0.00283745	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.59	0.0902959	20.6424	16.9066	4.80781	0.938305	-0.53719	0.0343273	2.44971	-1.23784	-1.74785	-1.57596	0.665134	1.18624	3.66635	-0.0386238	0.0734329	0.0402927	0.0650883	-0.0290871	-0.395536	2.7566	0.953671	17.8814	4.52995	-3.8147	-11.4441	36.9549	-77.2476	0.000331727	0.00013237	0.000405796	-0.00148864	0.000536395	0.0113765	-0.0692631	-0.0240068	0.0572718	0.0853554	-0.0446452	0.0510899	0.469774	-2.82631	-0.181034	-20.1901	-16.4722	-4.64483	-0.908171	0.520333	-0.0348043	2.44975	-1.23791	-1.74789	-1.57603	0.665163	1.18664	3.66359	2.44979	-1.23798	-1.74793	-1.57609	0.665191	1.18704	3.66082	0	17.6925	14.2461	4.16501	0.837368	-0.463933	0.0341216	0.15551	0.224053	0.361488	-0.0425026	0.0412222	-0.040846	0.00266316	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.6	-0.617983	22.1525	18.3276	5.56665	1.06018	-0.5891	0.0286003	2.44929	-1.23691	-1.74733	-1.57529	0.664822	1.18249	3.69356	-0.0472069	0.108957	0.0638962	0.0679493	-0.0314713	-0.359297	2.69365	-8.58307	35.5244	23.6034	2.86102	-2.38419	36.2396	-62.9425	-8.38064e-06	0.000789687	0.00140923	-0.00191062	0.00111467	0.0160338	-0.0973204	-0.042046	0.0773059	0.115161	-0.0388165	0.0628268	0.465091	-2.79301	0.46044	-21.9383	-18.1273	-5.41576	-1.03827	0.58408	-0.0299484	2.44934	-1.23702	-1.7474	-1.57536	0.664854	1.18284	3.69086	2.44939	-1.23712	-1.74746	-1.57543	0.664885	1.18321	3.68817	8.88178e-16	17.6885	14.2416	4.17412	0.84289	-0.462944	0.0302608	6.38945e-19	-7.53366e-19	-1.16439e-18	-1.42698e-18	-4.42772e-19	-2.18885e-19	-3.33225e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
850.61	-1.14833	23.1611	19.2825	6.12137	1.14975	-0.622344	0.0220077	2.44874	-1.23557	-1.7465	-1.5746	0.664534	1.17911	3.72016	-0.0629425	0.155449	0.0998974	0.0720024	-0.026226	-0.320673	2.63548	-15.7356	46.4916	36.0012	4.05312	5.24521	38.6238	-58.1741	-0.00047983	0.00158485	0.0026324	-0.00226704	0.00176246	0.0206244	-0.125064	-0.0525639	0.0856032	0.131829	-0.0343002	0.0668048	0.457586	-2.76406	1.03327	-23.017	-19.1454	-6.01212	-1.13349	0.619046	-0.0234427	2.4488	-1.23572	-1.7466	-1.57467	0.664561	1.17943	3.71753	2.44886	-1.23587	-1.7467	-1.57474	0.664588	1.17975	3.71488	-8.88178e-16	17.6815	14.2358	4.18718	0.848475	-0.461339	0.0264784	0.155467	0.224364	0.361765	-0.0417915	0.041643	-0.0408746	0.00231791	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.62	-1.51759	23.8098	19.8968	6.50941	1.21285	-0.64178	0.0151339	2.448	-1.23373	-1.74525	-1.57386	0.664331	1.17612	3.7462	-0.0839233	0.207663	0.145674	0.077486	-0.0154972	-0.280857	2.57897	-20.9808	52.2137	45.7764	5.48363	10.7288	39.8159	-56.5052	-0.001021	0.00242933	0.00396395	-0.00259035	0.00241743	0.0251344	-0.152533	-0.0574679	0.0874089	0.137982	-0.0313348	0.0651696	0.448452	-2.73637	1.41883	-23.7285	-19.8223	-6.44005	-1.20256	0.638443	-0.0168145	2.44808	-1.23394	-1.7454	-1.57394	0.664346	1.1764	3.74362	2.44816	-1.23414	-1.74554	-1.57401	0.664363	1.17669	3.74104	0	17.6712	14.2282	4.20487	0.854143	-0.458987	0.0227851	0.155434	0.224601	0.361981	-0.0412204	0.0418953	-0.0408648	0.0021475	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.63	-1.72541	24.1279	20.2119	6.73674	1.25223	-0.649952	0.00842559	2.44702	-1.23135	-1.74352	-1.57304	0.664257	1.17353	3.77168	-0.108957	0.265837	0.197887	0.084877	-0.000715256	-0.240803	2.52199	-25.034	58.1741	52.2137	7.39097	14.782	40.0543	-56.982	-0.00158934	0.00326275	0.00532473	-0.00290225	0.00303299	0.0295512	-0.179728	-0.0579501	0.0824847	0.136958	-0.0303971	0.0593517	0.438643	-2.70779	1.70675	-24.1554	-20.2345	-6.72822	-1.2501	0.651478	-0.00973326	2.44713	-1.23161	-1.74372	-1.57313	0.664258	1.17377	3.76916	2.44724	-1.23187	-1.74391	-1.57321	0.664258	1.17402	3.76663	-1.77636e-15	17.657	14.2186	4.22763	0.859897	-0.455797	0.0191921	0.155389	0.224914	0.362255	-0.0404775	0.0421771	-0.0408332	0.00197889	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.64	-1.73394	24.4789	20.5672	6.84044	1.28019	-0.666142	0.00232792	2.4458	-1.2284	-1.74126	-1.57212	0.664336	1.17134	3.79659	-0.134706	0.319719	0.250816	0.0975132	0.0154972	-0.20051	2.46429	-25.7492	53.8826	52.9289	12.6362	16.2125	40.2927	-57.6971	-0.00215755	0.00406311	0.00666871	-0.0032397	0.00358449	0.0338679	-0.206639	-0.0573482	0.0810826	0.13448	-0.034825	0.0519738	0.428158	-2.67809	1.93395	-24.2704	-20.3618	-6.91672	-1.27998	0.65326	-0.0025043	2.44593	-1.22872	-1.74152	-1.57222	0.66432	1.17154	3.79413	2.44606	-1.22903	-1.74176	-1.57231	0.664307	1.17175	3.79166	-1.77636e-15	17.6389	14.2068	4.25553	0.865726	-0.451715	0.0157092	0.155327	0.225313	0.362587	-0.0395552	0.0424881	-0.0407776	0.00181222	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.65	-1.82304	24.4407	20.5566	6.93425	1.29571	-0.660992	-0.00415699	2.4443	-1.22486	-1.73844	-1.57111	0.664604	1.16958	3.82087	-0.16284	0.382662	0.308275	0.104427	0.0360012	-0.156641	2.39754	-28.1334	62.9425	57.4589	6.91414	20.504	43.869	-66.7572	-0.00270241	0.00478933	0.0079501	-0.00358413	0.00403508	0.0380554	-0.233195	-0.0539935	0.069851	0.126731	-0.0336512	0.0401749	0.41366	-2.63891	1.87278	-24.4992	-20.5947	-6.97225	-1.29781	0.661062	0.00315543	2.44446	-1.22524	-1.73875	-1.57121	0.664568	1.16974	3.81847	2.44462	-1.22562	-1.73905	-1.57132	0.664535	1.1699	3.81607	-8.88178e-16	17.6162	14.1927	4.28881	0.871591	-0.446706	0.0123511	0.155248	0.225796	0.362979	-0.0384437	0.0428268	-0.0406956	0.00164806	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.66	-1.69441	24.4983	20.645	6.90759	1.30196	-0.666242	-0.00954354	2.44252	-1.22072	-1.73505	-1.56999	0.665067	1.16824	3.84447	-0.191212	0.438929	0.365257	0.117064	0.0553131	-0.113726	2.32768	-28.3718	56.2668	56.982	12.6362	19.3119	42.9154	-69.8566	-0.00321473	0.00543276	0.00915628	-0.00395652	0.00437611	0.042108	-0.259345	-0.0500316	0.0645256	0.11872	-0.0383198	0.0294384	0.399678	-2.59623	1.75926	-24.4428	-20.5889	-6.93047	-1.30176	0.662342	0.00863502	2.44271	-1.22116	-1.73542	-1.5701	0.665012	1.16836	3.84214	2.4429	-1.22159	-1.73578	-1.57022	0.664959	1.16847	3.83981	-8.88178e-16	17.5888	14.176	4.32744	0.877473	-0.44075	0.00912756	0.15515	0.226363	0.363426	-0.0371406	0.0431921	-0.0405859	0.0014867	-0.275	0.175	0.625	4.48416e-44	0	0	0
