229.01	-0.407223	11.9246	0.0387587	12.3221	0.0711165	-0.79492	-0.0162935	-0.303244	0.0503488	2.52249	-1.86549	-2.69773	2.76185	-1.26469	0.0457764	0.0143051	-0.05126	-0.0288486	0.236273	0.00691414	0.614882	78.4397	24.3187	42.6769	-94.6522	750.78	448.465	4456.52	-0.000397697	-0.000161102	0.000464443	0.000219792	-0.00188721	-4.0257e-05	-0.00432607	-0.0128443	-0.0231713	0.0185623	0.0482836	-0.229965	-0.00753719	-0.605505	0.382292	-11.8599	-0.0648156	-12.1684	-0.0668518	0.769313	0.0164058	-0.30329	0.0503345	2.52254	-1.86547	-2.69796	2.76184	-1.2653	-0.303352	0.0503116	2.52261	-1.86545	-2.69823	2.76184	-1.26592	3.88578e-16	11.8206	0.443264	11.8228	0.139081	-0.684973	-0.00327316	0.0581821	0.220496	0.0669171	0.333673	0.0228267	-0.0715191	0.0025386	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.02	-0.163525	11.6424	0.275316	12.2316	0.0995214	-0.789671	-0.0112189	-0.302875	0.0504847	2.52205	-1.86555	-2.69578	2.76192	-1.25852	0.0386238	0.00286102	-0.0469685	0.00596046	0.170469	0.00739098	0.62108	-7.15255	-11.4441	4.29153	34.8091	-65.8035	0.476837	6.19888	-0.000165341	-0.00045892	0.000305509	0.000627178	-0.00372085	-0.000121492	-0.0103158	0.0486073	-0.0263458	-0.0396418	0.0455191	-0.153762	-0.00904132	-0.596245	0.491952	-11.6384	0.0620465	-12.0861	-0.0647681	0.787039	0.016297	-0.302913	0.0504818	2.5221	-1.86555	-2.69595	2.76191	-1.25915	-0.302955	0.050468	2.52215	-1.86557	-2.69612	2.76191	-1.25976	-4.996e-16	11.8167	0.444604	11.823	0.142346	-0.68398	-0.00192581	0.0581295	0.22047	0.0668872	0.333666	0.0229825	-0.07144	0.00262477	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.03	-0.362483	12.0803	0.083049	12.653	0.101496	-0.83926	-0.0122009	-0.302317	0.0504866	2.52143	-1.86539	-2.69433	2.76195	-1.25231	0.0839233	-0.0145435	-0.0817776	0.0209808	0.128508	0.00143051	0.626802	45.2995	-17.4046	-34.8091	15.0204	-41.9617	-5.96046	5.72205	0.000417267	-0.000767945	-0.000203413	0.00114542	-0.0049498	-0.000176691	-0.016204	0.0568721	-0.0233621	-0.0580157	0.0621098	-0.101541	-0.00409424	-0.586716	-0.0168932	-11.7241	-0.462167	-12.3415	-0.124395	0.786262	0.00733187	-0.302401	0.0505011	2.52151	-1.86541	-2.69446	2.76195	-1.25294	-0.302463	0.0504861	2.52157	-1.86545	-2.69458	2.76195	-1.25356	6.66134e-16	11.813	0.444919	11.8233	0.144974	-0.683431	-0.000658002	0.0580878	0.220419	0.0668486	0.333659	0.0231141	-0.0713901	0.00270517	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.04	-0.596132	12.0578	-0.169472	12.5893	0.0907538	-0.851149	-0.0134314	-0.301581	0.0503259	2.52061	-1.86497	-2.69332	2.76196	-1.24619	0.0810623	-0.0302792	-0.0646114	0.0596046	0.0700951	0.00119209	0.591993	-2.86102	-15.7356	17.1661	38.6238	-58.4126	-0.238418	-34.8091	0.00135422	-0.00105759	-0.00104478	0.00171319	-0.00564128	-0.00021406	-0.0218453	0.112563	-0.0218495	-0.127635	0.0546633	-0.0330103	-0.00485532	-0.536866	-0.31347	-11.3911	-0.750708	-12.3659	-0.158046	0.803023	0.00155461	-0.301662	0.0503561	2.52067	-1.86503	-2.69339	2.76196	-1.24679	-0.301723	0.0503728	2.52075	-1.86508	-2.69347	2.76196	-1.24738	-9.4369e-16	11.8099	0.443959	11.8239	0.147	-0.683337	0.000514327	0.0580604	0.220344	0.0667998	0.333647	0.0232226	-0.0713672	0.00277903	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.05	0.352118	11.886	0.804737	12.6073	0.174494	-0.793012	0.000849935	-0.300284	0.049973	2.51911	-1.86421	-2.69249	2.76191	-1.24007	0.145197	-0.0543594	-0.163794	0.100613	0.0724792	-0.00882149	0.604868	64.1346	-24.0803	-99.1821	41.008	2.38419	-10.0136	12.8746	0.0022548	-0.00129631	-0.00173254	0.00224368	-0.00604822	-0.000208663	-0.0273433	0.100523	-0.0117945	-0.0801771	0.0443991	-0.0254168	0.00417267	-0.534909	-0.612191	-11.7996	-1.07298	-12.721	-0.198415	0.803829	-0.00415642	-0.300429	0.0500274	2.51928	-1.86431	-2.69256	2.76192	-1.24068	-0.300595	0.0500536	2.51946	-1.8644	-2.69264	2.76193	-1.24129	-7.77156e-16	11.8039	0.441751	11.8247	0.148707	-0.683663	0.00164947	0.0580615	0.220165	0.0667551	0.333627	0.0233199	-0.0713594	0.00285085	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.06	0.280416	11.6631	0.715314	12.592	0.173403	-0.822315	0.00120249	-0.298734	0.0494444	2.51747	-1.86314	-2.69196	2.76185	-1.23424	0.169277	-0.0567436	-0.176191	0.125647	0.036478	-0.00452995	0.571012	24.0803	-2.38419	-12.3978	25.034	-36.0012	4.29153	-33.8554	0.00341969	-0.00149857	-0.0027825	0.00278188	-0.00605925	-0.000202324	-0.0324011	0.127803	-0.0232377	-0.118774	0.0496753	0.0204214	-0.00109055	-0.486431	0.226515	-12.4489	-0.221754	-13.0712	-0.141286	0.870331	0.00574403	-0.298904	0.0495012	2.51765	-1.86327	-2.692	2.76186	-1.23481	-0.299072	0.049551	2.51784	-1.86339	-2.69206	2.76186	-1.23539	1.05471e-15	11.7991	0.438099	11.8257	0.149931	-0.684394	0.002677	0.0580542	0.219972	0.066674	0.333603	0.0233956	-0.0713758	0.00291502	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.07	0.329619	12.1152	0.772409	12.9895	0.194395	-0.847512	0.00390985	-0.296824	0.0487974	2.51554	-1.86177	-2.69162	2.76178	-1.22874	0.200272	-0.0808239	-0.209808	0.147104	0.0243187	-0.00810623	0.53215	30.9944	-24.0803	-33.617	21.4577	-12.1593	-3.57628	-38.8622	0.00473377	-0.00171963	-0.00405409	0.00331394	-0.00578426	-0.000188943	-0.0369863	0.147433	-0.012787	-0.135422	0.0580942	0.0422769	0.00152794	-0.433155	-0.0874573	-11.6223	-0.509593	-12.5591	-0.157064	0.834253	0.000629	-0.297024	0.0488782	2.51575	-1.86192	-2.69164	2.76179	-1.22927	-0.297246	0.0489538	2.51596	-1.86207	-2.69168	2.7618	-1.22982	2.77556e-16	11.7935	0.433571	11.8271	0.150826	-0.685533	0.00361598	0.0580428	0.219727	0.0665714	0.333567	0.0234551	-0.0714109	0.00297303	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.08	0.690666	11.4852	1.1215	12.7021	0.21498	-0.828076	0.00912596	-0.294428	0.0479872	2.51307	-1.86003	-2.69133	2.76169	-1.22353	0.272274	-0.0801086	-0.287294	0.181913	0.0352859	-0.0104904	0.513315	72.0024	0.715256	-77.4861	34.8091	10.9673	-2.38418	-18.8351	0.00606502	-0.00191292	-0.00528799	0.00377018	-0.00535818	-0.00017005	-0.0411331	0.125321	-0.026934	-0.107471	0.052728	0.0408651	0.00296824	-0.400115	-0.376375	-12.1288	-0.817307	-13.0166	-0.200205	0.84711	-0.00535401	-0.2947	0.0480673	2.51336	-1.86021	-2.69137	2.7617	-1.22404	-0.294969	0.0481558	2.51366	-1.86038	-2.69141	2.76171	-1.22456	1.11022e-15	11.7858	0.427902	11.8287	0.151526	-0.687049	0.00449067	0.0580473	0.219389	0.0664623	0.333516	0.0235058	-0.0714568	0.00302718	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.09	0.819761	11.4802	1.24745	12.5505	0.226543	-0.790298	0.0120259	-0.291415	0.0469811	2.50999	-1.85791	-2.69106	2.76158	-1.21861	0.347614	-0.105858	-0.367641	0.233412	0.0329018	-0.0133514	0.488043	75.3402	-25.7492	-80.347	51.4984	-2.38419	-2.86102	-25.2724	0.00727423	-0.00204355	-0.0064023	0.00414604	-0.00482247	-0.000139307	-0.0448517	0.0991368	-0.0144187	-0.0759297	0.0302389	0.052664	0.00489928	-0.360848	-0.725642	-11.431	-1.14752	-12.6095	-0.220201	0.81569	-0.0106525	-0.291763	0.047087	2.51036	-1.85815	-2.69109	2.76159	-1.2191	-0.292075	0.0471923	2.51069	-1.85837	-2.69111	2.7616	-1.21958	-9.99201e-16	11.7756	0.420803	11.8306	0.152052	-0.688905	0.00530496	0.0580565	0.218958	0.0663298	0.333453	0.0235474	-0.0715129	0.00307752	-0.275	0.175	0.625	4.48416e-44	0	0	0
229.1	0.199468	12.1555	0.618771	12.9858	0.188183	-0.851259	0.00517626	-0.287756	0.0457952	2.50627	-1.85551	-2.69072	2.76142	-1.21398	0.401258	-0.125408	-0.398636	0.248194	0.0431538	-0.0195503	0.448704	53.6442	-19.5503	-30.9944	14.782	10.252	-6.19888	-39.3391	0.00832569	-0.00212577	-0.00735633	0.00452324	-0.00426246	-6.9872e-05	-0.04814	0.0939135	-0.00790453	-0.0930115	0.0440326	0.0516861	0.0101821	-0.307723	-0.120325	-12.3152	-0.541316	-12.9722	-0.183712	0.841884	-0.00418076	-0.288157	0.0459206	2.50667	-1.85576	-2.69076	2.76144	-1.21443	-0.288545	0.0460515	2.50706	-1.856	-2.69079	2.76146	-1.21488	7.21645e-16	11.7625	0.412384	11.8327	0.152489	-0.690992	0.00607098	0.0580691	0.218431	0.0661747	0.333386	0.0235825	-0.0715735	0.00312499	-0.275	0.175	0.625	4.48416e-44	0	0	0
