728.82	-2.15254	-15.2471	0.751661	7.09754	-0.0827972	-0.191239	0.0915159	-1.48873	0.436826	0.504622	-2.28911	-0.85141	1.53663	-0.462949	0.0579357	-0.00476837	0.0193119	0.0228882	0.0340939	0.0412464	0.203848	-29.3255	8.10623	110.865	7.86781	-80.1086	-221.968	2613.31	-0.000403291	2.25184e-05	-0.000113609	-0.000126723	-0.000185713	-0.000229406	-0.00122936	-0.0585571	-0.00242871	-0.0202179	-0.0142683	-0.0237045	-0.0301199	-0.199303	2.28104	15.0984	-0.614088	-6.97973	0.0827903	0.211779	-0.0909947	-1.48879	0.436831	0.504602	-2.28914	-0.851444	1.53658	-0.463152	-1.48885	0.436838	0.504589	-2.28916	-0.851477	1.53654	-0.463358	4.44089e-16	-15.4243	2.76141	7.2653	-0.0191751	0.0314045	0.0777145	-0.0730763	-0.222775	-0.0400336	0.0350321	-0.00237456	-0.0576745	0.00424024	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.83	-1.55964	-15.766	1.37833	7.61963	-0.0805439	-0.0881766	0.0928994	-1.48831	0.436747	0.504787	-2.28892	-0.85108	1.53701	-0.460999	0.0250339	-0.0107288	0.0212193	0.0185966	0.0329018	0.0383854	0.186205	-32.9018	-5.96046	1.90735	-4.29153	-1.19209	-2.86102	-17.643	-0.000837432	-4.19451e-05	-0.000296883	-0.000149309	-0.000308231	-0.00039279	-0.00308812	-0.0268857	-0.010718	-0.0239191	0.00708996	-0.00194216	-0.00522912	-0.172661	1.65102	15.6758	-1.29202	-7.53156	0.0796395	0.101908	-0.0922786	-1.48833	0.436758	0.504766	-2.28894	-0.851113	1.53697	-0.461185	-1.48837	0.436767	0.504754	-2.28895	-0.851145	1.53694	-0.461374	-4.44089e-16	-15.4252	2.76232	7.26859	-0.0191596	0.0324047	0.0779578	-0.0730181	-0.222827	-0.0399349	0.0351095	-0.00237185	-0.0576235	0.00426151	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.84	-1.14465	-16.2289	1.8402	8.00682	-0.0794654	-0.0147265	0.0941425	-1.48803	0.436624	0.504841	-2.2887	-0.850735	1.53739	-0.459264	0.00882149	-0.015974	0.0150204	0.0255108	0.0393391	0.0400543	0.160456	-16.2125	-5.24521	-6.19888	6.91414	6.4373	1.66893	-25.7492	-0.00113669	-0.00020312	-0.000387109	-2.19318e-05	-0.000241934	-0.000335696	-0.0046434	-0.0118869	-0.01953	-0.0194898	0.0170119	0.0119128	0.014834	-0.138035	1.32722	16.2094	-1.67783	-8.01933	0.0851062	0.0301174	-0.0954237	-1.48804	0.43664	0.504826	-2.28873	-0.850775	1.53735	-0.459424	-1.48806	0.436654	0.504824	-2.28875	-0.85081	1.53731	-0.459589	-4.44089e-16	-15.4267	2.7624	7.27234	-0.0191774	0.0333877	0.0781824	-1.24645e-18	1.33805e-18	-1.57971e-18	-1.31509e-18	5.59721e-21	-2.98056e-19	-5.74998e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
728.85	-0.904767	-16.6019	2.13821	8.35585	-0.0807112	0.042711	0.0957574	-1.48792	0.436409	0.504868	-2.28842	-0.850321	1.53783	-0.457793	0.00596046	-0.0255108	0.00309944	0.033617	0.0450611	0.0460148	0.133753	-2.86102	-9.53674	-11.9209	8.10623	5.72205	5.96046	-26.7029	-0.00128826	-0.00041259	-0.000467492	0.000203751	-4.34836e-05	-0.000116891	-0.00584612	-0.010223	-0.0238578	-0.00931425	0.0255112	0.0262051	0.0303079	-0.102576	0.963087	16.5553	-2.0694	-8.33094	0.0830969	-0.033362	-0.0961445	-1.48792	0.436434	0.504865	-2.28846	-0.850366	1.53779	-0.457927	-1.48793	0.436458	0.504867	-2.28849	-0.85041	1.53774	-0.458065	-4.44089e-16	-15.4286	2.76194	7.27758	-0.0192157	0.0345869	0.0783845	-0.0729994	-0.223026	-0.0398619	0.0353819	-0.00239841	-0.0575217	0.00430248	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.86	-0.62975	-16.8431	2.44197	8.58533	-0.0778532	0.0931523	0.0959383	-1.48788	0.436091	0.504836	-2.28802	-0.849801	1.53836	-0.456615	0.00166893	-0.038147	-0.00762939	0.0455379	0.0567436	0.0565052	0.103474	-4.29153	-12.6362	-10.7288	11.9209	11.6825	10.4904	-30.2792	-0.00137042	-0.000657462	-0.000506317	0.000470834	0.000248339	0.0002256	-0.00666934	-0.00711187	-0.0248937	-0.000306536	0.0299651	0.0342589	0.0409542	-0.063663	0.629348	16.855	-2.41775	-8.55642	0.0805307	-0.0825947	-0.0965412	-1.48788	0.436129	0.504844	-2.28806	-0.849858	1.5383	-0.456718	-1.48789	0.436166	0.504851	-2.28811	-0.849913	1.53824	-0.456826	-1.33227e-15	-15.4317	2.7608	7.28492	-0.0192786	0.036114	0.0785637	-0.0730309	-0.223204	-0.0398655	0.0356239	-0.00243212	-0.0574549	0.00432214	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.87	-0.456764	-16.9726	2.60645	8.71029	-0.0775337	0.119417	0.0964408	-1.48794	0.435641	0.504793	-2.28746	-0.849163	1.53901	-0.455761	-0.0140667	-0.0507832	-0.000715256	0.0603199	0.0722408	0.0731945	0.0696182	-15.7356	-12.6362	6.91414	14.782	15.4972	16.6893	-33.8554	-0.00136989	-0.000904816	-0.000551266	0.000755316	0.00061764	0.000650178	-0.00708283	0.00745993	-0.025737	-0.00891755	0.0313274	0.03822	0.0451038	-0.0212951	0.497995	16.9532	-2.57652	-8.67842	0.0762907	-0.114333	-0.0960633	-1.48793	0.435691	0.504794	-2.28752	-0.849235	1.53894	-0.45583	-1.48792	0.435741	0.504797	-2.28759	-0.849305	1.53887	-0.455904	0	-15.4357	2.7591	7.29497	-0.0193628	0.0381039	0.0787186	-0.0730865	-0.223449	-0.0398857	0.03596	-0.00248156	-0.0573692	0.00434119	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.88	-0.301265	-17.0814	2.76567	8.82207	-0.0757875	0.147017	0.0964423	-1.48807	0.435054	0.504734	-2.28677	-0.848373	1.53982	-0.455235	-0.0193119	-0.0648499	-0.0038147	0.0762939	0.0879764	0.0884533	0.0369549	-5.24521	-14.0667	-3.09944	15.974	15.7356	15.2588	-32.6633	-0.0013151	-0.00114963	-0.000596373	0.00105394	0.00102826	0.00112668	-0.00708278	0.0115579	-0.0249572	-0.00749075	0.0312669	0.0416647	0.0503863	0.019759	0.353786	17.0586	-2.72671	-8.79966	0.0743709	-0.142083	-0.0961371	-1.48805	0.435118	0.504738	-2.28684	-0.848461	1.53973	-0.455272	-1.48804	0.435185	0.504745	-2.28692	-0.848544	1.53965	-0.455314	8.88178e-16	-15.4406	2.75683	7.30777	-0.0194504	0.0406077	0.078846	-0.0731623	-0.22376	-0.0399185	0.0363894	-0.00254618	-0.0572623	0.00435951	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.89	-0.282317	-16.9862	2.76864	8.72882	-0.0691466	0.14565	0.0948505	-1.48821	0.434321	0.504627	-2.28587	-0.847423	1.5408	-0.455041	-0.0162125	-0.082016	-0.00929832	0.100374	0.103235	0.105858	0.00357628	3.09944	-17.1661	-5.48363	24.0803	15.2588	17.4046	-33.3786	-0.00126241	-0.00138067	-0.000610401	0.00131575	0.00146956	0.0016376	-0.00666874	0.00732794	-0.0208855	-0.00365551	0.0228696	0.0453083	0.0532253	0.0614068	0.255979	17.1725	-2.84103	-8.87909	0.072167	-0.161466	-0.0960329	-1.48819	0.434403	0.504636	-2.28597	-0.847526	1.54069	-0.455045	-1.48819	0.43448	0.504662	-2.28607	-0.847625	1.54059	-0.455054	-4.44089e-16	-15.4471	2.75383	7.32384	-0.0195583	0.0436914	0.078951	-0.073259	-0.224152	-0.0399645	0.0369276	-0.00262797	-0.0571308	0.00437746	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.9	-0.242791	-17.0935	2.81551	8.85357	-0.0717418	0.162216	0.0959186	-1.48838	0.433446	0.504512	-2.28481	-0.846305	1.54197	-0.455173	-0.0200272	-0.0956058	-0.00905991	0.114679	0.118971	0.125885	-0.0283718	-3.8147	-13.5899	0.238419	14.3051	15.7356	20.0272	-31.9481	-0.00118422	-0.00159936	-0.000633878	0.00156301	0.00193088	0.00215968	-0.00584575	0.0100287	-0.0201974	-0.00551808	0.0240168	0.0481971	0.053144	0.101502	0.261696	17.1497	-2.8161	-8.88412	0.0732848	-0.162985	-0.0963223	-1.48836	0.433542	0.504521	-2.28493	-0.846424	1.54184	-0.455145	-1.48833	0.433634	0.504523	-2.28504	-0.846542	1.54172	-0.45512	-8.88178e-16	-15.4547	2.75031	7.34297	-0.0196586	0.0473859	0.079029	-0.0733725	-0.224616	-0.0400162	0.0375681	-0.00272499	-0.056973	0.00439475	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.91	-0.168314	-17.0483	2.8734	8.81977	-0.0662829	0.170102	0.0947036	-1.48858	0.43242	0.504377	-2.28356	-0.845014	1.54334	-0.455627	-0.0197887	-0.111818	-0.0140667	0.134706	0.136137	0.147104	-0.0581741	0.238419	-16.2125	-5.00679	20.0272	17.1661	21.2193	-29.8023	-0.00109254	-0.00179518	-0.000652494	0.00177076	0.00240325	0.00267731	-0.00462074	0.00869295	-0.0166942	-0.00211121	0.0192114	0.0493774	0.0515729	0.139331	0.146641	17.1232	-2.91079	-8.86644	0.0676999	-0.175187	-0.0951228	-1.48856	0.432532	0.504391	-2.28369	-0.84515	1.54319	-0.455569	-1.48853	0.432639	0.504397	-2.28382	-0.845288	1.54305	-0.455511	-4.44089e-16	-15.4636	2.74617	7.36545	-0.019757	0.0517353	0.0790834	-1.25502e-18	1.34565e-18	-1.58384e-18	-1.3237e-18	5.28541e-21	-3.02947e-19	-5.48405e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
