667.94	-0.848049	0.219698	-2.64707	8.3954	-1.31161	-0.528817	-0.118257	0.0276675	0.157984	-1.84886	-1.22039	1.82283	3.33466	-1.44423	0.105381	-0.0154972	-0.0293255	-0.00405312	-0.0958443	-0.00953674	-0.52762	277.281	-71.764	-192.642	33.3786	-128.031	-38.3854	-256.777	-0.000203041	3.00046e-05	4.99383e-05	1.74841e-05	0.000197743	1.84614e-05	0.00105786	-0.098524	0.0163784	0.0281129	0.00135185	0.0893582	0.00688267	0.535234	1.18618	0.282591	3.00841	-8.40818	1.31425	0.513694	0.116414	0.0275621	0.158	-1.84883	-1.22039	1.82293	3.33467	-1.4437	0.0274611	0.158014	-1.84881	-1.22037	1.82303	3.33468	-1.44317	6.66134e-16	1.43733	-1.88184	8.91823	-1.4063	-0.598352	-0.136806	-0.143323	-0.0547399	-0.199546	0.242196	-0.0717798	-6.00832e-05	-0.00642296	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.95	0.273742	1.85496	-1.55738	8.77363	-1.37047	-0.600628	-0.132124	0.0284631	0.157905	-1.84897	-1.22054	1.82204	3.33458	-1.44944	0.0660419	-0.00357628	-0.0026226	-0.0221729	-0.0677109	-0.00762939	-0.514269	-39.3391	11.9209	26.7029	-18.1198	28.1334	1.90735	13.3514	-0.000588979	0.000162284	8.74043e-05	7.73338e-06	0.000599403	-5.99957e-05	0.00672263	0.00888156	0.013205	-0.0106268	-0.00734274	-0.00315992	-0.0213707	0.597456	-0.200783	-1.63991	1.51879	-8.36257	1.30879	0.603181	0.125703	0.0283971	0.157908	-1.84897	-1.22052	1.82211	3.33459	-1.44892	0.0282915	0.157917	-1.84892	-1.22051	1.82217	3.3346	-1.4484	4.44089e-16	1.44013	-1.8809	8.91885	-1.40575	-0.597732	-0.136365	-0.143296	-0.0546548	-0.199511	0.242265	-0.0717112	4.3425e-06	-0.00636695	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.96	1.3364	3.41986	-0.496973	9.03045	-1.41081	-0.662582	-0.143493	0.0290432	0.157879	-1.84892	-1.22077	1.82142	3.33447	-1.45445	0.0553131	0.000715256	0.0140667	-0.0369549	-0.0660419	-0.0128746	-0.488043	-10.7288	4.29153	16.6893	-14.782	1.66893	-5.24521	26.2261	-8.3296e-05	0.000328046	-0.000153476	-0.000191827	0.000200372	-0.000361995	0.0129371	0.0867621	0.0175435	-0.0391912	-0.0190148	-0.0683482	-0.0421173	0.645789	-1.10227	-2.97988	0.649722	-8.70922	1.36666	0.664146	0.137904	0.0289879	0.157878	-1.84894	-1.22073	1.82148	3.33448	-1.45396	0.0289047	0.157877	-1.84891	-1.22071	1.82153	3.33449	-1.45346	4.44089e-16	1.44016	-1.88082	8.92014	-1.40528	-0.59703	-0.135945	-0.143278	-0.0546318	-0.199503	0.242334	-0.0716472	7.09276e-05	-0.00631357	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.97	2.10094	4.54454	0.294062	9.14214	-1.43517	-0.714434	-0.151239	0.0299881	0.157958	-1.84909	-1.22115	1.82079	3.33431	-1.45921	0.0886917	0.00405312	0.00786781	-0.0531673	-0.0741482	-0.0212193	-0.453949	33.3786	3.33786	-6.19888	-16.2125	-8.10623	-8.34465	34.0939	0.000724549	0.000474138	-0.000296053	-0.000499868	-0.00083644	-0.000888049	0.0196479	0.11962	0.022718	-0.0447056	-0.0288959	-0.122896	-0.0594104	0.685238	-1.77604	-3.94224	-0.019283	-8.89239	1.39742	0.712911	0.145873	0.0298994	0.157954	-1.8491	-1.2211	1.82087	3.33433	-1.45876	0.0298128	0.15795	-1.8491	-1.22103	1.82094	3.33436	-1.4583	-2.22045e-16	1.44086	-1.88198	8.922	-1.40485	-0.596176	-0.135533	-0.143252	-0.054531	-0.199529	0.242411	-0.0715847	0.000152394	-0.00626186	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.98	2.19529	4.42931	0.476576	8.81247	-1.38679	-0.749305	-0.148008	0.0311654	0.158141	-1.84919	-1.22165	1.81997	3.334	-1.46356	0.128031	0.0309944	-0.000715256	-0.0612736	-0.0987053	-0.0367165	-0.411272	39.3391	26.9413	-8.58307	-8.10623	-24.5571	-15.4972	42.6769	0.00195773	0.000600816	-0.000626479	-0.000957133	-0.00229424	-0.00151183	0.0266687	0.145603	0.00417152	-0.047674	-0.0465228	-0.160127	-0.0691969	0.715088	-2.34528	-4.64682	-0.680114	-8.69197	1.37173	0.758755	0.147607	0.0310373	0.15811	-1.84919	-1.22158	1.82007	3.33404	-1.46314	0.0308959	0.158091	-1.84916	-1.22153	1.82016	3.33407	-1.46272	0	1.43863	-1.88455	8.92445	-1.40437	-0.595101	-0.135122	-0.143217	-0.0544535	-0.199592	0.24251	-0.0715151	0.000265192	-0.00621146	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.99	2.85274	5.35755	1.2181	8.70077	-1.37809	-0.794297	-0.151713	0.0327711	0.158416	-1.84931	-1.22231	1.81884	3.33351	-1.46739	0.200033	0.0302792	-0.0333786	-0.0736713	-0.128269	-0.0557899	-0.361919	72.0024	-0.715256	-32.6633	-12.3978	-29.5639	-19.0735	49.3526	0.00341112	0.000719063	-0.00104276	-0.00149803	-0.00405565	-0.00219833	0.0339012	0.138008	0.013164	-0.0264004	-0.0594978	-0.191487	-0.0750529	0.737246	-2.70644	-5.05392	-1.12053	-8.48866	1.34562	0.793707	0.147829	0.0325711	0.158386	-1.84928	-1.22224	1.81897	3.33356	-1.46703	0.0323415	0.158349	-1.8492	-1.22217	1.81908	3.33361	-1.46665	6.66134e-16	1.43511	-1.88837	8.92784	-1.40384	-0.593714	-0.13471	-0.14317	-0.0543426	-0.199689	0.242648	-0.0714368	0.000418973	-0.00616251	-0.275	0.175	0.625	4.48416e-44	0	0	0
668	2.82427	5.32559	1.1187	8.84354	-1.39442	-0.775731	-0.152328	0.0348642	0.158803	-1.84942	-1.22323	1.81727	3.33278	-1.47062	0.211239	0.0424385	0.013113	-0.0956058	-0.19002	-0.0872612	-0.287056	11.2057	12.1593	46.4916	-21.9345	-61.7504	-31.4712	74.8634	0.00501667	0.000807437	-0.00159264	-0.00203979	-0.00598257	-0.00290585	0.0412326	0.190294	0.00916433	-0.08412	-0.0625757	-0.189794	-0.0681571	0.732878	-2.99253	-5.66136	-1.27309	-9.00995	1.42644	0.789564	0.156756	0.0346529	0.15876	-1.84943	-1.22313	1.81746	3.33287	-1.47033	0.0344408	0.158717	-1.84944	-1.22303	1.81764	3.33295	-1.47003	-2.22045e-16	1.42947	-1.89381	8.93268	-1.40327	-0.591855	-0.134294	-0.143114	-0.0542028	-0.199832	0.242836	-0.0713464	0.000628747	-0.00611472	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.01	3.15948	5.8187	1.46123	8.92856	-1.41416	-0.801635	-0.156544	0.0375392	0.159281	-1.84961	-1.22436	1.8152	3.33181	-1.47317	0.291824	0.0500679	-0.0207424	-0.1266	-0.230551	-0.108719	-0.221968	80.5855	7.62939	-33.8554	-30.9944	-40.5312	-21.4577	65.0883	0.0066706	0.000885268	-0.00216553	-0.00260529	-0.00801364	-0.00360845	0.048588	0.172286	0.00957703	-0.0613307	-0.0562332	-0.208455	-0.0709207	0.737269	-2.86026	-5.38861	-1.13083	-8.95503	1.41656	0.784036	0.154615	0.0372474	0.159231	-1.84959	-1.22424	1.81543	3.33192	-1.47294	0.0369599	0.159182	-1.84957	-1.22411	1.81566	3.33202	-1.47271	0	1.42336	-1.9005	8.93874	-1.40261	-0.589568	-0.133875	-0.143045	-0.0539959	-0.200011	0.243076	-0.0712416	0.000893121	-0.00606836	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.02	3.09153	5.57514	1.49714	8.53505	-1.36089	-0.813579	-0.150848	0.0407677	0.159857	-1.84978	-1.22579	1.81252	3.33056	-1.47495	0.387907	0.0598431	-0.0562668	-0.135183	-0.283718	-0.132561	-0.152349	96.0827	9.77516	-35.5244	-8.58307	-53.1674	-23.8419	69.6182	0.00839235	0.000946134	-0.0028714	-0.00313202	-0.0100081	-0.00427683	0.0558681	0.137866	0.00772639	-0.0367106	-0.0719417	-0.213615	-0.0709461	0.736115	-3.01556	-5.63402	-1.24415	-9.08797	1.43274	0.781366	0.156664	0.0403798	0.159797	-1.84972	-1.22565	1.8128	3.33069	-1.4748	0.0399754	0.159732	-1.84964	-1.2255	1.81308	3.33082	-1.47463	6.66134e-16	1.41548	-1.90866	8.94648	-1.40186	-0.5867	-0.133451	-0.142964	-0.0537479	-0.200231	0.243377	-0.0711191	0.00122521	-0.00602309	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.03	3.19655	5.86297	1.43631	9.05409	-1.42971	-0.785462	-0.157085	0.0446765	0.160524	-1.85006	-1.22744	1.80924	3.32902	-1.47594	0.398397	0.0693798	-0.0135899	-0.178576	-0.360012	-0.170708	-0.0550747	10.4904	9.53675	42.6769	-43.3922	-76.2939	-38.147	97.2748	0.0100457	0.000993389	-0.0035694	-0.0036667	-0.011996	-0.00488433	0.0630383	0.188123	0.00599658	-0.0901301	-0.0524807	-0.194783	-0.0563122	0.706288	-2.88234	-5.26326	-1.1972	-8.71479	1.37926	0.786605	0.150549	0.0442781	0.160455	-1.85005	-1.22727	1.8096	3.32919	-1.47589	0.0438917	0.16039	-1.85005	-1.22709	1.80996	3.32935	-1.47583	2.22045e-16	1.40745	-1.91808	8.95547	-1.40098	-0.583357	-0.133022	-0.142866	-0.053417	-0.200486	0.243737	-0.0709783	0.00161904	-0.00597956	-0.275	0.175	0.625	4.48416e-44	0	0	0
