478.91	1.43688	1.20647	6.01185	5.78437	-0.270566	-0.862855	-0.0422489	-2.77467	-0.524678	-1.37364	-2.85272	2.47144	1.94948	2.27742	0.00905991	-0.00691414	-0.0371933	0.0555515	0.0236034	-0.00548363	-0.424862	-21.6961	10.252	-393.152	72.4792	283.718	-864.506	-3430.13	0.000293158	1.82543e-06	0.000287005	-0.000405697	-0.000137567	8.35952e-05	0.00337058	0.0765412	-0.00895633	0.0241201	-0.0262118	-0.0221749	0.0136877	0.419777	-1.29956	-1.24193	-5.89367	-5.62376	0.262747	0.834901	0.0415816	-2.77468	-0.524671	-1.37361	-2.85278	2.47141	1.94949	2.27784	-2.77468	-0.524664	-1.37357	-2.85283	2.47139	1.9495	2.27826	-2.66454e-15	1.07007	4.95723	6.65865	-0.204523	-0.863106	-0.0162484	0.0261898	-0.0949846	0.129241	0.26065	-0.00115222	-0.0749746	4.59223e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.92	2.10834	1.09802	6.56366	6.28189	-0.307005	-0.966389	-0.0474937	-2.77435	-0.524772	-1.37398	-2.85217	2.47174	1.9495	2.2731	0.0557899	-0.0121593	-0.0312328	0.0555515	0.0367165	0.00739098	-0.437498	46.73	-5.24521	5.96047	0	13.113	12.8746	-12.6362	0.00143815	-0.000175027	0.000397534	-0.000451105	-0.000412148	0.000210348	0.00759864	0.150706	-0.0261251	-0.000303661	0.0152248	-0.0332704	0.0123996	0.425232	-1.98418	-1.11254	-6.46274	-6.18772	0.300081	0.947533	0.0465993	-2.77441	-0.52476	-1.37394	-2.85223	2.4717	1.94949	2.27354	-2.77446	-0.524748	-1.37391	-2.85228	2.47166	1.94949	2.27397	1.77636e-15	1.07387	4.96089	6.66101	-0.204195	-0.863377	-0.0155689	0.026217	-0.0949121	0.129336	0.260658	-0.00111528	-0.0749766	4.03339e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.93	2.53266	1.02864	6.9315	6.69755	-0.331622	-1.043	-0.0498249	-2.77338	-0.524964	-1.3743	-2.85155	2.47218	1.94965	2.26865	0.136375	-0.0257492	-0.0350475	0.0686646	0.0522137	0.0224113	-0.452757	80.5855	-13.5899	-3.8147	13.113	15.4972	15.0204	-15.2588	0.00312515	-0.000476986	0.000318243	-0.000159579	-0.000812603	0.000312706	0.0118944	0.189377	-0.0346454	-0.0147021	0.0429869	-0.0467775	0.00880885	0.433407	-2.48157	-1.02546	-6.87815	-6.60106	0.327821	1.02935	0.0500053	-2.77351	-0.524938	-1.37427	-2.85162	2.47213	1.94963	2.2691	-2.77364	-0.524915	-1.37423	-2.85169	2.47208	1.94961	2.26955	-8.88178e-16	1.07838	4.9657	6.66377	-0.203865	-0.863605	-0.0148849	0.0261777	-0.094825	0.129399	0.26073	-0.00107164	-0.0749793	7.90303e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.94	2.84012	0.969802	7.19608	6.97997	-0.349434	-1.09691	-0.0515157	-2.7715	-0.525303	-1.37469	-2.85073	2.47278	1.94996	2.26401	0.23365	-0.0412464	-0.0433922	0.0932217	0.0667572	0.0379086	-0.471592	97.2748	-15.4972	-8.34465	24.5571	14.5435	15.4972	-18.8351	0.00509125	-0.000850949	0.000113863	0.000335951	-0.00135113	0.000376226	0.0163033	0.209721	-0.0409547	-0.0243204	0.0587434	-0.0593582	0.00458422	0.445255	-2.77482	-0.989576	-7.12808	-6.8933	0.345651	1.081	0.0512297	-2.77173	-0.525262	-1.37464	-2.85082	2.47272	1.94992	2.26448	-2.77195	-0.525221	-1.3746	-2.85092	2.47265	1.94988	2.26495	1.77636e-15	1.08462	4.9728	6.66757	-0.203552	-0.863875	-0.0141895	0.0260614	-0.094701	0.129446	0.260886	-0.00101865	-0.0749833	0.000121782	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.95	3.03433	0.930348	7.36442	7.17044	-0.360272	-1.13264	-0.0521329	-2.76855	-0.525831	-1.37517	-2.84962	2.47352	1.95043	2.25918	0.344038	-0.0596046	-0.0545979	0.125885	0.0782013	0.0550747	-0.491857	110.388	-18.3582	-11.2057	32.6634	11.4441	17.1661	-20.2656	0.0071639	-0.00125239	-0.000165423	0.000941177	-0.00200558	0.000377641	0.0208387	0.215314	-0.0440993	-0.0308275	0.0658323	-0.0688668	-0.00146633	0.458632	-2.999	-0.959178	-7.33591	-7.14603	0.358248	1.12668	0.051783	-2.7689	-0.525772	-1.37512	-2.84974	2.47344	1.95038	2.25967	-2.76923	-0.525711	-1.37507	-2.84987	2.47337	1.95033	2.26016	0	1.09336	4.98304	6.67283	-0.203266	-0.864245	-0.0134792	0.0258624	-0.0945246	0.129489	0.261137	-0.000954194	-0.0749887	0.00016933	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.96	3.1192	0.933367	7.44898	7.31227	-0.365595	-1.15354	-0.0513151	-2.76444	-0.526572	-1.3758	-2.84814	2.47437	1.95109	2.25415	0.46587	-0.0836849	-0.0686646	0.163317	0.0898838	0.0731945	-0.511408	121.832	-24.0803	-14.0667	37.4317	11.6825	18.1198	-19.5504	0.00921467	-0.00165539	-0.000480396	0.00157658	-0.00275168	0.000315859	0.0255025	0.207824	-0.0412181	-0.0342234	0.0675913	-0.0786411	-0.00862756	0.47139	-3.12825	-0.939022	-7.43832	-7.21749	0.365159	1.14332	0.0522943	-2.7649	-0.526488	-1.37573	-2.8483	2.47428	1.95101	2.25466	-2.76536	-0.526404	-1.37566	-2.84847	2.47419	1.95094	2.25517	0	1.10518	4.99704	6.67994	-0.203019	-0.864773	-0.0127506	0.0255771	-0.0942832	0.129538	0.261493	-0.000876529	-0.0749959	0.00022225	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.97	3.19612	0.953928	7.52467	7.31695	-0.369429	-1.15919	-0.0515206	-2.75909	-0.52754	-1.3766	-2.84626	2.4753	1.95191	2.24892	0.592947	-0.108004	-0.0882149	0.208378	0.0977516	0.0891685	-0.530243	127.077	-24.3187	-19.5503	45.0611	7.86781	15.974	-18.8351	0.0111647	-0.00204046	-0.000795652	0.00220482	-0.003563	0.000196461	0.0302895	0.193451	-0.0377948	-0.0318855	0.0611594	-0.0846281	-0.0138	0.48353	-3.20059	-0.93519	-7.5338	-7.34271	0.369572	1.16369	0.0516896	-2.75968	-0.527432	-1.37651	-2.84647	2.47521	1.95182	2.24946	-2.76026	-0.527325	-1.37643	-2.84667	2.47511	1.95173	2.24998	0	1.12051	5.01515	6.68895	-0.202815	-0.865492	-0.0120041	0.0252032	-0.093969	0.129598	0.261953	-0.00078497	-0.075005	0.000280736	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.98	3.19363	0.964419	7.56913	7.4276	-0.369936	-1.17223	-0.0498868	-2.75245	-0.528745	-1.37759	-2.84396	2.4763	1.95288	2.24353	0.723839	-0.131607	-0.110388	0.248671	0.102997	0.102282	-0.547647	130.892	-23.6034	-22.1729	40.2927	5.24521	13.113	-17.4046	0.0129521	-0.00239645	-0.00108985	0.00278669	-0.00442073	3.12288e-05	0.0351849	0.173625	-0.034783	-0.0266748	0.0589344	-0.0880198	-0.0162684	0.494338	-3.24215	-0.958174	-7.57512	-7.36089	0.369994	1.16883	0.050989	-2.75318	-0.528614	-1.37748	-2.84421	2.4762	1.95278	2.24408	-2.75389	-0.528485	-1.37737	-2.84446	2.4761	1.95267	2.24462	8.88178e-16	1.13965	5.03764	6.7	-0.202661	-0.866437	-0.0112403	0.0247388	-0.0935757	0.129673	0.262518	-0.000678967	-0.0750161	0.000344894	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.99	3.20369	1.0011	7.58356	7.36031	-0.368329	-1.16488	-0.0494069	-2.74455	-0.530193	-1.37878	-2.84121	2.47733	1.954	2.23798	0.851154	-0.155926	-0.128269	0.296593	0.104666	0.118017	-0.56076	127.316	-24.3187	-17.8814	47.9221	1.66893	15.7356	-13.113	0.01457	-0.00271412	-0.00135716	0.00330487	-0.0052882	-0.000179977	0.0401684	0.155737	-0.0307523	-0.0255055	0.0485186	-0.0878626	-0.0215165	0.50095	-3.22879	-0.998077	-7.59937	-7.38361	0.369595	1.1694	0.0497051	-2.7454	-0.530037	-1.37865	-2.84151	2.47722	1.95389	2.23854	-2.74623	-0.529882	-1.37852	-2.8418	2.47712	1.95377	2.2391	8.88178e-16	1.16272	5.06466	6.71313	-0.202559	-0.867627	-0.0104599	7.82737e-19	2.98059e-19	1.83189e-19	-4.88583e-19	-2.17269e-20	1.63093e-19	-1.59701e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
479	3.23285	1.04519	7.63513	7.34825	-0.3678	-1.16543	-0.0487812	-2.73537	-0.531886	-1.38017	-2.83802	2.47836	1.95527	2.2323	0.974417	-0.180006	-0.148058	0.340223	0.10395	0.131845	-0.573874	123.262	-24.0803	-19.7887	43.6306	-0.715256	13.8283	-13.113	0.0159977	-0.00298807	-0.00158268	0.0037447	-0.00614755	-0.000427043	0.0452233	0.140265	-0.0266563	-0.0221786	0.0418328	-0.0853485	-0.0250142	0.507661	-3.22662	-1.03168	-7.63308	-7.36397	0.368243	1.16738	0.0489196	-2.73634	-0.531706	-1.38003	-2.83836	2.47826	1.95514	2.23287	-2.73731	-0.531529	-1.37988	-2.83869	2.47816	1.95501	2.23344	8.88178e-16	1.1899	5.09629	6.7283	-0.202511	-0.869075	-0.00966522	0.0235389	-0.0925446	0.129878	0.263954	-0.000422614	-0.075044	0.000490143	-0.275	0.175	0.625	4.48416e-44	0	0	0
