219.4	-2.41484	-12.1498	-10.3192	1.01397	0.963481	-0.578122	-0.0373843	-2.66018	1.05072	-0.903298	-2.40592	2.47131	0.680605	-3.04267	0.0758171	-0.0789165	0.0545979	0.071764	0.208139	0.411034	-3.81494	211	-54.8363	174.522	98.2285	136.375	338.316	-3304.96	-0.00027967	0.000328427	-0.000232261	-0.000284465	-0.000818663	-0.00163366	0.015364	-0.0469116	0.0769349	-0.0603434	-0.0649547	-0.222708	-0.398339	3.84008	3.14436	11.8567	10.6474	-0.644116	-0.991715	0.523579	0.0377639	-2.66026	1.0508	-0.903352	-2.40599	2.4711	0.680194	-3.03886	-2.66033	1.05088	-0.903408	-2.40606	2.4709	0.679781	-3.03503	0	-13.6852	-9.28991	2.37038	0.860971	-0.834618	-0.0543853	-0.0324702	-0.223654	-0.244802	0.161709	0.0655455	-0.0433032	0.0017581	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.41	0.594637	-13.4349	-9.00543	2.58174	0.852033	-0.808528	-0.0351838	-2.65947	1.05008	-0.902809	-2.40523	2.47365	0.684699	-3.08025	0.0724792	-0.0543594	0.0433922	0.0667572	0.252724	0.410795	-3.71408	-3.33786	24.5571	-11.2057	-5.00679	44.5843	-0.238419	100.851	-0.000218877	0.000914997	-0.000873615	-0.000785493	-0.00354949	-0.0053904	0.0536114	0.0519414	0.0458297	-0.0681233	-0.0374474	-0.315433	-0.356154	3.82232	-0.0651574	13.219	9.24353	-2.31036	-0.87282	0.768877	0.0356246	-2.65955	1.05014	-0.902853	-2.4053	2.4734	0.684288	-3.07654	-2.65962	1.05019	-0.902898	-2.40537	2.47315	0.683877	-3.07281	-1.77636e-15	-13.6905	-9.28511	2.37718	0.857366	-0.831308	-0.0485281	-0.0326154	-0.223636	-0.244714	0.161706	0.0653267	-0.0431351	0.0021913	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.42	2.72495	-14.3354	-8.06869	3.68289	0.77062	-0.970194	-0.0327296	-2.6586	1.04962	-0.902452	-2.40455	2.47632	0.688886	-3.11691	0.104904	-0.0402927	0.0288486	0.0715256	0.276327	0.427246	-3.62897	32.4249	14.0667	-14.5435	4.76837	23.6034	16.4509	85.1154	0.000620876	0.0012589	-0.0015717	-0.00106566	-0.00708535	-0.00882419	0.0917674	0.113744	0.0253031	-0.0723095	-0.0200184	-0.386528	-0.331223	3.81918	-2.35673	14.1844	8.23421	-3.50164	-0.785725	0.94259	0.033116	-2.6587	1.04966	-0.902481	-2.40462	2.47605	0.688459	-3.11328	-2.6588	1.0497	-0.902512	-2.40469	2.47577	0.688035	-3.10965	0	-13.6947	-9.28265	2.38275	0.854092	-0.827842	-0.042701	-0.0327585	-0.223584	-0.244701	0.16168	0.0651296	-0.0429599	0.00261351	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.43	4.24831	-14.9942	-7.40564	4.47914	0.712201	-1.08637	-0.029884	-2.65726	1.04927	-0.902253	-2.40379	2.47915	0.693299	-3.15279	0.161648	-0.0321865	0.0116825	0.0822544	0.284672	0.453949	-3.55482	56.7436	8.10623	-17.1661	10.7288	8.34465	26.7029	74.1482	0.00193251	0.0014328	-0.00229773	-0.00120475	-0.0112457	-0.0120723	0.129948	0.149941	0.0108252	-0.0736171	-0.00885322	-0.441716	-0.317109	3.82588	-4.00355	14.8961	7.53018	-4.38206	-0.724794	1.06843	0.0301055	-2.65742	1.0493	-0.902265	-2.40387	2.47886	0.692845	-3.14923	-2.65757	1.04933	-0.902279	-2.40395	2.47858	0.692394	-3.14567	3.55271e-15	-13.6984	-9.28256	2.38848	0.851093	-0.82415	-0.0369008	-0.0329489	-0.223499	-0.244788	0.16163	0.0649586	-0.0427685	0.00302555	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.44	5.28337	-15.4547	-6.96413	5.03401	0.672579	-1.16583	-0.0265048	-2.65524	1.04896	-0.902237	-2.40289	2.48198	0.69802	-3.18797	0.236273	-0.0290871	-0.00715256	0.0970364	0.280857	0.487566	-3.48854	74.625	3.09944	-18.8351	14.782	-3.8147	33.617	66.2804	0.00349382	0.00149621	-0.00302483	-0.00126185	-0.0158829	-0.0152226	0.168237	0.16697	0.00144243	-0.073	-0.00204436	-0.484096	-0.310475	3.83933	-5.08615	15.3481	7.03544	-4.91501	-0.678318	1.14923	0.0272756	-2.65548	1.04899	-0.90223	-2.40298	2.4817	0.697532	-3.18448	-2.65571	1.04902	-0.902225	-2.40308	2.48142	0.697048	-3.18098	2.66454e-15	-13.7024	-9.28481	2.39546	0.848329	-0.820192	-0.031126	-0.033222	-0.223381	-0.244993	0.161556	0.0648165	-0.0425547	0.00342806	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.45	5.9583	-15.7563	-6.67564	5.38301	0.644857	-1.21727	-0.0229812	-2.65242	1.04866	-0.902416	-2.40181	2.48472	0.703099	-3.22251	0.322342	-0.0293255	-0.0274181	0.116587	0.266314	0.524759	-3.42679	86.0691	-0.238419	-20.2656	19.5503	-14.5435	37.1933	61.7504	0.00515388	0.00148459	-0.00373685	-0.00127693	-0.0208844	-0.0183321	0.206681	0.171266	-0.00451428	-0.0706965	-0.000307117	-0.515098	-0.307983	3.85619	-5.83971	15.696	6.72308	-5.31881	-0.649227	1.20765	0.0237228	-2.65274	1.04869	-0.902389	-2.40193	2.48446	0.702574	-3.21908	-2.65305	1.04872	-0.902364	-2.40204	2.48419	0.702053	-3.21565	-3.55271e-15	-13.707	-9.2894	2.40437	0.845765	-0.815941	-0.0253802	-0.0336015	-0.223229	-0.245327	0.161457	0.0647048	-0.0423146	0.00382138	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.46	6.4007	-15.9589	-6.48919	5.61798	0.625854	-1.25115	-0.0190986	-2.64869	1.04835	-0.902806	-2.40054	2.48728	0.708561	-3.25645	0.415325	-0.0319481	-0.0486374	0.137329	0.245571	0.563383	-3.36742	92.9832	-2.62261	-21.2193	20.7424	-20.7424	38.6238	59.3662	0.00680733	0.00142314	-0.00441741	-0.0012876	-0.0261551	-0.0214299	0.245303	0.167362	-0.00799854	-0.0671835	-6.52126e-05	-0.539252	-0.307486	3.87432	-6.33666	15.9171	6.5059	-5.57189	-0.627086	1.24556	0.0200889	-2.6491	1.04839	-0.902757	-2.40067	2.48703	0.707997	-3.25308	-2.64951	1.04842	-0.902711	-2.40081	2.48678	0.707438	-3.24971	0	-13.7125	-9.29636	2.41576	0.843383	-0.811386	-0.019668	-0.034104	-0.223046	-0.245798	0.161333	0.0646241	-0.0420453	0.0042057	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.47	6.62813	-16.0623	-6.39018	5.71661	0.612772	-1.26782	-0.0152162	-2.644	1.04801	-0.90341	-2.39903	2.48959	0.714407	-3.2898	0.513077	-0.0360012	-0.0705719	0.161409	0.21863	0.601768	-3.30853	97.7516	-4.05312	-21.9345	24.0803	-26.9413	38.3854	58.8894	0.00838907	0.0013323	-0.00505869	-0.00131239	-0.0316275	-0.0245245	0.284105	0.157402	-0.00996405	-0.0626993	-0.00346439	-0.556558	-0.307316	3.8918	-6.61075	16.0637	6.40632	-5.7217	-0.615806	1.2675	0.0159235	-2.64452	1.04805	-0.90334	-2.3992	2.48937	0.713806	-3.28649	-2.64502	1.04809	-0.903272	-2.39935	2.48915	0.713207	-3.28318	-8.88178e-16	-13.7191	-9.30562	2.42997	0.841162	-0.806531	-0.0139971	-0.0347397	-0.222831	-0.246407	0.161182	0.0645742	-0.0417455	0.00458103	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.48	6.77293	-16.1578	-6.34751	5.79779	0.606434	-1.28034	-0.0108581	-2.63833	1.04764	-0.904235	-2.3973	2.49161	0.720631	-3.32255	0.611782	-0.0398159	-0.0925064	0.184536	0.187397	0.638723	-3.24798	98.7053	-3.81469	-21.9345	23.1266	-31.2328	36.9548	60.5583	0.00985714	0.00122058	-0.00565242	-0.00136696	-0.0372457	-0.0276134	0.323068	0.145201	-0.0120797	-0.0579593	-0.00621315	-0.568925	-0.306281	3.9065	-6.77684	16.1541	6.3403	-5.80837	-0.606809	1.28087	0.0117064	-2.63894	1.04768	-0.904143	-2.39748	2.49143	0.719993	-3.3193	-2.63955	1.04772	-0.904052	-2.39767	2.49124	0.719358	-3.31605	2.66454e-15	-13.727	-9.3172	2.44718	0.839095	-0.801379	-0.00837744	-0.0355146	-0.222586	-0.247155	0.161003	0.0645544	-0.0414141	0.00494719	-0.275	0.175	0.625	4.48416e-44	0	0	0
219.49	6.81474	-16.1943	-6.33326	5.80601	0.601201	-1.28378	-0.00655845	-2.63167	1.04722	-0.905285	-2.39532	2.4933	0.727213	-3.35468	0.711679	-0.0441074	-0.115633	0.208855	0.152588	0.673294	-3.18408	99.8973	-4.29153	-23.1266	24.3187	-34.8091	34.5707	63.8962	0.0111879	0.00109434	-0.00619199	-0.00146293	-0.0429647	-0.0306832	0.362156	0.13052	-0.0136303	-0.0517713	-0.0104572	-0.577066	-0.303427	3.91673	-6.83315	16.1856	6.32557	-5.81882	-0.601099	1.28422	0.00745319	-2.63238	1.04726	-0.90517	-2.39553	2.49315	0.72654	-3.3515	-2.63308	1.0473	-0.905056	-2.39573	2.49299	0.725869	-3.34831	-8.88178e-16	-13.7362	-9.33108	2.46753	0.837175	-0.795939	-0.00282046	-0.0364317	-0.22231	-0.248042	0.160794	0.0645633	-0.0410507	0.00530388	-0.275	0.175	0.625	4.48416e-44	0	0	0
