530.17	4.32218	15.8038	-11.6805	3.38308	-0.682627	-0.553103	-0.0437065	0.335481	-1.46948	1.84038	-1.623	-0.700361	1.40582	1.46955	-0.0457764	0.0298023	-0.125647	-0.0119209	-0.0536442	0.068903	0.874281	125.17	-20.0272	-613.451	91.7911	206.947	183.582	868.797	0.000226129	-0.00011789	0.000472244	4.42849e-05	0.000214952	-0.000263576	-0.00350562	0.0631623	-0.0233642	0.0890713	0.012198	0.0519881	-0.0643787	-0.875813	-4.12321	-14.939	10.7332	-3.12633	0.625125	0.505404	0.0382597	0.335527	-1.46951	1.84051	-1.62299	-0.700307	1.40576	1.46868	0.335576	-1.46954	1.84064	-1.62298	-0.700254	1.40569	1.4678	1.9984e-15	17.6715	-14.832	1.60308	-0.753993	-0.799189	-0.0603753	0.025107	0.208652	-0.337502	0.118466	-0.0580277	-0.00681616	-0.00856617	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.18	5.0242	19.3525	-15.6169	4.30729	-0.915648	-0.765103	-0.0658788	0.335186	-1.46923	1.83922	-1.62308	-0.700849	1.40653	1.47805	-0.0143051	0.0231266	-0.117064	-0.00596046	-0.0464916	0.0734329	0.825405	31.4712	-6.67572	8.58308	5.96046	7.15256	4.52995	-48.8758	0.00098376	-0.000198193	0.000665037	0.000129607	0.00065901	-0.000851995	-0.0120493	0.0891407	0.00458564	-0.0403708	0.00715314	0.0393631	-0.0539587	-0.832002	-4.89719	-18.7346	14.9323	-4.14889	0.875462	0.727498	0.0620512	0.3352	-1.46925	1.83933	-1.62307	-0.700803	1.40646	1.47723	0.335217	-1.46927	1.83945	-1.62306	-0.700757	1.40639	1.4764	-8.88178e-16	17.6698	-14.8353	1.6041	-0.753933	-0.798133	-0.0615032	0.0251848	0.208495	-0.337331	0.118558	-0.0579983	-0.00674895	-0.00863705	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.19	5.38375	21.948	-18.5252	4.90891	-1.08245	-0.922714	-0.0829912	0.335289	-1.46899	1.83788	-1.62312	-0.701295	1.40729	1.48587	0.030756	0.0240803	-0.152588	-0.00143051	-0.0429153	0.0770092	0.739574	45.0611	0.953674	-35.5244	4.52995	3.57628	3.57628	-85.8307	0.00191219	-5.28825e-05	-0.000166425	0.000189452	0.00100627	-0.00133865	-0.0199526	0.100755	0.0246193	-0.124077	0.00352643	0.0303882	-0.0427865	-0.751167	-5.29777	-21.5059	18.0299	-4.78873	1.05313	0.89676	0.0799561	0.335259	-1.46901	1.83803	-1.62312	-0.701252	1.40721	1.48513	0.335233	-1.46904	1.83818	-1.62312	-0.701208	1.40713	1.48438	1.11022e-15	17.6681	-14.8393	1.60482	-0.753862	-0.796997	-0.0625678	0.0251863	0.208319	-0.337167	0.118603	-0.057962	-0.00667036	-0.00870415	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.2	5.6189	23.6644	-20.4786	5.31369	-1.19411	-1.02762	-0.0951694	0.33588	-1.46868	1.83599	-1.62313	-0.701727	1.40809	1.4927	0.0834465	0.0357628	-0.221491	0.000238419	-0.0426769	0.0817776	0.631809	52.6905	11.6825	-68.903	1.66893	0.238419	4.76836	-107.765	0.00291713	0.000227197	-0.00163249	0.000228943	0.00128705	-0.00172699	-0.0269227	0.103966	0.0336375	-0.172775	0.00274841	0.0248249	-0.0330078	-0.64833	-5.62183	-23.2479	20.0109	-5.25655	1.17002	1.00133	0.0924541	0.335796	-1.46871	1.83621	-1.62313	-0.701685	1.40801	1.49206	0.335719	-1.46875	1.83642	-1.62313	-0.701642	1.40793	1.49142	1.55431e-15	17.6662	-14.8454	1.6057	-0.753861	-0.795513	-0.0635926	0.0251044	0.208069	-0.336966	0.118617	-0.0579176	-0.00655453	-0.00876845	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.21	5.8294	24.7187	-21.7013	5.61352	-1.2655	-1.08928	-0.103493	0.33702	-1.46823	1.83328	-1.62313	-0.702165	1.40894	1.49835	0.140667	0.0553131	-0.313997	-0.00190735	-0.0455379	0.0874996	0.509977	57.2205	19.5503	-92.5064	-2.14577	-2.86102	5.72205	-121.832	0.00392694	0.000571467	-0.00345151	0.000258446	0.00151971	-0.00201784	-0.0327637	0.101872	0.0345011	-0.196241	0.00577275	0.0224347	-0.0243844	-0.531357	-5.74098	-24.5778	21.5444	-5.53735	1.25477	1.08339	0.102271	0.33688	-1.46828	1.8336	-1.62313	-0.702119	1.40885	1.49784	0.336746	-1.46833	1.8339	-1.62313	-0.702076	1.40877	1.49732	0	17.6636	-14.8542	1.60713	-0.753989	-0.793484	-0.0645961	0.0249344	0.207702	-0.336696	0.118611	-0.0578643	-0.0063828	-0.00883074	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.22	5.8288	25.6083	-22.7511	5.70636	-1.31693	-1.15324	-0.109494	0.338737	-1.46761	1.82959	-1.62309	-0.702603	1.40984	1.50269	0.198126	0.0693798	-0.417471	0.00667572	-0.0436306	0.092268	0.372171	57.4589	14.0667	-103.474	8.58307	1.90735	4.76837	-137.806	0.00490812	0.000954411	-0.00543076	0.000260195	0.00170118	-0.00221678	-0.0373441	0.0987662	0.0405617	-0.207111	-0.00194409	0.01535	-0.0150087	-0.398343	-5.87346	-25.4476	22.5485	-5.72064	1.30816	1.13908	0.108423	0.338539	-1.46768	1.83	-1.62309	-0.70256	1.40975	1.50232	0.338347	-1.46775	1.83041	-1.6231	-0.702517	1.40966	1.50193	-4.44089e-16	17.6602	-14.8664	1.60913	-0.754276	-0.790776	-0.0655904	0.0246735	0.207197	-0.336337	0.118587	-0.0578011	-0.00614271	-0.00889154	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.23	5.90016	26.0738	-23.3263	5.80765	-1.34606	-1.18249	-0.113285	0.341051	-1.46679	1.82478	-1.62302	-0.703051	1.4108	1.50566	0.258207	0.089407	-0.532866	0.00739098	-0.0450611	0.0987053	0.233412	60.0815	20.0272	-115.395	0.715256	-1.43051	6.4373	-138.76	0.00583173	0.00133573	-0.00743261	0.000243127	0.00184007	-0.00233299	-0.0405973	0.0922632	0.0403751	-0.204431	-0.00180545	0.0116769	-0.00750343	-0.264306	-5.98558	-26.007	23.2087	-5.84651	1.34219	1.1738	0.112524	0.340793	-1.46688	1.82531	-1.62303	-0.703006	1.4107	1.50542	0.34054	-1.46697	1.82583	-1.62304	-0.702961	1.4106	1.50518	2.66454e-15	17.6558	-14.8822	1.61195	-0.754735	-0.787287	-0.0665865	0.0243206	0.206534	-0.335867	0.118555	-0.0577269	-0.00582561	-0.00895136	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.24	5.89683	26.2123	-23.5929	5.80257	-1.35705	-1.19913	-0.114965	0.343962	-1.46576	1.81879	-1.6229	-0.703495	1.41182	1.50721	0.31805	0.115633	-0.652552	0.00977516	-0.0457764	0.106573	0.0934601	59.843	26.226	-119.686	2.38419	-0.715256	7.86781	-139.952	0.00669001	0.00170159	-0.00937472	0.000183037	0.00192519	-0.00237229	-0.0424791	0.0852243	0.0337029	-0.195831	-0.00334809	0.00736224	-0.00163017	-0.129009	-5.80508	-26.2537	23.6174	-5.73882	1.35493	1.20505	0.114639	0.343644	-1.46588	1.81944	-1.62291	-0.703449	1.41172	1.50711	0.343332	-1.46599	1.82008	-1.62292	-0.703405	1.41161	1.50701	-6.66134e-16	17.6504	-14.9014	1.61566	-0.755369	-0.782943	-0.0675906	0.0238736	0.20571	-0.335274	0.118514	-0.0576408	-0.00542593	-0.00901048	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.25	5.75147	26.323	-23.815	5.66269	-1.35688	-1.22076	-0.115132	0.347469	-1.46451	1.81157	-1.62274	-0.703942	1.41292	1.50734	0.37694	0.133753	-0.777006	0.020504	-0.0436306	0.112772	-0.0517368	58.8894	18.1198	-124.454	10.7288	2.14577	6.19888	-145.197	0.00747617	0.00204054	-0.0111886	9.57766e-05	0.00196324	-0.00235577	-0.0429944	0.0783649	0.0348501	-0.180834	-0.0132477	0.000260336	0.00571054	0.0116011	-5.85379	-26.3478	23.7988	-5.7515	1.36045	1.21398	0.115468	0.347092	-1.46465	1.81235	-1.62276	-0.703898	1.41281	1.5074	0.346721	-1.46478	1.81311	-1.62278	-0.703855	1.4127	1.50743	-4.44089e-16	17.6438	-14.924	1.62021	-0.756153	-0.7777	-0.0686092	0.0233343	0.204714	-0.334541	0.118468	-0.0575406	-0.00494088	-0.00906925	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.26	5.79048	26.2485	-23.8276	5.61274	-1.3516	-1.22461	-0.114235	0.351557	-1.46304	1.80311	-1.62253	-0.704382	1.41411	1.50607	0.433683	0.157118	-0.901461	0.0250339	-0.0433922	0.122786	-0.190735	56.7436	23.365	-124.454	4.52995	0.238419	10.0136	-138.998	0.00819798	0.0023521	-0.0128493	-3.71359e-05	0.00194518	-0.00229285	-0.0421474	0.072877	0.0304655	-0.164208	-0.0169608	-0.00486047	0.00903507	0.146081	-5.81282	-26.3162	23.8678	-5.65953	1.35586	1.22331	0.114836	0.351124	-1.4632	1.80401	-1.62256	-0.704339	1.41399	1.50626	0.350695	-1.46335	1.8049	-1.62258	-0.704296	1.41387	1.50644	-4.44089e-16	17.6358	-14.9495	1.62559	-0.757064	-0.771528	-0.0696446	0.0227023	0.20355	-0.333657	0.118415	-0.0574248	-0.00436932	-0.00912775	-0.275	0.175	0.625	4.48416e-44	0	0	0
