475.7	-0.420512	5.45437	-0.505162	4.09136	-0.710043	-1.42351	-0.0453764	-0.424685	-0.818645	0.213013	-1.37612	2.41342	3.21454	-0.429553	0.0767708	-0.0216961	-0.04673	-0.0360012	-0.0524521	-0.0422001	0.0452995	132.561	-76.2939	-27.895	-154.734	936.27	148.058	-1288.41	-0.000159587	4.42505e-05	9.16699e-05	7.45458e-05	0.000106508	8.42679e-05	-8.82063e-05	-0.0826618	0.0215055	0.0388599	0.0382264	0.0513691	0.0390753	-0.0409918	0.41864	-5.54086	0.100627	-3.98779	0.659271	1.43577	0.0384768	-0.424762	-0.818623	0.21306	-1.37608	2.41347	3.21458	-0.429599	-0.424842	-0.818601	0.213109	-1.37605	2.41353	3.21463	-0.429644	4.44089e-16	4.95921	-1.35223	4.28791	-0.761267	-1.38109	-0.052682	0.0178634	-0.25828	0.0139104	0.276148	-0.0416996	-0.0718661	-0.00365217	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.71	-0.391223	5.16242	-2.36214	4.48101	-0.928671	-1.36392	-0.0757966	-0.424123	-0.818821	0.212577	-1.37638	2.41299	3.21417	-0.429065	0.0374317	-0.0145435	-0.0462532	-0.0178814	-0.0355244	-0.0350475	0.0536442	-39.3391	7.15256	0.476837	18.1198	16.9277	7.15255	8.34465	-0.00107397	0.000209294	5.77794e-05	0.000472131	0.00047215	0.00026498	-0.000319604	-0.101801	0.0124611	-0.0397409	0.0421949	0.0236907	0.000903729	-0.00657552	0.396575	-5.21881	2.04165	-4.41286	0.890776	1.3748	0.0705274	-0.42416	-0.818807	0.212623	-1.37637	2.41303	3.21421	-0.429118	-0.424203	-0.818791	0.212668	-1.37635	2.41306	3.21424	-0.429171	8.88178e-16	4.96031	-1.34807	4.2883	-0.761079	-1.38111	-0.0526495	0.0177993	-0.258259	0.0140593	0.276157	-0.0416849	-0.071873	-0.00364815	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.72	-0.368432	4.93595	-3.68362	4.76608	-1.08569	-1.32117	-0.0975721	-0.424011	-0.818938	0.211981	-1.37645	2.41271	3.2138	-0.428432	-0.0114441	-0.0100136	-0.0741482	0.00309944	-0.0228882	-0.0412464	0.0727177	-48.8758	4.52995	-27.895	20.9808	12.6362	-6.19888	19.0735	-0.00211931	0.000295941	-0.000592599	0.000894805	0.000584858	0.000144263	-0.000269793	-0.110617	0.00606468	-0.0889199	0.0430056	0.000448437	-0.0234994	0.0165372	0.368894	-4.93906	3.45428	-4.73841	1.06048	1.32913	0.0938958	-0.423999	-0.818928	0.212055	-1.37646	2.41273	3.21384	-0.428505	-0.423993	-0.818918	0.212126	-1.37646	2.41275	3.21388	-0.428575	-6.66134e-16	4.9617	-1.34218	4.28736	-0.760586	-1.3813	-0.0525684	0.0177011	-0.25825	0.0141502	0.276159	-0.0416673	-0.0718829	-0.0036426	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.73	-0.347807	4.73072	-4.58715	4.98214	-1.19573	-1.29092	-0.112662	-0.424426	-0.819018	0.210987	-1.3763	2.41253	3.2133	-0.427559	-0.0669956	-0.00691414	-0.122547	0.0259876	-0.0145435	-0.0574589	0.100613	-55.5515	3.09944	-48.399	22.8882	8.34465	-16.2125	27.895	-0.00320977	0.000326619	-0.00161031	0.00130908	0.000488515	-0.000159273	-4.22738e-05	-0.111971	0.00112423	-0.116545	0.041612	-0.0183578	-0.0374721	0.0302537	0.350125	-4.76393	4.43455	-4.94713	1.17709	1.29616	0.110094	-0.424359	-0.819011	0.21111	-1.37633	2.41254	3.21336	-0.427659	-0.424298	-0.819004	0.211226	-1.37635	2.41256	3.21342	-0.427757	0	4.96392	-1.33217	4.2844	-0.759552	-1.38177	-0.0524099	0.0175269	-0.258253	0.0141987	0.276151	-0.0416409	-0.0719003	-0.00363462	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.74	-0.330305	4.57771	-5.19005	5.12684	-1.26959	-1.26957	-0.122795	-0.425424	-0.819077	0.20943	-1.37591	2.41241	3.21261	-0.42637	-0.126839	-0.00524521	-0.184536	0.0505447	-0.0100136	-0.0803471	0.134706	-59.8431	1.66893	-61.9888	24.5571	4.52995	-22.8882	34.0939	-0.00428291	0.000318987	-0.00282034	0.00169816	0.000226528	-0.000560635	0.000283774	-0.108248	-0.00236029	-0.12953	0.0382525	-0.0332049	-0.0443521	0.0371966	0.333655	-4.60013	5.09165	-5.10583	1.25776	1.27311	0.121152	-0.425297	-0.819072	0.209615	-1.37596	2.41242	3.21269	-0.426505	-0.425176	-0.819066	0.209793	-1.376	2.41243	3.21277	-0.426636	-2.22045e-16	4.96733	-1.31637	4.27899	-0.757823	-1.38259	-0.052155	0.0172474	-0.258268	0.0142156	0.276132	-0.0416027	-0.0719277	-0.00362364	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.75	-0.314326	4.47048	-5.55734	5.21657	-1.31503	-1.25597	-0.129031	-0.427036	-0.819128	0.207199	-1.37527	2.41231	3.21165	-0.424811	-0.189543	-0.00524521	-0.256062	0.0751019	-0.00953674	-0.10848	0.174046	-62.7041	0	-71.5256	24.5571	0.476836	-28.1334	39.3391	-0.00529916	0.00028522	-0.00409989	0.00205025	-0.000160081	-0.000997957	0.000646574	-0.100878	-0.00415044	-0.131928	0.0345962	-0.0438544	-0.04557	0.0383195	0.317255	-4.47965	5.50263	-5.20726	1.30868	1.25784	0.128127	-0.426846	-0.819123	0.207455	-1.37534	2.41232	3.21176	-0.424985	-0.426663	-0.819118	0.207703	-1.37541	2.41233	3.21187	-0.425155	-6.66134e-16	4.97222	-1.29364	4.27084	-0.755298	-1.38382	-0.0517912	0.0168427	-0.258293	0.0142091	0.276101	-0.0415506	-0.0719666	-0.00360935	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.76	-0.291853	4.28964	-5.7632	5.3163	-1.34547	-1.24548	-0.132859	-0.429279	-0.819177	0.20422	-1.37438	2.4122	3.21039	-0.422842	-0.253439	-0.00452995	-0.332832	0.0994205	-0.0121593	-0.140667	0.216484	-63.8962	0.715255	-76.7708	24.3187	-2.6226	-32.1865	42.4385	-0.006233	0.000231056	-0.00536599	0.00236239	-0.000634581	-0.00142225	0.00100056	-0.0915294	-0.00663043	-0.128031	0.0308815	-0.0512599	-0.0423179	0.0357682	0.297318	-4.32378	5.73352	-5.29862	1.34085	1.24709	0.132296	-0.429026	-0.819172	0.204553	-1.37448	2.41221	3.21053	-0.423058	-0.428779	-0.819168	0.204877	-1.37457	2.41223	3.21067	-0.42327	-2.22045e-16	4.9787	-1.26323	4.25984	-0.751919	-1.38547	-0.0513118	0.0162996	-0.258327	0.0141851	0.276058	-0.0414838	-0.0720177	-0.0035916	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.77	-0.278097	4.20501	-5.82883	5.34853	-1.35594	-1.24016	-0.134226	-0.432162	-0.819229	0.20045	-1.37325	2.41205	3.20879	-0.420433	-0.317335	-0.00596046	-0.413656	0.123501	-0.0174046	-0.175238	0.261068	-63.8961	-1.43051	-80.8239	24.0803	-5.24521	-34.5707	44.5843	-0.00706943	0.000162472	-0.00656522	0.00263494	-0.00116668	-0.00179953	0.00131115	-0.0813952	-0.00693922	-0.119031	0.0271082	-0.0558983	-0.0362647	0.0304964	0.281029	-4.19643	5.83005	-5.35446	1.35661	1.23986	0.134268	-0.431845	-0.819223	0.200864	-1.37337	2.41207	3.20897	-0.420694	-0.431534	-0.819218	0.201269	-1.37349	2.41208	3.20914	-0.420951	0	4.9869	-1.22472	4.24593	-0.747654	-1.38755	-0.0507135	0.0156103	-0.258368	0.0141473	0.276002	-0.0414019	-0.0720809	-0.00357037	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.78	-0.259948	4.03904	-5.81375	5.40113	-1.3601	-1.23407	-0.134469	-0.435681	-0.819287	0.195867	-1.37188	2.41183	3.20684	-0.417569	-0.380278	-0.00596046	-0.495195	0.147581	-0.0257492	-0.212193	0.307322	-62.9425	0	-81.5392	24.0803	-8.34465	-36.9549	46.2532	-0.00780297	8.30584e-05	-0.00766299	0.00287329	-0.00172965	-0.00210037	0.00155708	-0.0714286	-0.00865309	-0.108265	0.0230381	-0.0572928	-0.0274103	0.022981	0.261853	-4.07331	5.82665	-5.39381	1.3604	1.23554	0.134564	-0.435301	-0.819281	0.196362	-1.37202	2.41186	3.20705	-0.417876	-0.434927	-0.819275	0.196849	-1.37217	2.41188	3.20726	-0.418179	1.11022e-16	4.9969	-1.17785	4.22914	-0.742494	-1.39003	-0.049996	0.0147706	-0.258412	0.0140985	0.275935	-0.0413047	-0.072156	-0.00354576	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.79	-0.239354	3.85949	-5.72032	5.45554	-1.35675	-1.23148	-0.133523	-0.439832	-0.81935	0.190459	-1.37028	2.41153	3.20451	-0.414242	-0.44322	-0.00691414	-0.577688	0.169516	-0.0348091	-0.250578	0.353575	-62.9425	-0.953674	-82.4929	21.9345	-9.05991	-38.3854	46.2532	-0.00843124	-8.12115e-06	-0.00863952	0.0030797	-0.00230275	-0.00230343	0.00172403	-0.060676	-0.00938786	-0.0954959	0.0208169	-0.0578275	-0.0167085	0.0148908	0.243506	-3.88179	5.73627	-5.45097	1.3579	1.23192	0.13372	-0.439389	-0.819343	0.191037	-1.37045	2.41156	3.20476	-0.414595	-0.438952	-0.819337	0.191606	-1.37062	2.41159	3.205	-0.414944	-5.55112e-16	5.00873	-1.12253	4.20953	-0.736442	-1.39291	-0.0491608	0.0137785	-0.258456	0.0140404	0.275854	-0.0411925	-0.0722424	-0.00351792	-0.275	0.175	0.625	4.48416e-44	0	0	0
