49.67	-0.605619	-9.03018	-1.80331	-2.31594	-0.705067	1.074	0.0436215	-0.794716	0.612267	-0.498692	-2.97067	-1.50149	3.52354	-3.00372	0.0686646	-0.014782	-0.000953674	0.0495911	0.0221729	0.017643	-0.488043	233.65	-69.6182	-5.96046	53.6442	194.55	16.6893	-670.433	-0.000689024	0.000115337	3.49157e-05	-0.000347868	-0.000389994	-0.00034945	0.00413693	-0.0856663	0.00891644	0.0141107	-0.0297355	-0.0445326	-0.0730535	0.545075	0.62982	9.00482	1.83076	2.38447	0.715943	-1.07544	-0.0436226	-0.794784	0.612282	-0.498691	-2.97072	-1.50152	3.52353	-3.00323	-0.794851	0.612298	-0.498699	-2.97077	-1.50155	3.52351	-3.00274	-4.44089e-16	-9.45731	-1.50029	-1.58432	-0.577582	1.13895	0.0412747	-0.0176059	-0.0247822	-0.0310198	-0.159563	-0.0479239	0.0243236	0.00145354	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.68	-0.538482	-9.24155	-1.80834	-1.74081	-0.625827	1.0734	0.0388978	-0.794278	0.612138	-0.498575	-2.97025	-1.50142	3.5236	-3.00851	0.0271797	-0.0128746	0.0166893	0.0405312	-0.00929832	-0.0064373	-0.469685	-41.4848	1.90735	17.643	-9.05991	-31.4713	-24.0803	18.3582	-0.00141663	0.000143915	0.00014254	-0.000427448	-0.000843128	-0.00135294	0.00990215	-0.0681931	-0.00127479	0.0150494	0.00736648	-0.04464	-0.12723	0.607263	0.566134	9.23687	1.8337	1.83315	0.63909	-1.07479	-0.0391415	-0.794306	0.612151	-0.498592	-2.97029	-1.50141	3.52361	-3.00804	-0.794336	0.612162	-0.498607	-2.97033	-1.50141	3.52361	-3.00757	4.44089e-16	-9.46178	-1.50113	-1.57854	-0.576588	1.13868	0.0414484	-0.0176419	-0.0248885	-0.0310788	-0.159492	-0.0478678	0.0243269	0.00149369	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.69	-0.484016	-9.41885	-1.80148	-1.35949	-0.573294	1.07545	0.036218	-0.794204	0.612011	-0.498326	-2.96982	-1.5017	3.52331	-3.01305	-0.00882149	-0.0114441	0.033617	0.04673	-0.0436306	-0.0493526	-0.439882	-36.0012	1.43051	16.9277	6.19888	-34.3323	-42.9153	29.8023	-0.00201961	8.85466e-05	0.000302877	-0.000238283	-0.00125633	-0.0027837	0.0162192	-0.0558782	-0.0108769	0.0164515	0.0288297	-0.0414585	-0.16151	0.656915	0.484004	9.36623	1.79079	1.443	0.584079	-1.07254	-0.0368402	-0.794195	0.612023	-0.49836	-2.96987	-1.50166	3.52336	-3.01261	-0.794192	0.612035	-0.498385	-2.96991	-1.50162	3.5234	-3.01217	-1.33227e-15	-9.46597	-1.50138	-1.57365	-0.575695	1.1383	0.0416042	-0.0176806	-0.0249665	-0.0311429	-0.159436	-0.0478163	0.0243188	0.00153208	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.7	-0.425958	-9.50828	-1.77762	-1.08753	-0.535731	1.07389	0.0344941	-0.794485	0.611861	-0.497895	-2.96929	-1.50233	3.52251	-3.01724	-0.0441074	-0.0169277	0.0514984	0.0598431	-0.0779629	-0.107527	-0.401497	-35.2859	-5.48363	17.8814	13.113	-34.3323	-58.1741	38.3854	-0.00250331	-2.48506e-05	0.000462625	0.000119984	-0.00163344	-0.00447853	0.0229708	-0.0439531	-0.0134527	0.0166482	0.0429988	-0.0378491	-0.179472	0.696893	0.440375	9.4741	1.78193	1.15224	0.544563	-1.07178	-0.0348037	-0.794441	0.611878	-0.497946	-2.96935	-1.50225	3.52262	-3.01684	-0.794399	0.611893	-0.498	-2.9694	-1.50218	3.52272	-3.01644	-6.66134e-16	-9.47084	-1.50104	-1.5686	-0.574764	1.13781	0.0417174	-0.0177277	-0.0250319	-0.031221	-0.159387	-0.047764	0.0242987	0.00156719	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.71	-0.396468	-9.58295	-1.77719	-0.886679	-0.508554	1.07175	0.0328275	-0.795098	0.611665	-0.497275	-2.96858	-1.50331	3.52111	-3.021	-0.077486	-0.0231266	0.0736713	0.0786781	-0.110865	-0.172853	-0.35429	-33.3786	-6.19888	22.1729	18.8351	-32.9018	-65.3267	47.2069	-0.00288639	-0.000172266	0.000613306	0.000579419	-0.00196182	-0.00632168	0.0300649	-0.0336101	-0.015201	0.0123016	0.0510659	-0.0352424	-0.189221	0.726958	0.400878	9.58893	1.7698	0.907772	0.510236	-1.07347	-0.0332558	-0.79502	0.611688	-0.497348	-2.96866	-1.5032	3.52128	-3.02064	-0.794948	0.611709	-0.497416	-2.96874	-1.50309	3.52145	-3.02028	6.66134e-16	-9.47695	-1.50024	-1.56257	-0.573694	1.13721	0.0417692	-0.0177885	-0.0250952	-0.0313219	-0.159334	-0.0477067	0.024266	0.00159783	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.72	-0.368455	-9.66065	-1.76817	-0.763726	-0.491151	1.07136	0.0319996	-0.796024	0.611405	-0.496461	-2.96766	-1.50466	3.51901	-3.02424	-0.107527	-0.0276566	0.0936985	0.103712	-0.148058	-0.241995	-0.299454	-30.0407	-4.52995	20.0272	25.034	-37.1933	-69.1414	54.8362	-0.00318491	-0.000334933	0.000747873	0.00108162	-0.00222886	-0.00820863	0.0374214	-0.0262795	-0.0185059	0.00984901	0.0525542	-0.0279161	-0.194094	0.748302	0.363237	9.63889	1.75352	0.792338	0.494318	-1.07168	-0.0325499	-0.795916	0.611433	-0.496555	-2.96776	-1.50451	3.51925	-3.02394	-0.795811	0.611461	-0.496646	-2.96786	-1.50437	3.51949	-3.02364	2.22045e-16	-9.48478	-1.49906	-1.55488	-0.572397	1.13649	0.0417427	-0.0178674	-0.0251649	-0.0314531	-0.159268	-0.047641	0.0242199	0.00162296	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.73	-0.313673	-9.6811	-1.71869	-0.722597	-0.483477	1.06978	0.0324744	-0.797255	0.611078	-0.495438	-2.96647	-1.50636	3.51615	-3.02693	-0.136137	-0.0360012	0.108957	0.133038	-0.19002	-0.319004	-0.24128	-28.6102	-8.34465	15.2588	29.3255	-41.9617	-77.0092	58.1741	-0.00340446	-0.000508154	0.000846402	0.00158561	-0.00243146	-0.0100839	0.0449725	-0.0200541	-0.0178839	0.011913	0.0493709	-0.0153937	-0.19004	0.765217	0.339723	9.67588	1.74868	0.696264	0.481167	-1.06979	-0.0317256	-0.797118	0.611114	-0.495547	-2.9666	-1.50617	3.51647	-3.02669	-0.796986	0.611149	-0.495655	-2.96673	-1.50599	3.51679	-3.02644	1.11022e-15	-9.49471	-1.49752	-1.54515	-0.570825	1.13566	0.0416293	-0.0179666	-0.025247	-0.0316179	-0.159186	-0.0475651	0.0241608	0.00164198	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.74	-0.317826	-9.73713	-1.74315	-0.591091	-0.466744	1.07143	0.0310257	-0.798782	0.610666	-0.49419	-2.96501	-1.50841	3.51252	-3.02902	-0.165224	-0.0445843	0.134468	0.156403	-0.219583	-0.401258	-0.181198	-29.0871	-8.58307	25.5108	23.365	-29.5639	-82.2544	60.0815	-0.00354963	-0.000673402	0.000893025	0.0020828	-0.00258299	-0.0118957	0.0526692	-0.0130265	-0.0169112	0.00347314	0.0517681	-0.0148411	-0.17968	0.779134	0.301238	9.70088	1.71582	0.672219	0.476258	-1.06757	-0.0319234	-0.798617	0.610711	-0.494324	-2.96517	-1.50819	3.51292	-3.02884	-0.798454	0.610754	-0.49446	-2.96532	-1.50798	3.51331	-3.02865	0	-9.50681	-1.49556	-1.53319	-0.568943	1.13472	0.0414214	-0.0180862	-0.0253445	-0.0318161	-0.159087	-0.047477	0.0240881	0.0016543	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.75	-0.321911	-9.75021	-1.75593	-0.579654	-0.464855	1.06689	0.0302595	-0.800575	0.610175	-0.492743	-2.96327	-1.51083	3.50807	-3.03046	-0.192642	-0.0536442	0.159025	0.187397	-0.254631	-0.47946	-0.112534	-27.4181	-9.05991	24.5571	30.9944	-35.0475	-78.2013	68.6645	-0.0036484	-0.000834561	0.000910019	0.00255509	-0.00265509	-0.013617	0.0604533	-0.00734252	-0.0153495	-0.00426478	0.046156	-0.00837694	-0.172312	0.783376	0.307133	9.74768	1.738	0.590964	0.465878	-1.0692	-0.0308525	-0.800382	0.610228	-0.492902	-2.96346	-1.51057	3.50855	-3.03034	-0.800191	0.610281	-0.493057	-2.96364	-1.51032	3.50902	-3.03022	-2.22045e-16	-9.52113	-1.49332	-1.51885	-0.566738	1.13365	0.041113	-0.0182279	-0.0254576	-0.0320512	-0.158968	-0.0473765	0.0240015	0.00165948	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.76	-0.277837	-9.79513	-1.71637	-0.561472	-0.460246	1.07099	0.0308413	-0.802634	0.609597	-0.491091	-2.96123	-1.51361	3.50282	-3.03121	-0.21863	-0.0605583	0.174761	0.217915	-0.295162	-0.563383	-0.0443459	-25.9876	-6.91414	15.7356	30.5176	-40.5312	-83.9234	68.1877	-0.00369635	-0.000984071	0.000887952	0.00297532	-0.00264277	-0.0152326	0.0682782	-0.00276365	-0.0158213	-0.003433	0.0406407	0.00399871	-0.158162	0.787003	0.280447	9.77029	1.70714	0.565804	0.460416	-1.06869	-0.0310459	-0.802415	0.609658	-0.491265	-2.96145	-1.51331	3.50338	-3.03117	-0.802199	0.609718	-0.491438	-2.96166	-1.51303	3.50394	-3.03112	4.44089e-16	-9.53793	-1.49081	-1.50181	-0.564167	1.13248	0.0407	-0.0183938	-0.0255933	-0.0323262	-0.158823	-0.0472619	0.0239028	0.00165721	-0.275	0.175	0.625	4.48416e-44	0	0	0
