398.81	-2.75763	-27.0813	2.48989	12.9706	0.291825	1.40926	0.158642	0.259079	0.803155	0.451414	-0.779036	0.109061	2.4768	-2.38638	0.0460148	0.00691414	-0.00596046	-0.0333786	0.0741482	0.0650883	-1.6737	63.1809	86.7844	-12.3978	-133.276	623.941	-241.756	-3055.33	-0.0004009	-0.000116599	-4.57213e-06	0.000349976	-0.000459378	-0.000570248	0.0139228	-0.0342822	-0.00691762	0.000167302	0.0420099	-0.0242788	-0.089695	1.74275	3.57967	27.641	-2.26184	-13.464	-0.319377	-1.48068	-0.163623	0.259033	0.803149	0.45142	-0.779002	0.108987	2.47673	-2.3847	0.258983	0.803134	0.451421	-0.778969	0.108913	2.47667	-2.38301	3.10862e-15	-25.0591	3.22073	11.1744	0.187612	1.13884	0.125102	0.218968	-0.536866	0.178809	0.264447	-0.0029187	0.054633	0.00510487	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.82	-1.55777	-27.1633	2.93951	12.694	0.26112	1.35277	0.156322	0.25951	0.803327	0.451374	-0.779092	0.109729	2.47737	-2.40228	0.0395775	0.0145435	-0.00596046	-0.00500679	0.0696182	0.0638962	-1.55354	-6.4373	7.62939	0	28.3718	-4.52995	-1.19209	120.163	-0.000630643	-0.000288081	-6.41656e-05	0.000553166	-0.000275307	-0.00155838	0.0310026	-0.0112748	-0.0145519	-0.00801441	0.025828	0.0506819	-0.123255	1.72011	1.69289	26.8698	-2.8504	-12.5985	-0.263335	-1.34355	-0.155611	0.25947	0.803312	0.45138	-0.779087	0.109659	2.4773	-2.40072	0.25943	0.803297	0.451384	-0.779086	0.109592	2.47725	-2.39917	0	-25.0597	3.22077	11.1734	0.187571	1.13687	0.126121	0.218989	-0.536697	0.178823	0.264315	-0.00285975	0.0544884	0.0052431	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.83	-0.562634	-26.9377	3.27188	12.3179	0.235313	1.28891	0.153636	0.259902	0.803479	0.451288	-0.778929	0.110455	2.4779	-2.41704	0.0391006	0.0178814	-0.00882149	0.0236034	0.0789165	0.0474453	-1.4255	-0.476833	3.33786	-2.86102	28.6102	9.29832	-16.4509	128.031	-0.000657662	-0.000440539	-0.00015853	0.000659038	0.000549411	-0.00285139	0.0479105	0.00554755	-0.0178946	-0.0132242	0.00924259	0.11086	-0.141086	1.68828	0.546908	26.2628	-3.18416	-11.952	-0.23039	-1.24436	-0.149516	0.259862	0.803461	0.451297	-0.778953	0.110376	2.47785	-2.41561	0.259823	0.803444	0.451305	-0.778976	0.110301	2.4778	-2.41418	8.88178e-16	-25.0598	3.21969	11.1717	0.187444	1.13488	0.127057	0.218993	-0.536558	0.178782	0.264204	-0.00280744	0.0543512	0.00537125	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.84	0.214358	-26.4873	3.4968	11.9138	0.214314	1.22362	0.151486	0.260318	0.8036	0.451134	-0.77863	0.111407	2.47837	-2.43078	0.0431538	0.0112057	-0.0183582	0.0371933	0.110626	0.0391006	-1.32537	4.05311	-6.67572	-9.53674	13.5899	31.7097	-8.34465	100.136	-0.000546905	-0.000561812	-0.000264623	0.000747958	0.00183882	-0.0044336	0.0647603	0.0176154	-0.0112237	-0.0116475	0.00751235	0.147672	-0.166551	1.68303	-0.0287359	26.6691	-3.45582	-12.0697	-0.220183	-1.24511	-0.15297	0.260275	0.803589	0.451153	-0.778667	0.111296	2.47833	-2.42946	0.260232	0.803586	0.451169	-0.778683	0.111189	2.47827	-2.42808	2.22045e-15	-25.0596	3.21751	11.1699	0.187142	1.13283	0.12791	0.218988	-0.536438	0.178699	0.264115	-0.00276281	0.0542105	0.00548922	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.85	0.694956	-26.2715	3.6407	11.6689	0.202939	1.18285	0.150347	0.260808	0.803715	0.450899	-0.778131	0.112718	2.47863	-2.44339	0.0543594	0.0135899	-0.0250339	0.0622272	0.148535	0.0104904	-1.19925	11.2057	2.38419	-6.67572	25.0339	37.9086	-28.6102	126.123	-0.000349255	-0.000676695	-0.000369176	0.000754614	0.00344913	-0.00613483	0.0814115	0.0223062	-0.0136126	-0.0128209	-0.00582716	0.177332	-0.171281	1.65046	-0.638653	26.3622	-3.63461	-11.7489	-0.204379	-1.1936	-0.151151	0.260753	0.803701	0.450924	-0.778193	0.11257	2.47862	-2.44219	0.260702	0.80369	0.450949	-0.778247	0.112425	2.4786	-2.44097	0	-25.0593	3.21404	11.1677	0.186654	1.13073	0.128661	0.218982	-0.536339	0.178569	0.264048	-0.00271858	0.054058	0.00559458	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.86	0.944199	-26.1125	3.71124	11.5604	0.198526	1.16011	0.151414	0.261417	0.803809	0.450577	-0.77749	0.114491	2.47868	-2.45489	0.0660419	0.00429153	-0.0360012	0.058651	0.201941	0.00429153	-1.11961	11.6825	-9.29832	-10.9673	-3.57628	53.4057	-6.19888	79.6318	-0.00011345	-0.00077136	-0.000463689	0.000735529	0.00526902	-0.00795873	0.0978891	0.0262957	-0.00431893	-0.00959188	0.00927839	0.190539	-0.19795	1.66307	-0.903018	25.851	-3.65782	-11.3884	-0.197727	-1.13985	-0.148505	0.261351	0.803805	0.450613	-0.777549	0.114289	2.47868	-2.45377	0.261287	0.803802	0.450651	-0.7776	0.114092	2.47867	-2.45263	-4.44089e-16	-25.0589	3.20935	11.1655	0.185918	1.12856	0.129312	0.218981	-0.536254	0.178403	0.264001	-0.00267648	0.0538868	0.00568721	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.87	1.33831	-26.0708	3.84312	11.4053	0.188108	1.13277	0.150612	0.262166	0.803917	0.450171	-0.77668	0.116805	2.47845	-2.46522	0.0810623	0.0123978	-0.0429153	0.0905991	0.255823	-0.0395775	-0.973701	15.0204	8.10623	-6.91414	31.9481	53.8826	-43.869	145.912	0.000138239	-0.000879661	-0.000552299	0.000661635	0.00720834	-0.00982643	0.11411	0.0267227	-0.0124297	-0.0103051	-0.0113056	0.202316	-0.186479	1.60807	-1.32353	26.1383	-3.84783	-11.4312	-0.1881	-1.13681	-0.150331	0.262085	0.803905	0.450214	-0.776771	0.116549	2.47849	-2.46425	0.262007	0.803902	0.450258	-0.776842	0.116294	2.47851	-2.46323	-8.88178e-16	-25.0589	3.20348	11.1632	0.184909	1.12631	0.129854	0.21899	-0.536182	0.178201	0.26397	-0.00263374	0.0536909	0.00576572	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.88	1.45672	-25.8419	3.85138	11.2732	0.185116	1.11091	0.150913	0.263069	0.804027	0.449686	-0.77572	0.11972	2.4779	-2.47432	0.0967979	0.00667572	-0.0531673	0.0972748	0.323057	-0.0662804	-0.864983	15.7356	-5.72205	-10.252	6.67572	67.234	-26.7029	108.719	0.000389261	-0.000989914	-0.000637236	0.00055059	0.00919962	-0.0116948	0.129999	0.02621	-0.00671222	-0.00756967	-0.00678241	0.199786	-0.191703	1.58895	-1.34021	25.9951	-3.82863	-11.3546	-0.189191	-1.12235	-0.150886	0.262973	0.804021	0.449739	-0.775817	0.119397	2.47797	-2.47345	0.262879	0.804021	0.449791	-0.775897	0.11908	2.47802	-2.47256	-2.66454e-15	-25.0592	3.19647	11.161	0.18361	1.12398	0.130283	0.219012	-0.536123	0.17797	0.263956	-0.00258898	0.0534667	0.00582927	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.89	1.57782	-25.7873	3.88058	11.2064	0.181771	1.09709	0.151217	0.264132	0.804118	0.449109	-0.77465	0.123312	2.47703	-2.48225	0.113249	0.00786781	-0.0605583	0.112772	0.390053	-0.101328	-0.736952	16.4509	1.19209	-7.39098	15.4972	66.9956	-35.0475	128.031	0.000631649	-0.00108114	-0.000704515	0.000440559	0.0111551	-0.013564	0.145609	0.0247575	-0.00790876	-0.00758437	-0.0112459	0.196541	-0.188111	1.54919	-1.6161	26.1594	-3.94751	-11.3894	-0.181712	-1.11965	-0.152814	0.264019	0.80411	0.449169	-0.774762	0.122922	2.47713	-2.48151	0.263906	0.80409	0.449229	-0.774892	0.122542	2.47725	-2.48079	-1.77636e-15	-25.0596	3.18829	11.1588	0.181986	1.12154	0.130604	0.219047	-0.536071	0.177714	0.26396	-0.00254276	0.0532093	0.00587815	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.9	1.84173	-25.5833	3.93778	11.0022	0.171726	1.06817	0.149633	0.265371	0.804231	0.448456	-0.773388	0.12759	2.47575	-2.48877	0.130177	0.0140667	-0.0679493	0.145674	0.460863	-0.161886	-0.566006	16.9277	6.19888	-7.39098	32.9018	70.8103	-60.5583	170.946	0.000847422	-0.00119434	-0.000769957	0.000249066	0.0130576	-0.015333	0.160688	0.0226036	-0.014112	-0.00748819	-0.0332791	0.188527	-0.158538	1.4652	-1.63042	25.9475	-3.91408	-11.2589	-0.180548	-1.10049	-0.152225	0.26524	0.804217	0.448524	-0.773534	0.12713	2.47591	-2.4882	0.265111	0.804204	0.448593	-0.773664	0.126676	2.47605	-2.4876	-4.44089e-16	-25.0604	3.17894	11.1566	0.180065	1.11901	0.130802	0.219097	-0.536032	0.177426	0.263978	-0.0024906	0.0529174	0.00591009	-0.275	0.175	0.625	4.48416e-44	0	0	0
