725.61	0.209719	5.86148	2.04661	11.8224	0.905529	0.675353	-0.0673011	0.873886	0.138255	2.09286	-1.6022	-0.95105	2.80863	2.77035	-0.0317097	0.000238419	0.0243187	-0.0264645	-0.0247955	-0.0207424	-0.343084	63.8962	61.2736	-15.2588	-73.9098	-105.143	-176.191	-1389.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.663708	-5.15979	-2.49449	-11.4459	-0.862419	-0.668372	0.065828	0.873918	0.138255	2.09284	-1.60217	-0.951025	2.80865	2.7707	0.873896	0.138247	2.09286	-1.60213	-0.950999	2.80868	2.77103	-6.66134e-16	5.75829	1.76106	11.4017	0.878981	0.61587	-0.0690214	-0.0634581	0.142724	-0.0417888	0.268085	0.0250292	0.0179259	-0.00554157	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.62	-0.340619	6.46235	1.52544	12.2073	0.948845	0.655072	-0.079191	0.873608	0.138403	2.0931	-1.60257	-0.951316	2.80843	2.76696	0.0109673	0.014782	-0.0183582	-0.0240803	-0.026226	-0.0162125	-0.335455	42.6769	14.5435	-42.6769	2.38419	-1.43051	4.52995	7.62939	0.000285136	-0.000121865	-0.000336922	0.000440454	0.000302907	0.000116917	0.00285588	-0.00933092	-0.00892012	-0.00533811	0.0406513	0.0343415	-0.00290815	0.215238	0.11189	-6.34609	-1.77254	-12.3315	-0.953624	-0.680326	0.076938	0.873597	0.138389	2.09311	-1.60254	-0.95129	2.80844	2.76729	0.87364	0.138385	2.09308	-1.6025	-0.951263	2.80846	2.76763	4.44089e-16	5.75894	1.76284	11.4026	0.878383	0.616072	-0.0695569	-0.0634231	0.142708	-0.0417256	0.268142	0.0249943	0.0179442	-0.00557757	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.63	-1.02402	7.16826	0.833392	12.3603	0.972519	0.61981	-0.0898758	0.873615	0.138554	2.09299	-1.60268	-0.951529	2.80823	2.76362	0.0407696	0.013113	-0.0557899	0	-0.0100136	-0.0257492	-0.326395	29.8023	-1.66893	-37.4317	24.0803	16.2125	-9.53674	9.05991	0.000304057	-0.000181227	-0.00059996	0.000810269	0.000641342	1.65812e-05	0.00433333	-0.0373383	-0.000821039	0.00609984	0.0347487	0.0270313	-0.0143458	0.0743055	0.586369	-6.29397	-1.16403	-11.7536	-0.925487	-0.586304	0.0803527	0.873574	0.138541	2.09305	-1.60268	-0.951519	2.80826	2.76394	0.873554	0.138526	2.09309	-1.60268	-0.951496	2.80828	2.76427	-6.66134e-16	5.75457	1.76495	11.4026	0.87777	0.616141	-0.0700658	-0.0633711	0.142613	-0.0416431	0.26815	0.0249564	0.0179575	-0.00561112	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.64	-1.76225	7.70813	0.0110003	12.1443	0.973754	0.546205	-0.0982801	0.873683	0.138655	2.0927	-1.60255	-0.951642	2.808	2.7602	0.0422001	0.00691414	-0.0681877	0.0424385	-0.0145435	-0.0276566	-0.34523	1.43051	-6.19888	-12.3978	42.4385	-4.52995	-1.90735	-18.8351	0.00027834	-0.000128325	-0.000934726	0.00111529	0.000968775	-0.000253688	0.00458089	-0.0369982	0.0117206	-0.00714297	0.0102409	0.0403425	-0.0331279	-0.0369401	1.82491	-7.58279	0.12089	-11.8819	-0.956967	-0.516049	0.0967789	0.873641	0.138649	2.09277	-1.60259	-0.951627	2.80802	2.76054	0.87365	0.138637	2.09278	-1.60263	-0.951616	2.80805	2.76089	-4.44089e-16	5.74802	1.76659	11.4021	0.87709	0.616111	-0.0705708	-0.063296	0.142462	-0.0415457	0.268111	0.0249118	0.0179695	-0.00564329	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.65	-1.76182	7.88565	0.0690015	12.4855	0.997428	0.571506	-0.102151	0.874259	0.138802	2.09168	-1.60231	-0.951676	2.80764	2.75664	0.0274181	0.0145435	-0.084877	0.0441074	0.00572205	-0.0433922	-0.371695	-14.782	7.62939	-16.6893	1.66893	20.2656	-15.7356	-26.4645	-0.000236909	-5.67781e-05	-0.000797193	0.00149253	0.0013045	-0.000606164	0.00367274	-0.02047	0.0103466	-0.0157411	0.0262556	0.0287373	-0.0377967	-0.138765	2.00753	-8.13233	0.18622	-12.5902	-1.01162	-0.560843	0.105851	0.874232	0.138787	2.09177	-1.60235	-0.951682	2.80768	2.75701	0.874218	0.138782	2.09183	-1.60239	-0.95168	2.80773	2.75738	-8.88178e-16	5.73102	1.76962	11.4014	0.876255	0.616238	-0.0710706	-0.063171	0.142145	-0.0413736	0.268061	0.0248558	0.0179981	-0.00567393	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.66	-1.98464	7.95961	-0.172582	12.5629	1.01125	0.546985	-0.107669	0.874387	0.138987	2.09095	-1.60182	-0.951577	2.80712	2.75273	0.0154972	0.0357628	-0.0844002	0.0479221	0.020504	-0.0581741	-0.406504	-11.9209	21.2193	0.476837	3.8147	14.782	-14.782	-34.8091	-0.000286114	3.75471e-05	-0.00119282	0.00179312	0.00159271	-0.000998659	0.00183995	-0.00682731	-0.00470455	-0.0411521	0.0398777	0.0224947	-0.0431342	-0.230453	2.17978	-8.41428	0.335435	-12.6916	-1.01916	-0.561588	0.109442	0.874371	0.138951	2.09103	-1.60187	-0.951598	2.80718	2.75314	0.874333	0.138947	2.09114	-1.60192	-0.951612	2.80723	2.75354	1.33227e-15	5.71595	1.77278	11.3997	0.875199	0.616302	-0.0715935	-0.0629999	0.141803	-0.0411628	0.267942	0.0247818	0.0180312	-0.00570441	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.67	-1.97357	8.41689	-0.0115854	13.0033	1.0332	0.605824	-0.111108	0.874708	0.139236	2.08972	-1.60109	-0.951341	2.80643	2.74851	0.143528	0.0252724	-0.250101	0.0798702	0.0312328	-0.0770092	-0.426769	128.031	-10.4904	-165.701	31.9481	10.7288	-18.8351	-20.2656	-0.000512296	0.00012922	-0.00134702	0.00202962	0.00182909	-0.00142021	-0.000930335	-0.133161	0.0118665	0.0999677	0.0251193	0.0201843	-0.0441336	-0.334892	2.29054	-8.68103	0.389854	-12.9842	-1.04027	-0.578608	0.114294	0.874565	0.139211	2.08997	-1.60117	-0.951373	2.8065	2.74894	0.87446	0.139187	2.09018	-1.60124	-0.951401	2.80658	2.74936	6.66134e-16	5.69261	1.77726	11.3973	0.873904	0.616445	-0.0721256	-0.0627576	0.141299	-0.0408628	0.267775	0.0246892	0.0180801	-0.00573355	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.68	-2.31581	7.57709	-0.712719	11.5566	0.946361	0.429912	-0.106198	0.874885	0.139524	2.08842	-1.60016	-0.950969	2.80553	2.74382	-0.0498295	0.0412464	-0.0677109	0.134706	0.0474453	-0.0956058	-0.497818	-193.357	15.974	182.39	54.8363	16.2125	-18.5966	-71.0487	-0.000577144	0.000243116	-0.00167041	0.00223675	0.00201197	-0.0018358	-0.00447737	0.0618698	0.00188582	-0.10665	-0.0127742	0.0122693	-0.0450865	-0.386757	1.96092	-8.02012	0.114312	-12.6296	-1.01042	-0.558615	0.109591	0.874935	0.139483	2.08849	-1.6003	-0.951016	2.80563	2.74432	0.874917	0.139452	2.08864	-1.60038	-0.951052	2.80573	2.74481	-2.22045e-15	5.66682	1.78229	11.3943	0.872338	0.616653	-0.0726958	-0.0624606	0.140711	-0.0405039	0.26756	0.0245762	0.0181422	-0.00576351	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.69	-2.42563	8.41175	-0.612981	12.5293	1.00943	0.523768	-0.115317	0.875193	0.139884	2.08674	-1.59903	-0.950494	2.80439	2.73864	0.0157356	0.0324249	-0.170231	0.127077	0.0598431	-0.12207	-0.542641	65.5651	-8.82148	-102.52	-7.62939	12.3978	-26.4645	-44.8227	-0.000756037	0.000344267	-0.00185355	0.00240655	0.0021754	-0.00219678	-0.00875202	-0.00204663	0.0166133	-0.0280051	0.011551	0.0080481	-0.0378866	-0.463057	2.76439	-8.69475	0.964446	-12.5757	-1.02091	-0.503117	0.1198	0.875177	0.139851	2.08691	-1.59916	-0.950554	2.80451	2.73919	0.875155	0.139817	2.08709	-1.59928	-0.950604	2.80464	2.73972	1.11022e-15	5.63401	1.78864	11.3906	0.870461	0.616976	-0.0733068	-0.0620976	0.13998	-0.0400613	0.267303	0.0244399	0.018222	-0.00579432	-0.275	0.175	0.625	4.48416e-44	0	0	0
725.7	-2.2069	8.37422	-0.291631	12.8822	1.02689	0.571432	-0.11702	0.875494	0.140287	2.08478	-1.59772	-0.949835	2.803	2.73293	0.0679493	0.0479221	-0.249147	0.130653	0.0720024	-0.151634	-0.598431	52.2137	15.4972	-78.9165	3.57628	12.1594	-29.5639	-55.7899	-0.000912604	0.000460649	-0.00199378	0.00256303	0.00223618	-0.00250341	-0.0136891	-0.052636	0.00693464	0.0273899	0.0244235	0.00394432	-0.0273022	-0.526597	1.83795	-7.42071	0.071547	-12.1083	-0.970575	-0.513705	0.107282	0.875426	0.140239	2.08503	-1.59785	-0.949907	2.80315	2.73353	0.875395	0.140217	2.08523	-1.59797	-0.949979	2.80331	2.73412	4.44089e-16	5.59604	1.79587	11.3864	0.868255	0.617476	-0.0739585	-0.061667	0.139124	-0.0395396	0.267008	0.0242799	0.0183239	-0.00582598	-0.275	0.175	0.625	4.48416e-44	0	0	0
