203.39	-1.98197	-19.5342	1.76525	7.68767	-0.248261	-0.806211	-0.0652296	-2.15571	0.720034	0.37305	-2.10946	-2.58545	1.66853	2.42532	0.0844002	-0.0486374	-0.0214577	-0.0281334	0.0743866	-0.0588894	0.170708	148.535	-128.269	-35.5244	-60.5583	962.496	368.118	6276.37	-0.000469567	0.000243186	6.99785e-05	0.00023998	-0.000339303	0.00037632	-0.0011561	-0.0511071	0.0195822	-0.00507151	0.04619	-0.0138137	0.0554981	-0.219391	2.20994	19.05	-1.52425	-7.43066	0.24105	0.78164	0.0614702	-2.15579	0.720083	0.373072	-2.10944	-2.58552	1.66859	2.42515	-2.15588	0.720133	0.373093	-2.10941	-2.5856	1.66865	2.42498	-1.33227e-15	-19.1474	3.34502	6.81457	-0.250981	-0.652241	-0.0734543	-0.173938	-0.332858	-0.105113	0.165839	0.00349145	-0.0648433	7.11333e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.4	-1.04529	-21.5666	2.75746	8.75665	-0.277509	-0.909995	-0.0808516	-2.15494	0.719556	0.372801	-2.10962	-2.58473	1.66804	2.42697	0.0751019	-0.05126	-0.0302792	-0.00452995	0.0777245	-0.0419617	0.15831	-9.29832	-2.6226	-8.82149	23.6034	3.33786	16.9277	-12.3978	-0.000575205	0.000142379	-0.00020891	0.000758252	0.000144305	0.000800139	-0.00376987	0.0241092	-0.0353225	-0.048776	0.0583376	0.102779	0.0318558	-0.303383	1.19937	21.2319	-2.59943	-8.57509	0.272906	0.891807	0.0783214	-2.15502	0.719607	0.372831	-2.10962	-2.5848	1.66808	2.42681	-2.15509	0.719656	0.37286	-2.10961	-2.58488	1.66813	2.42665	0	-19.1469	3.34018	6.81751	-0.251278	-0.652835	-0.0737004	-0.17392	-0.332851	-0.105225	0.165804	0.00348694	-0.0648662	5.18507e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.41	-0.357815	-23.0184	3.47775	9.50875	-0.298292	-0.982679	-0.0922578	-2.15411	0.718943	0.372364	-2.10951	-2.58374	1.66769	2.42845	0.092268	-0.0731945	-0.0555515	0.0259876	0.120163	-0.030756	0.139475	17.1661	-21.9345	-25.2724	30.5176	42.4385	11.2057	-18.8351	-8.6436e-05	-0.000394631	-0.000822829	0.00135768	0.00156019	0.00101588	-0.00718081	0.0719702	-0.0701379	-0.0753198	0.0630878	0.17865	0.0140263	-0.379636	0.48153	22.8401	-3.36098	-9.42735	0.296678	0.975475	0.0907465	-2.1542	0.719016	0.37242	-2.10953	-2.58386	1.66772	2.42831	-2.15429	0.719087	0.372471	-2.10956	-2.58398	1.66775	2.42817	-1.33227e-15	-19.1497	3.33327	6.82412	-0.251652	-0.653571	-0.073938	-0.173946	-0.33293	-0.105403	0.165865	0.00347505	-0.0649007	3.28483e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.42	0.144302	-24.0251	3.99083	10.0367	-0.31356	-1.03283	-0.100612	-2.153	0.718027	0.371611	-2.10907	-2.58218	1.66743	2.42972	0.128031	-0.109911	-0.092268	0.0596046	0.190735	-0.0240803	0.115395	35.7628	-36.7165	-36.7165	33.617	70.5719	6.67572	-24.0803	0.000769201	-0.00119294	-0.00163474	0.00198287	0.00356384	0.0010793	-0.0113196	0.100344	-0.089394	-0.0897098	0.0642555	0.224767	0.000817463	-0.44934	-0.0575221	23.8829	-3.90557	-9.9696	0.311789	1.02689	0.0993542	-2.15313	0.718137	0.371704	-2.10913	-2.58237	1.66745	2.4296	-2.15326	0.718242	0.371792	-2.10918	-2.58255	1.66747	2.42948	-4.44089e-16	-19.1566	3.32236	6.83632	-0.252183	-0.654599	-0.0741659	-0.174024	-0.33312	-0.105698	0.166046	0.00345269	-0.0649555	1.40383e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.43	0.520011	-24.75	4.36496	10.4037	-0.325061	-1.06641	-0.106887	-2.15146	0.716693	0.370449	-2.10827	-2.57979	1.66721	2.43071	0.177145	-0.154734	-0.137568	0.0970364	0.280619	-0.0207424	0.0863075	49.1142	-44.8227	-45.2995	37.4317	89.8838	3.33786	-29.0871	0.00183021	-0.00212794	-0.00254432	0.00259492	0.00590946	0.00103468	-0.0161196	0.114475	-0.0997664	-0.0948068	0.0611254	0.249951	-0.00896276	-0.512736	-0.451712	24.6427	-4.30295	-10.3476	0.323077	1.06164	0.105851	-2.15164	0.716847	0.370586	-2.10837	-2.58007	1.66723	2.43063	-2.15181	0.716997	0.370718	-2.10846	-2.58034	1.66725	2.43054	2.22045e-15	-19.1683	3.30609	6.85546	-0.252927	-0.656027	-0.0743814	-0.174163	-0.33344	-0.106145	0.166362	0.00341758	-0.065037	-4.50617e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.44	0.781759	-25.1982	4.6002	10.6357	-0.332426	-1.08627	-0.111068	-2.14939	0.714859	0.368826	-2.1071	-2.57643	1.66699	2.4314	0.234127	-0.207186	-0.186443	0.135183	0.3829	-0.0219345	0.0529289	56.982	-52.4521	-48.8758	38.147	102.282	-1.19209	-33.3786	0.00298707	-0.00311177	-0.00349489	0.00317468	0.00842133	0.000925141	-0.021523	0.119848	-0.101732	-0.0956177	0.0567969	0.261118	-0.0141223	-0.570537	-0.680048	25.0889	-4.50202	-10.5935	0.329507	1.08518	0.109658	-2.14963	0.715066	0.369013	-2.10723	-2.57681	1.66701	2.43134	-2.14985	0.715269	0.36919	-2.10736	-2.57718	1.66703	2.43129	-4.44089e-16	-19.185	3.28367	6.88238	-0.253932	-0.657922	-0.0745831	-0.174364	-0.3339	-0.106764	0.166823	0.00336765	-0.0651491	-2.27845e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.45	0.972035	-25.5384	4.76358	10.804	-0.339074	-1.09897	-0.114406	-2.14671	0.712484	0.366678	-2.10553	-2.57199	1.66675	2.43172	0.2985	-0.262022	-0.240564	0.174999	0.49448	-0.0250339	0.0150204	64.373	-54.8363	-54.121	39.8159	111.58	-3.09944	-37.9086	0.00414839	-0.00409538	-0.00441235	0.00369706	0.0109841	0.000773519	-0.0274736	0.116939	-0.100536	-0.0904737	0.0503163	0.261365	-0.0172837	-0.622506	-0.908408	25.4558	-4.70182	-10.7721	0.336721	1.09807	0.113375	-2.147	0.712746	0.366918	-2.10571	-2.57248	1.66677	2.43171	-2.1473	0.713004	0.367153	-2.10588	-2.57297	1.6668	2.43169	4.44089e-16	-19.2071	3.25433	6.91757	-0.255222	-0.660332	-0.074767	-0.17463	-0.334507	-0.107573	0.167432	0.00330199	-0.0652943	-4.05367e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.46	1.07873	-25.6846	4.81506	10.9035	-0.343136	-1.10501	-0.116222	-2.14337	0.709532	0.364001	-2.10358	-2.5664	1.66645	2.43164	0.363827	-0.321865	-0.29254	0.212193	0.611067	-0.0324249	-0.0276566	65.3267	-59.843	-51.9753	37.1933	116.587	-7.39098	-42.6769	0.00526924	-0.00503383	-0.00528793	0.00416486	0.0135085	0.000615293	-0.0339128	0.112186	-0.093556	-0.0867655	0.0459753	0.254984	-0.0160629	-0.668403	-1.07142	25.6668	-4.81889	-10.8835	0.342475	1.10356	0.115991	-2.14373	0.709854	0.364294	-2.1038	-2.56701	1.66648	2.43167	-2.14409	0.71017	0.36458	-2.104	-2.56761	1.66651	2.43169	-8.88178e-16	-19.2344	3.21793	6.96126	-0.25683	-0.663271	-0.0749324	-0.17496	-0.33526	-0.108573	0.168189	0.00321849	-0.0654738	-5.77883e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.47	1.19788	-25.828	4.88719	10.9563	-0.347509	-1.10339	-0.118135	-2.13934	0.705996	0.360751	-2.10123	-2.55964	1.6661	2.43111	0.435829	-0.379562	-0.352621	0.253916	0.729799	-0.0379086	-0.0743866	72.0024	-57.6973	-60.0815	41.7233	118.732	-5.48363	-46.73	0.00629949	-0.00591289	-0.006069	0.00455845	0.0159513	0.000454471	-0.0407815	0.0998658	-0.0879442	-0.0742414	0.0366211	0.244837	-0.0166587	-0.708945	-1.16225	25.76	-4.8486	-10.9513	0.346465	1.105	0.117502	-2.13978	0.706376	0.361103	-2.10149	-2.56037	1.66613	2.43119	-2.1402	0.706749	0.36145	-2.10174	-2.56109	1.66617	2.43126	-8.88178e-16	-19.2669	3.17407	7.01357	-0.258769	-0.666747	-0.0750754	-0.175354	-0.336161	-0.109775	0.169095	0.00311626	-0.0656873	-7.42571e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
203.48	1.30426	-25.8951	4.92575	10.9865	-0.351503	-1.09824	-0.119566	-2.1346	0.701873	0.356918	-2.09848	-2.55169	1.66567	2.43008	0.506163	-0.438452	-0.410557	0.293493	0.848532	-0.0450611	-0.126839	70.3335	-58.8894	-57.9357	39.5775	118.732	-7.15255	-52.4521	0.00721447	-0.00672193	-0.00674011	0.00487278	0.0182814	0.000300542	-0.0480172	0.088324	-0.080363	-0.0631532	0.0289296	0.23307	-0.0154948	-0.742463	-1.2342	25.8628	-4.86714	-10.9821	0.349438	1.1019	0.11872	-2.13511	0.702311	0.357329	-2.09878	-2.55254	1.66572	2.43021	-2.13561	0.702744	0.357732	-2.09906	-2.55337	1.66576	2.43033	8.88178e-16	-19.3046	3.12276	7.07443	-0.261055	-0.670742	-0.0751941	-0.175811	-0.337208	-0.111174	0.170147	0.00299357	-0.0659341	-8.98497e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
