443.66	0.237751	-11.9906	-10.0816	8.2745	-0.797934	-1.02409	0.0160028	0.57299	0.772988	-1.55777	-1.53392	-1.91414	1.51044	-2.39868	-0.00929832	-0.0302792	-0.0135899	0.0452995	0.209331	0.20504	-1.60599	21.4577	-8.10623	-4.52995	40.2927	436.068	75.8171	363.588	1.97055e-05	6.04759e-05	2.53654e-05	-9.2096e-05	-0.000425573	-0.000412476	0.00321956	0.0124689	0.0286842	0.0104388	-0.0459092	-0.210276	-0.208878	1.60828	-0.157202	11.8518	9.93439	-8.14448	0.790009	1.00018	-0.0179305	0.572999	0.773018	-1.55776	-1.53396	-1.91435	1.51023	-2.39707	0.573008	0.773049	-1.55774	-1.53401	-1.91456	1.51003	-2.39546	8.88178e-16	-12.7947	-10.7124	8.45232	-0.746286	-1.09146	0.00878073	-0.00242242	-0.201035	-0.314716	0.196915	-0.0243626	-0.075657	-0.00438835	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.67	0.365046	-12.9094	-10.9977	8.7987	-0.820912	-1.15033	0.00745798	0.572917	0.772758	-1.55794	-1.53352	-1.91237	1.51246	-2.4144	-0.00476837	-0.0188351	-0.0207424	0.0360012	0.152349	0.198603	-1.54591	4.52995	11.4441	-7.15256	-9.29832	-56.982	-6.4373	60.0815	0.000282088	0.000194782	6.62527e-06	-0.000527155	-0.00225487	-0.002665	0.0190804	0.0394125	0.00140733	-0.0136876	-0.0426626	-0.162668	-0.240539	1.57094	-0.338544	12.7545	10.8418	-8.7029	0.816642	1.12852	-0.00895988	0.572922	0.772777	-1.55792	-1.53356	-1.91252	1.51226	-2.41286	0.572926	0.772797	-1.5579	-1.53359	-1.91268	1.51206	-2.41131	1.77636e-15	-12.7933	-10.7082	8.45217	-0.745863	-1.08907	0.00736567	-0.00243222	-0.20101	-0.314583	0.196901	-0.0244312	-0.075505	-0.00444773	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.68	0.478316	-13.5275	-11.6102	9.17323	-0.835016	-1.2363	0.00107603	0.572949	0.772588	-1.55825	-1.53322	-1.91112	1.51437	-2.42955	0.0107288	-0.0164509	-0.0393391	0.0257492	0.104189	0.182867	-1.49035	15.4972	2.38419	-18.5966	-10.252	-48.1606	-15.7356	55.5515	0.000751709	0.000112697	-0.000186428	-0.000924574	-0.00365395	-0.0051784	0.0345922	0.0549658	-0.0165968	-0.0259496	-0.0383811	-0.123756	-0.26239	1.53782	-0.46273	13.4254	11.5108	-9.1124	0.832966	1.22254	-0.00212109	0.572938	0.772604	-1.55821	-1.53324	-1.91122	1.51418	-2.42806	0.57293	0.77262	-1.55817	-1.53327	-1.91133	1.514	-2.42657	-8.88178e-16	-12.7907	-10.7047	8.45144	-0.745217	-1.08698	0.00601322	-0.00242979	-0.200961	-0.314472	0.196881	-0.0244691	-0.0753631	-0.00450299	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.69	0.562022	-13.955	-12.0383	9.44082	-0.843096	-1.29692	-0.00378544	0.573175	0.7724	-1.55877	-1.53302	-1.91031	1.51607	-2.44416	0.0331402	-0.0207424	-0.0636578	0.0154972	0.0631809	0.15974	-1.43695	22.4113	-4.29153	-24.3187	-10.252	-41.008	-23.1266	53.4058	0.00133589	-0.000107119	-0.000468289	-0.00127877	-0.00470381	-0.00786555	0.049783	0.0631819	-0.0277124	-0.0320691	-0.0340182	-0.0918697	-0.276338	1.50654	-0.545489	13.8834	11.9651	-9.39399	0.841833	1.28633	0.00288971	0.573142	0.772421	-1.55871	-1.53304	-1.91037	1.51591	-2.44272	0.573112	0.772441	-1.55864	-1.53305	-1.91044	1.51575	-2.44128	2.66454e-15	-12.7847	-10.7011	8.45054	-0.744468	-1.08502	0.00474437	-0.00241704	-0.200842	-0.314367	0.196874	-0.0244871	-0.0752248	-0.00455277	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.7	0.604839	-14.219	-12.3039	9.59708	-0.845023	-1.33403	-0.00719502	0.573651	0.77215	-1.55956	-1.53291	-1.90986	1.51752	-2.45824	0.0607967	-0.0298023	-0.0929832	0.0064373	0.0298023	0.130415	-1.3845	27.6566	-9.05991	-29.3255	-9.05991	-33.3786	-29.3255	52.4521	0.0019746	-0.000417715	-0.000785639	-0.00160109	-0.0054833	-0.0106603	0.0646723	0.0657297	-0.0338468	-0.0327614	-0.030766	-0.0674872	-0.283574	1.47591	-0.583974	14.2046	12.2892	-9.58103	0.845829	1.33087	0.0066005	0.573591	0.77218	-1.55947	-1.53292	-1.90989	1.51739	-2.45686	0.573534	0.772207	-1.55938	-1.53293	-1.90992	1.51725	-2.45547	-2.66454e-15	-12.7742	-10.6969	8.44969	-0.743706	-1.08305	0.00357457	-1.03237e-18	-1.94357e-19	2.96396e-20	-1.70936e-18	3.39047e-19	-2.15118e-20	-2.65357e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
443.71	0.648175	-14.4016	-12.4915	9.72209	-0.846355	-1.36041	-0.00987903	0.574413	0.771797	-1.56065	-1.53289	-1.90971	1.51865	-2.47181	0.0905991	-0.0407696	-0.124454	-0.00286102	0.00309944	0.0972748	-1.33252	29.8023	-10.9673	-31.4713	-9.29832	-26.7029	-33.1402	51.9753	0.00262714	-0.000776194	-0.0011009	-0.0018912	-0.00605648	-0.0135039	0.0792617	0.0657088	-0.0378611	-0.0308875	-0.0271941	-0.0496545	-0.286484	1.44545	-0.636288	14.4116	12.5016	-9.71097	0.847065	1.36112	0.00970205	0.574323	0.771838	-1.56053	-1.53289	-1.90971	1.51855	-2.47048	0.574236	0.771877	-1.56041	-1.53289	-1.90972	1.51845	-2.46914	8.88178e-16	-12.7582	-10.6914	8.44911	-0.74301	-1.08095	0.00251532	-0.00236155	-0.200293	-0.314138	0.196945	-0.0244959	-0.0749406	-0.00463238	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.72	0.641646	-14.5229	-12.629	9.78065	-0.844393	-1.37791	-0.0117835	0.57549	0.771317	-1.56206	-1.53296	-1.9098	1.51943	-2.48486	0.121832	-0.0545979	-0.155449	-0.010252	-0.0188351	0.0607967	-1.28102	31.2328	-13.8283	-30.9944	-7.39098	-21.9345	-36.478	51.4984	0.00326114	-0.00115611	-0.00139102	-0.00215138	-0.00647382	-0.0163501	0.0935443	0.0638343	-0.0388016	-0.0290701	-0.0254482	-0.0364641	-0.285544	1.41516	-0.610478	14.522	12.6234	-9.75952	0.844226	1.37557	0.0112487	0.575368	0.771371	-1.5619	-1.53295	-1.90978	1.51936	-2.48357	0.575249	0.771424	-1.56175	-1.53294	-1.90976	1.5193	-2.48229	2.66454e-15	-12.7361	-10.6845	8.44895	-0.742439	-1.07866	0.00157499	-0.00232123	-0.199825	-0.313998	0.197037	-0.0244986	-0.074788	-0.00466112	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.73	0.620647	-14.5713	-12.694	9.79912	-0.840881	-1.38459	-0.0128693	0.576895	0.77069	-1.5638	-1.53311	-1.91009	1.51981	-2.49737	0.154972	-0.0693798	-0.188589	-0.0178814	-0.036478	0.0212193	-1.22738	33.1402	-14.782	-33.1402	-7.6294	-17.643	-39.5775	53.6441	0.00385735	-0.00153697	-0.00163965	-0.00238535	-0.00678057	-0.0191623	0.107504	0.0596294	-0.0385755	-0.0246864	-0.0233826	-0.0274393	-0.280993	1.38242	-0.620803	14.5745	12.6923	-9.79821	0.841659	1.38437	0.0126845	0.57674	0.77076	-1.56361	-1.5331	-1.91005	1.51979	-2.49614	0.576586	0.770828	-1.56343	-1.53308	-1.91002	1.51977	-2.49491	-3.55271e-15	-12.7074	-10.6758	8.4493	-0.742038	-1.0761	0.000760031	-0.0022737	-0.199214	-0.313835	0.197174	-0.0245061	-0.0746255	-0.00468207	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.74	0.591229	-14.5839	-12.7279	9.79693	-0.836795	-1.38638	-0.0135193	0.57863	0.76991	-1.56587	-1.53334	-1.91054	1.5198	-2.50933	0.188112	-0.0846386	-0.221491	-0.0250339	-0.05126	-0.0202656	-1.17159	33.1402	-15.2588	-32.9018	-7.15256	-14.7819	-41.4848	55.7899	0.00441083	-0.00190807	-0.00184258	-0.0026035	-0.00701313	-0.0219163	0.121123	0.0550016	-0.0376599	-0.0201208	-0.0217124	-0.0211495	-0.274022	1.34723	-0.610179	14.561	12.7025	-9.80032	0.837849	1.38452	0.0133839	0.578442	0.769995	-1.56565	-1.53331	-1.91049	1.51982	-2.50816	0.578258	0.770077	-1.56543	-1.53329	-1.91044	1.51983	-2.50699	2.66454e-15	-12.6722	-10.6653	8.4502	-0.74184	-1.07323	7.43437e-05	-0.00221973	-0.198457	-0.313645	0.197356	-0.0245215	-0.0744516	-0.00469513	-0.275	0.175	0.625	4.48416e-44	0	0	0
443.75	0.578647	-14.5139	-12.6883	9.78062	-0.83297	-1.37949	-0.0136205	0.5807	0.768969	-1.56827	-1.53363	-1.91112	1.51935	-2.52073	0.222445	-0.101805	-0.255108	-0.0331402	-0.0631809	-0.0641346	-1.11341	34.3323	-17.1661	-33.617	-8.10623	-11.9209	-43.869	58.1741	0.00491282	-0.00226085	-0.00199822	-0.00280216	-0.00719885	-0.0245869	0.134378	0.0487585	-0.034624	-0.0144194	-0.0190073	-0.0175947	-0.264155	1.30935	-0.567463	14.5426	12.7088	-9.77544	0.833034	1.38179	0.0136235	0.580478	0.769071	-1.56802	-1.5336	-1.91106	1.51942	-2.51962	0.580259	0.769171	-1.56777	-1.53357	-1.91099	1.51948	-2.5185	-1.77636e-15	-12.6303	-10.6528	8.45172	-0.741875	-1.07003	-0.000479703	-0.00216026	-0.197551	-0.313426	0.197584	-0.0245471	-0.0742654	-0.00470028	-0.275	0.175	0.625	4.48416e-44	0	0	0
