748.04	-4.11748	-4.41458	7.64156	12.524	-0.248746	-0.461473	0.130962	-2.45357	0.66527	1.76646	-1.96999	1.50118	2.17856	2.7545	0.136137	-0.0257492	-0.0464916	-0.0202656	0.0338554	0.0743866	-0.891924	214.338	-51.4984	47.9221	-84.4002	80.3471	-174.046	-1801.25	-0.000274918	5.33564e-05	9.26409e-05	4.42498e-05	-6.94382e-05	-0.000148972	0.0017891	-0.129505	0.0256506	0.0391328	0.0238874	-0.0387394	-0.0714477	0.891462	4.28978	4.37655	-7.72391	-12.6681	0.248276	0.469631	-0.131169	-2.4537	0.665296	1.7665	-1.96997	1.50115	2.17848	2.75539	-2.45384	0.665323	1.76655	-1.96994	1.50111	2.17841	2.75629	8.88178e-16	-6.43433	9.59836	9.8465	-0.298635	-0.680762	0.0938944	-0.0626927	0.0110353	0.210246	0.241674	0.00831719	-0.0451512	0.00325492	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.05	-2.93723	-4.74956	7.48949	11.6429	-0.254761	-0.45178	0.126922	-2.45241	0.665059	1.76601	-1.97008	1.50152	2.17925	2.74591	0.10395	-0.0169277	-0.0469685	0.000238419	0.0312328	0.0674725	-0.832319	-32.1865	8.82149	-0.476837	20.504	-2.62261	-6.91414	59.6046	-0.00103739	0.000257988	9.81223e-05	0.000357429	-0.0007005	-0.00066862	0.0103537	-0.0314825	0.0158502	-0.0334383	0.0393356	-0.0845986	-0.0353606	0.827276	3.18843	4.66443	-7.49343	-11.8176	0.253003	0.451371	-0.127809	-2.45251	0.665076	1.76606	-1.97008	1.50149	2.17919	2.74674	-2.45262	0.665094	1.7661	-1.97008	1.50146	2.17912	2.74758	-8.88178e-16	-6.43647	9.596	9.84697	-0.298416	-0.680518	0.0948922	-0.0625277	0.0108524	0.210252	0.241488	0.00833293	-0.045154	0.0033455	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.06	-2.07235	-5.0054	7.37433	10.9794	-0.25961	-0.443402	0.123655	-2.45139	0.66493	1.76542	-1.96993	1.50174	2.17994	2.7379	0.104189	-0.010252	-0.0720024	0.027895	0.013113	0.0705719	-0.775337	0.238419	6.67572	-25.034	27.6566	-18.1198	3.09944	56.982	-0.00100813	0.000372073	-0.000475816	0.000781666	-0.00169534	-0.000885862	0.0182867	0.03323	0.00820874	-0.0804705	0.0471479	-0.114309	-0.00967908	0.765774	2.23304	4.96466	-7.40695	-11.1136	0.259085	0.445661	-0.124398	-2.45149	0.66494	1.76549	-1.96996	1.50173	2.17987	2.73868	-2.45159	0.664951	1.76556	-1.96999	1.50171	2.1798	2.73946	8.88178e-16	-6.44326	9.59517	9.84669	-0.298252	-0.680293	0.0958265	-0.0624389	0.0105885	0.210254	0.241346	0.00834895	-0.0451467	0.00343191	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.07	-1.39736	-5.22837	7.3418	10.4788	-0.26422	-0.442136	0.120949	-2.45024	0.66485	1.76447	-1.96948	1.50171	2.18069	2.73047	0.1266	-0.00619888	-0.11611	0.0598431	-0.0178814	0.0805855	-0.718355	22.4114	4.05312	-44.1074	31.9481	-30.9944	10.0136	56.982	-0.00046372	0.000426022	-0.00140383	0.00125562	-0.00291131	-0.000891166	0.0256038	0.0748846	0.00320305	-0.107447	0.0501856	-0.130493	0.00869615	0.704333	1.51603	5.18189	-7.33293	-10.5684	0.263051	0.441244	-0.121583	-2.45036	0.664857	1.76458	-1.96954	1.50173	2.18061	2.73119	-2.45048	0.664864	1.76469	-1.9696	1.50174	2.18053	2.73191	0	-6.45742	9.59596	9.84568	-0.298196	-0.679911	0.0967054	-0.0624179	0.0101511	0.210257	0.241229	0.00836156	-0.0451214	0.00351422	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.08	-0.918324	-5.40789	7.34448	10.1412	-0.268567	-0.442877	0.119245	-2.44876	0.664805	1.763	-1.9687	1.50132	2.18159	2.72359	0.165701	-0.00357628	-0.172853	0.0932217	-0.0565052	0.0972748	-0.662327	39.1006	2.6226	-56.7436	33.3786	-38.6238	16.6893	56.0284	0.000395536	0.000437132	-0.00252541	0.001748	-0.00424342	-0.000752586	0.0323163	0.098965	-0.000358985	-0.120806	0.0513095	-0.138396	0.0200035	0.643907	1.018	5.36535	-7.33802	-10.2092	0.267603	0.442352	-0.119605	-2.44893	0.664808	1.76317	-1.9688	1.50138	2.18149	2.72426	-2.44909	0.664812	1.76334	-1.96889	1.50143	2.18139	2.72492	-1.77636e-15	-6.48081	9.59844	9.84391	-0.298289	-0.679246	0.0975341	-0.062457	0.00947588	0.210261	0.241117	0.00836783	-0.0450724	0.00359234	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.09	-0.552186	-5.56889	7.37662	9.86472	-0.27249	-0.445662	0.117365	-2.44683	0.664777	1.76091	-1.96756	1.50051	2.18267	2.71727	0.217438	-0.00214577	-0.239134	0.130892	-0.101328	0.118017	-0.607014	51.7368	1.43051	-66.2804	37.6701	-44.8227	20.7424	55.3131	0.00141702	0.000420555	-0.00371917	0.00222107	-0.0056134	-0.000527211	0.0384304	0.109524	-0.00271577	-0.123647	0.0476586	-0.139448	0.0268657	0.584259	0.647204	5.52075	-7.35603	-9.92931	0.271365	0.443877	-0.117841	-2.44704	0.664779	1.76115	-1.96769	1.50062	2.18255	2.71788	-2.44726	0.664782	1.76138	-1.96782	1.50071	2.18244	2.71849	1.77636e-15	-6.51489	9.60263	9.84139	-0.29857	-0.678201	0.0983174	-0.0625516	0.00851329	0.21027	0.241001	0.00836545	-0.0449952	0.00366633	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.1	-0.303239	-5.70783	7.42713	9.68512	-0.276119	-0.44901	0.116166	-2.44434	0.664759	1.75814	-1.96605	1.49923	2.18398	2.7115	0.277281	-0.00143051	-0.311136	0.168562	-0.150919	0.141621	-0.552654	59.8431	0.715256	-72.0024	37.6701	-49.5911	23.6034	54.3594	0.00250368	0.000385483	-0.00491377	0.00266237	-0.00696441	-0.000251387	0.043955	0.111093	-0.00434413	-0.119783	0.0435245	-0.135081	0.0304747	0.525626	0.339162	5.67089	-7.40538	-9.70755	0.274866	0.448145	-0.116353	-2.44461	0.664761	1.75845	-1.96622	1.49938	2.18384	2.71205	-2.44488	0.664762	1.75875	-1.96638	1.49953	2.1837	2.71261	0	-6.56039	9.60849	9.83813	-0.299057	-0.676705	0.0990599	-1.3931e-18	6.73671e-19	-1.86848e-18	-7.73319e-19	-3.22842e-20	2.91544e-19	-3.41326e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
748.11	-0.101939	-5.83542	7.47929	9.53942	-0.279214	-0.452442	0.115157	-2.44123	0.664743	1.75463	-1.96416	1.49744	2.18554	2.70627	0.33927	-0.00166893	-0.384092	0.205755	-0.202417	0.16737	-0.499248	61.9888	-0.238419	-72.9561	37.1933	-51.4984	25.7492	53.4058	0.00358562	0.000338961	-0.00605457	0.00306349	-0.00825562	4.64064e-05	0.0488976	0.10963	-0.00500567	-0.113984	0.039384	-0.128154	0.0315459	0.468008	0.139737	5.81164	-7.47544	-9.5732	0.27875	0.452531	-0.115414	-2.44157	0.664745	1.75502	-1.96437	1.49764	2.18537	2.70676	-2.4419	0.664747	1.75539	-1.96457	1.49784	2.18521	2.70727	0	-6.61785	9.61595	9.83417	-0.299766	-0.674706	0.0997649	-0.0628877	0.00562589	0.210298	0.240727	0.00832913	-0.0447451	0.00380209	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.12	0.0511973	-5.96468	7.54044	9.41517	-0.28219	-0.455708	0.11405	-2.43748	0.664729	1.75038	-1.9619	1.49512	2.18736	2.70156	0.405073	-0.00166893	-0.458956	0.244141	-0.2563	0.194311	-0.446558	65.8035	0	-74.8634	38.3854	-53.8826	26.9413	52.6905	0.00462181	0.000281837	-0.0071165	0.00341411	-0.00946167	0.000346752	0.0532652	0.103468	-0.00589247	-0.105296	0.0335682	-0.118192	0.0310329	0.411166	-0.0244738	5.93996	-7.5219	-9.44005	0.281604	0.45419	-0.114381	-2.43788	0.664731	1.75084	-1.96214	1.49538	2.18717	2.70201	-2.43828	0.664732	1.75129	-1.96238	1.49563	2.18698	2.70246	0	-6.68752	9.62494	9.82954	-0.300709	-0.672171	0.100436	-0.063123	0.0036725	0.210316	0.24056	0.00829329	-0.0445684	0.00386402	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.13	0.136208	-6.08379	7.60688	9.35627	-0.28533	-0.458308	0.11359	-2.43305	0.66471	1.74537	-1.95926	1.49226	2.18945	2.69739	0.472546	-0.00214577	-0.534534	0.280619	-0.310183	0.221491	-0.394583	67.4725	-0.476837	-75.5787	36.4781	-53.8826	27.1797	51.9753	0.00557431	0.000221156	-0.00807258	0.00371608	-0.0105629	0.000638815	0.0570694	0.0947525	-0.00628927	-0.0949104	0.0291765	-0.107578	0.0298893	0.355102	-0.136462	6.07249	-7.61709	-9.37635	0.285138	0.460238	-0.113819	-2.43352	0.664712	1.7459	-1.95954	1.49257	2.18923	2.69778	-2.43399	0.664714	1.74643	-1.95982	1.49287	2.18901	2.69818	-5.32907e-15	-6.76953	9.63528	9.82432	-0.301887	-0.669065	0.101075	-0.0633984	0.00136964	0.210333	0.240371	0.00824499	-0.0443554	0.00392209	-0.275	0.175	0.625	4.48416e-44	0	0	0
