587.84	-3.41295	-14.485	-3.2348	7.02535	-0.690258	-1.04122	0.126343	-2.57103	0.354193	-0.0234411	-1.99224	-0.559802	0.247922	-0.122685	0.0386238	-0.0555515	0.136375	0.0631809	-0.327826	-0.222921	-3.47686	148.773	-134.945	432.253	126.839	-800.133	-230.312	-3612.52	-9.7122e-05	0.00011312	-0.000253309	-0.000127812	0.000655431	0.000451746	0.00696171	-0.0273535	0.0557701	-0.136591	-0.0613133	0.328339	0.22519	3.47568	4.28002	14.3486	3.95942	-6.89891	0.749648	1.03446	-0.126916	-2.57107	0.354249	-0.0235775	-1.99231	-0.559474	0.248145	-0.119208	-2.57113	0.354306	-0.0236943	-1.99237	-0.559147	0.248373	-0.115723	8.32667e-17	-17.284	-0.330806	8.46427	-0.464132	-1.22232	0.127866	-0.11149	-0.255007	-0.11914	0.176955	-0.0669646	-0.0550917	0.0111752	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.85	0.329232	-15.3442	-0.0324266	7.68723	-0.416157	-1.07453	0.12183	-2.57062	0.353779	-0.0223184	-1.99167	-0.563164	0.245872	-0.157072	0.0622272	-0.0309944	0.0810623	0.0550747	-0.343084	-0.192642	-3.40962	23.6034	24.5571	-55.3131	-8.10624	-15.2588	30.2792	67.234	0.00016852	0.000539836	-0.00138892	-0.000588913	0.00404732	0.00263743	0.0412783	0.0609194	0.0333829	-0.0834216	-0.0346678	0.348693	0.217427	3.39673	0.256638	15.2343	0.546928	-7.59714	0.463804	1.07388	-0.123356	-2.57068	0.35381	-0.0223994	-1.99173	-0.56282	0.246065	-0.153663	-2.57074	0.353843	-0.0224895	-1.99178	-0.562479	0.24626	-0.150247	-6.10623e-16	-17.2819	-0.325939	8.46687	-0.465714	-1.22444	0.125852	-0.111562	-0.25495	-0.119099	0.176839	-0.0670557	-0.0551103	0.0111823	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.86	3.15983	-16.0479	2.36212	8.21709	-0.220269	-1.10595	0.117513	-2.57	0.35358	-0.0214517	-1.99113	-0.566609	0.244127	-0.190811	0.082016	-0.0123978	0.077486	0.0538826	-0.345945	-0.160933	-3.34644	19.7887	18.5966	-3.57627	-1.19209	-2.86102	31.7097	63.1809	0.00133226	0.000773766	-0.00228976	-0.000828675	0.00757399	0.00474158	0.0748306	0.151503	0.0169269	-0.0819599	-0.0151857	0.356581	0.207932	3.32199	-2.68227	15.9401	-1.9549	-8.13478	0.254736	1.10191	-0.118633	-2.57008	0.353592	-0.0215292	-1.99119	-0.566263	0.244288	-0.187465	-2.57018	0.353605	-0.0215886	-1.99124	-0.565916	0.244454	-0.184111	-1.66533e-16	-17.2813	-0.322497	8.4683	-0.467352	-1.22644	0.123765	-0.111638	-0.254912	-0.119096	0.17671	-0.0671448	-0.0551224	0.0111788	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.87	5.11331	-16.5789	4.0142	8.59416	-0.0865413	-1.12916	0.112756	-2.56886	0.353539	-0.0207357	-1.99056	-0.570064	0.242682	-0.223954	0.138283	0.00238419	0.0727177	0.0603199	-0.344038	-0.130177	-3.28779	56.2668	14.782	-4.76837	6.4373	1.90735	30.756	58.651	0.00307556	0.000870886	-0.00306093	-0.000925644	0.0111599	0.00676691	0.107672	0.204105	0.00425652	-0.0792773	-0.0035821	0.359633	0.199087	3.25195	-4.762	16.4657	-3.72321	-8.51385	0.107873	1.12304	-0.113398	-2.569	0.353536	-0.0208085	-1.99062	-0.56972	0.242812	-0.220666	-2.56915	0.353535	-0.0208657	-1.99068	-0.569374	0.242947	-0.217372	4.16334e-16	-17.2824	-0.319895	8.46934	-0.468982	-1.2282	0.121617	-0.111755	-0.254903	-0.11915	0.176553	-0.0672313	-0.0551304	0.0111651	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.88	6.41129	-16.9282	5.12048	8.83413	0.00491702	-1.14142	0.107414	-2.56693	0.353619	-0.0201695	-1.9899	-0.573488	0.241538	-0.256531	0.230551	0.013113	0.0550747	0.0722408	-0.340223	-0.100374	-3.23176	92.268	10.7288	-17.643	11.9209	3.8147	29.8023	56.0284	0.00510394	0.000867144	-0.00370308	-0.000933811	0.0147643	0.00870777	0.139834	0.219203	-0.00438994	-0.0636913	0.00228866	0.360708	0.190893	3.18468	-6.18109	16.8413	-4.93123	-8.78205	0.00877123	1.13635	-0.10817	-2.56716	0.353606	-0.0202246	-1.98997	-0.573147	0.241639	-0.253299	-2.5674	0.353595	-0.0202582	-1.99004	-0.572805	0.241744	-0.25006	1.94289e-16	-17.2852	-0.318077	8.47054	-0.470607	-1.22965	0.119418	-0.111938	-0.25493	-0.119281	0.176358	-0.0673163	-0.0551351	0.0111418	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.89	7.26903	-17.1636	5.8573	8.98909	0.0665785	-1.14809	0.102079	-2.56407	0.353793	-0.0196924	-1.9891	-0.576855	0.240715	-0.28854	0.343084	0.0207424	0.0319481	0.0870228	-0.334263	-0.0686646	-3.17621	112.534	7.62939	-23.1266	14.7819	5.96046	31.7097	55.5515	0.00727101	0.000790619	-0.00427648	-0.000893337	0.0183612	0.0105432	0.171317	0.212531	-0.00996612	-0.0425929	0.00504923	0.35957	0.18049	3.11804	-7.20521	17.1286	-5.78299	-8.98181	-0.0558036	1.15007	-0.10361	-2.56441	0.353773	-0.0197244	-1.98919	-0.576521	0.240783	-0.285364	-2.56473	0.353752	-0.0197744	-1.98927	-0.576187	0.240854	-0.282183	-1.13798e-15	-17.2897	-0.316723	8.47229	-0.47221	-1.23073	0.117177	-0.112204	-0.254999	-0.119499	0.176123	-0.0674003	-0.0551372	0.0111095	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.9	7.93574	-17.4105	6.39811	9.13906	0.103478	-1.16282	0.0980761	-2.56021	0.354034	-0.0192385	-1.98816	-0.58014	0.240233	-0.319973	0.420332	0.0267029	0.0567436	0.101805	-0.324488	-0.0314713	-3.11637	77.2476	5.96046	24.7955	14.782	9.77516	37.1933	59.8431	0.00949378	0.000667724	-0.0048469	-0.000832226	0.0219225	0.0122481	0.202112	0.239641	-0.0139025	-0.0693878	0.0075606	0.354548	0.1643	3.04727	-7.737	17.3539	-6.24347	-9.10861	-0.0929211	1.15735	-0.0989647	-2.56063	0.354007	-0.0192952	-1.98826	-0.579815	0.240265	-0.316856	-2.56105	0.353982	-0.0193408	-1.98836	-0.57949	0.240301	-0.313733	3.05311e-16	-17.296	-0.31549	8.47493	-0.473762	-1.23138	0.114903	-0.112565	-0.255116	-0.119808	0.175845	-0.0674835	-0.0551379	0.0110689	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.91	8.16448	-17.536	6.6053	9.18477	0.122689	-1.16575	0.0933457	-2.55519	0.354332	-0.0189059	-1.98704	-0.583346	0.240103	-0.350806	0.557423	0.0319481	0.0269413	0.120878	-0.316858	0.00309944	-3.05533	137.091	5.24521	-29.8023	19.0735	7.62939	34.5707	61.0352	0.0115877	0.000507703	-0.00531581	-0.000774904	0.0254526	0.0138108	0.232201	0.205404	-0.0171529	-0.041556	0.00553125	0.351603	0.15043	2.97547	-8.1709	17.5162	-6.60598	-9.18006	-0.122027	1.16576	-0.0941965	-2.55575	0.3543	-0.0189328	-1.98716	-0.583029	0.2401	-0.347751	-2.55629	0.354269	-0.0189617	-1.98727	-0.582712	0.2401	-0.344689	-5.82867e-16	-17.304	-0.31484	8.47868	-0.475341	-1.23157	0.112608	-0.113027	-0.255281	-0.120219	0.175521	-0.0675687	-0.0551353	0.0110207	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.92	8.33439	-17.6406	6.74226	9.2033	0.132764	-1.17289	0.0891567	-2.54903	0.354675	-0.0186143	-1.98571	-0.58645	0.240344	-0.381	0.669002	0.0360012	0.026226	0.141144	-0.304937	0.041008	-2.98929	111.58	4.05312	-0.715256	20.2656	11.9209	37.9086	66.0419	0.0135663	0.000323139	-0.00576328	-0.000747705	0.0289269	0.0152071	0.261543	0.195174	-0.0192403	-0.0427825	0.00206062	0.344298	0.13292	2.89882	-8.26534	17.5986	-6.6867	-9.20043	-0.127839	1.16938	-0.0901762	-2.5497	0.354639	-0.0186405	-1.98586	-0.586145	0.240303	-0.378011	-2.55035	0.354604	-0.018677	-1.98599	-0.585839	0.240265	-0.375015	7.77156e-16	-17.314	-0.314378	8.48376	-0.47691	-1.23124	0.110301	-0.113594	-0.255498	-0.120731	0.175155	-0.0676555	-0.0551308	0.0109656	-0.275	0.175	0.625	4.48416e-44	0	0	0
587.93	8.42656	-17.7109	6.81018	9.18949	0.139245	-1.18009	0.0848826	-2.54167	0.355059	-0.0184107	-1.98419	-0.589453	0.240961	-0.410505	0.776052	0.0391006	0.030756	0.162125	-0.294447	0.0803471	-2.91729	107.05	3.09944	4.52995	20.9808	10.4904	39.3391	72.0024	0.015345	0.000115648	-0.00614204	-0.000755026	0.0323472	0.0164298	0.290091	0.187971	-0.0204032	-0.0492253	-0.00237442	0.338356	0.113676	2.81636	-8.42374	17.6899	-6.815	-9.18283	-0.141791	1.17753	-0.0853303	-2.54245	0.35502	-0.0184414	-1.98435	-0.589159	0.240881	-0.407588	-2.54323	0.354981	-0.0184565	-1.98451	-0.588862	0.240806	-0.404662	1.9984e-15	-17.3258	-0.314329	8.49022	-0.478508	-1.23039	0.10799	-0.114265	-0.255769	-0.121346	0.174743	-0.0677448	-0.0551245	0.0109044	-0.275	0.175	0.625	4.48416e-44	0	0	0
