501.33	2.97925	25.3927	-2.47747	10.0396	-0.62427	0.541678	-0.1433	-0.465144	-1.10169	2.57155	-0.399389	-0.708308	1.33173	2.5162	-0.0441074	0.00500679	-0.0481605	0.0348091	-0.0638962	-0.0522137	1.69039	-203.133	143.766	1003.27	-66.2804	-1156.33	66.9956	2991.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.725221	-26.0813	3.00559	-9.74	0.67427	-0.442428	0.159044	-0.4651	-1.10169	2.5716	-0.399424	-0.708244	1.33178	2.51451	-0.465055	-1.1017	2.57161	-0.399457	-0.708151	1.33184	2.51281	1.33227e-15	26.6248	-3.2281	9.79436	-0.707843	0.430798	-0.151764	0.0348268	0.394428	-0.0799909	0.224167	-0.0492652	0.0494344	-0.00799555	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.34	6.31195	25.8769	-1.89123	11.1725	-0.592026	0.72935	-0.141859	-0.465482	-1.10165	2.57105	-0.399099	-0.709081	1.33109	2.5329	-0.0209808	0.000953674	-0.0338554	0.0200272	-0.108719	-0.0908375	1.66249	23.1266	-4.05312	14.3051	-14.782	-44.8227	-38.6238	-27.895	0.000632176	-4.54872e-05	0.000385371	-0.000350929	0.000548758	0.000882845	-0.0168381	0.0862049	-0.00173554	0.00706685	-0.0333994	0.0589977	0.146088	-1.69337	-5.84453	-25.5065	1.93057	-10.8813	0.584955	-0.695677	0.139882	-0.465461	-1.10165	2.57108	-0.399119	-0.708972	1.33119	2.53124	-0.465438	-1.10165	2.57113	-0.399148	-0.708883	1.33125	2.52958	6.66134e-16	26.6232	-3.22891	9.79073	-0.70828	0.430112	-0.151274	0.0349082	0.394402	-0.079966	0.224143	-0.0492336	0.0494387	-0.00787889	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.35	8.02942	25.7231	-1.53961	11.5731	-0.563638	0.816968	-0.138616	-0.465418	-1.10163	2.57051	-0.398909	-0.710318	1.33056	2.54934	0.027895	0.00309944	-0.0298023	0.0100136	-0.169992	-0.0729561	1.63794	48.8758	2.14577	4.05312	-10.0136	-61.2736	17.8814	-24.5571	0.00157907	-7.52469e-05	0.000501897	-0.000747466	0.00101466	0.0022748	-0.0337582	0.108877	-0.00473898	-0.0263721	-0.0380546	0.0657296	0.188814	-1.70269	-7.81068	-25.8082	1.57994	-11.5226	0.558292	-0.779999	0.139013	-0.465446	-1.10163	2.57054	-0.398919	-0.710148	1.33063	2.54771	-0.465469	-1.10163	2.57062	-0.398942	-0.710025	1.33065	2.54608	-4.44089e-16	26.622	-3.23065	9.7874	-0.708977	0.428948	-0.150775	0.0349069	0.394383	-0.0799844	0.224102	-0.0492205	0.0494222	-0.00776477	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.36	9.63032	25.6755	-1.21407	11.9701	-0.531728	0.888711	-0.135554	-0.464826	-1.10164	2.56986	-0.398841	-0.712091	1.3303	2.56551	0.0858307	-0.00309944	-0.0727177	0.00333786	-0.202656	-0.0219345	1.60432	57.9357	-6.19888	-42.9153	-6.67572	-32.6633	51.0216	-33.617	0.002708	-8.32458e-05	0.000445055	-0.00116905	0.00147553	0.00399096	-0.0507352	0.121516	0.000613886	-0.0124433	-0.0458484	0.0445923	0.197577	-1.70249	-9.82353	-25.6602	1.16951	-12.0278	0.525494	-0.899668	0.134905	-0.464911	-1.10164	2.56994	-0.398844	-0.711888	1.33032	2.5639	-0.46499	-1.10164	2.57	-0.39884	-0.711689	1.33035	2.56229	-1.77636e-15	26.6212	-3.2338	9.78405	-0.709878	0.427198	-0.150277	0.0347981	0.394374	-0.0800611	0.224036	-0.0492261	0.0493796	-0.00765385	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.37	10.5317	25.6692	-1.03901	12.2098	-0.516352	0.927745	-0.13439	-0.463588	-1.10169	2.56906	-0.398885	-0.714481	1.33049	2.58135	0.15378	-0.00500679	-0.104427	-0.0112057	-0.253677	0.0376701	1.56927	67.9493	-1.90735	-31.7097	-14.5435	-51.0216	59.6046	-35.0475	0.00389219	-6.81755e-05	0.00025484	-0.00162085	0.00201936	0.00585452	-0.0677299	0.123171	0.00168687	-0.00932086	-0.045575	0.0425544	0.196932	-1.7004	-10.2667	-26.0157	1.14184	-12.2934	0.534653	-0.922017	0.137425	-0.463741	-1.10168	2.56916	-0.398874	-0.714227	1.33045	2.57978	-0.463888	-1.10168	2.56925	-0.398863	-0.713966	1.33044	2.57821	2.44249e-15	26.621	-3.23841	9.78057	-0.710909	0.424799	-0.149781	0.0345543	0.394377	-0.0802036	0.223933	-0.0492493	0.0493071	-0.00754655	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.38	10.5397	25.8852	-1.0812	12.3037	-0.527808	0.923552	-0.136751	-0.461649	-1.10177	2.56796	-0.399068	-0.717436	1.33118	2.59688	0.229359	-0.0064373	-0.109434	-0.0264645	-0.333548	0.108004	1.53518	75.5787	-1.43051	-5.00679	-15.2588	-79.8702	70.3335	-34.0939	0.00506708	-2.27667e-05	7.49565e-05	-0.00207703	0.00260088	0.00780026	-0.0847268	0.116223	0.00229467	-0.0325021	-0.044387	0.070106	0.184736	-1.6988	-10.56	-25.8235	1.07047	-12.2979	0.529364	-0.940642	0.136068	-0.461878	-1.10176	2.56807	-0.399041	-0.717103	1.33107	2.59534	-0.4621	-1.10176	2.56817	-0.399014	-0.716771	1.33099	2.5938	-3.33067e-15	26.6212	-3.2452	9.7763	-0.712062	0.42169	-0.149292	0.0341707	0.394386	-0.0804261	0.223785	-0.0492901	0.0492021	-0.00744292	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.39	11.0329	26.2783	-1.04096	12.5922	-0.53072	0.949731	-0.13849	-0.458977	-1.10185	2.56671	-0.3994	-0.721115	1.33234	2.61205	0.300169	-0.0174046	-0.14472	-0.0333786	-0.388861	0.157595	1.49846	70.8103	-10.9673	-35.286	-6.91414	-55.3131	49.5911	-36.7165	0.00618981	1.13738e-05	-0.000233653	-0.00252319	0.00338724	0.0098531	-0.1017	0.113072	0.0124509	-0.0250049	-0.0513444	0.0738417	0.192458	-1.69411	-10.8163	-26.2907	1.09105	-12.5613	0.540035	-0.946458	0.139384	-0.459277	-1.10183	2.56686	-0.399366	-0.720726	1.33219	2.61055	-0.459567	-1.10182	2.56702	-0.399334	-0.720359	1.33204	2.60905	-3.77476e-15	26.6218	-3.25362	9.77195	-0.713375	0.417835	-0.14881	0.0336338	0.394398	-0.0807201	0.223593	-0.0493503	0.0490622	-0.00734311	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.4	11.3832	25.9214	-0.93153	12.5589	-0.514619	0.96237	-0.135869	-0.455548	-1.10192	2.56517	-0.399928	-0.725422	1.33404	2.62686	0.377655	-0.00929832	-0.182629	-0.0603199	-0.446081	0.21863	1.46031	77.486	8.10623	-37.9085	-26.9413	-57.2205	61.0352	-38.147	0.00722777	2.95942e-05	-0.00053229	-0.00291061	0.00428928	0.0119383	-0.118625	0.102273	0.00354523	-0.0144858	-0.0380754	0.0802257	0.187913	-1.68754	-11.1827	-25.8824	0.965333	-12.4859	0.51905	-0.959816	0.135697	-0.455926	-1.10191	2.56536	-0.399868	-0.724976	1.33382	2.6254	-0.456297	-1.1019	2.56556	-0.399817	-0.724554	1.3336	2.62394	1.55431e-15	26.6226	-3.26445	9.76694	-0.714794	0.413205	-0.148334	0.032947	0.394409	-0.0810978	0.223353	-0.0494273	0.0488856	-0.00724704	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.41	10.9961	26.2172	-1.06968	12.5923	-0.539705	0.952552	-0.139081	-0.451353	-1.10202	2.56347	-0.400597	-0.730452	1.33632	2.64128	0.453711	-0.00953674	-0.175953	-0.0760555	-0.53668	0.255346	1.42264	76.0555	-0.238419	6.67572	-15.7356	-90.5991	36.7165	-37.6701	0.00816098	6.58664e-05	-0.000933787	-0.00329333	0.00540884	0.0140063	-0.135466	0.0919325	0.0029959	-0.0481517	-0.0358127	0.120729	0.206863	-1.68098	-10.982	-26.1705	1.05696	-12.5422	0.532423	-0.942888	0.13831	-0.451806	-1.10201	2.56365	-0.400521	-0.729915	1.33606	2.63985	-0.45225	-1.10201	2.56381	-0.400443	-0.729374	1.33583	2.63842	-4.44089e-16	26.624	-3.27692	9.76184	-0.716271	0.407782	-0.147866	0.0320964	0.394435	-0.0815502	0.22307	-0.0495201	0.0486692	-0.00715482	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.42	11.0828	26.0047	-1.03424	12.5277	-0.532096	0.951877	-0.137521	-0.446397	-1.10213	2.56141	-0.401417	-0.736041	1.33929	2.65525	0.52762	-0.00810623	-0.211	-0.0903606	-0.592232	0.310659	1.38044	73.9098	1.43051	-35.0475	-14.3051	-55.5515	55.3131	-42.2001	0.00898641	0.000103141	-0.00125319	-0.00365767	0.00659095	0.0159295	-0.15218	0.0827655	0.000789288	-0.0396952	-0.0347812	0.126927	0.206393	-1.66944	-10.503	-26.4403	1.20784	-12.5304	0.554306	-0.910069	0.141879	-0.446925	-1.10212	2.56163	-0.401327	-0.735448	1.33898	2.65387	-0.447446	-1.10211	2.56185	-0.401238	-0.734877	1.33866	2.65249	1.55431e-15	26.6258	-3.29172	9.75568	-0.717676	0.401602	-0.147401	0.0310911	0.394464	-0.0820841	0.222731	-0.0496214	0.048414	-0.00706587	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.43	10.7319	26.2645	-1.15568	12.5451	-0.548581	0.928069	-0.140266	-0.440685	-1.10226	2.55902	-0.402398	-0.742187	1.34295	2.66878	0.605345	-0.0121593	-0.242949	-0.106573	-0.649691	0.3829	1.333	77.7245	-4.05311	-31.9481	-16.2125	-57.4588	72.2408	-47.4453	0.0096979	0.00015727	-0.00149891	-0.00399401	0.00784064	0.017712	-0.168744	0.0688118	0.00407796	-0.0339388	-0.0316431	0.135772	0.188172	-1.65218	-10.604	-26.1359	1.16075	-12.4464	0.545951	-0.917031	0.139637	-0.44129	-1.10224	2.55927	-0.402292	-0.741537	1.34257	2.66744	-0.441886	-1.10224	2.5595	-0.402185	-0.740889	1.3422	2.6661	1.11022e-15	26.628	-3.30885	9.74855	-0.718993	0.394625	-0.146941	0.0299304	0.394505	-0.0827005	0.222338	-0.0497302	0.0481165	-0.00698027	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.44	10.44	26.2877	-1.22877	12.4448	-0.55051	0.887674	-0.141284	-0.434233	-1.10238	2.55637	-0.403542	-0.748935	1.34721	2.68183	0.679493	-0.0207424	-0.296831	-0.110388	-0.683069	0.490189	1.2815	74.1481	-8.58307	-53.8826	-3.8147	-33.3786	107.288	-51.4984	0.0103027	0.000193322	-0.00174872	-0.00429726	0.00920897	0.0194246	-0.185142	0.0574622	0.0119082	-0.00584858	-0.0407034	0.121279	0.13408	-1.63042	-10.4981	-26.3049	1.22166	-12.4987	0.555429	-0.906966	0.141344	-0.434913	-1.10236	2.55667	-0.403431	-0.748251	1.34672	2.68055	-0.435587	-1.10234	2.55695	-0.403313	-0.747562	1.34626	2.67926	1.55431e-15	26.6305	-3.32798	9.74078	-0.720241	0.386856	-0.146484	0.0286142	0.394549	-0.08339	0.221891	-0.0498451	0.0477757	-0.00689783	-0.275	0.175	0.625	4.48416e-44	0	0	0
