136.14	-0.763622	26.0298	3.95903	-1.30643	1.21631	-0.0774128	0.173619	-1.03258	-1.60771	-1.41208	-0.20713	-0.275106	0.0829766	2.01575	0.0498295	0.0426769	-0.0479221	-0.0178814	0.267029	-0.0350475	-1.8208	6.4373	43.6306	-192.881	-63.8962	277.281	463.963	-642.776	-0.000181315	-0.000148535	0.000464557	5.98673e-05	-0.00159902	0.000123557	0.0110302	-0.0198688	-0.0220054	0.103792	-0.00859155	-0.272629	0.0541222	1.81938	1.54518	-26.7152	-4.08189	0.993652	-1.25547	0.112551	-0.180329	-1.03263	-1.60775	-1.41203	-0.207112	-0.275373	0.0830116	2.01757	-1.03267	-1.60779	-1.41198	-0.207087	-0.275638	0.0830405	2.0194	-6.10623e-16	26.0876	3.93282	-1.63363	1.20154	-0.0641224	0.162103	0.0500768	0.396385	0.089905	-0.0600998	0.0495569	0.0254824	0.0098805	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.15	4.03972	29.0434	4.37621	-3.71267	1.37631	0.039949	0.186568	-1.03219	-1.6074	-1.41241	-0.207353	-0.272418	0.0828743	1.9982	0.0491142	0.0503063	-0.020504	-0.0331402	0.279188	-0.0126362	-1.70016	-0.715256	7.62939	27.4181	-15.2588	12.1593	22.4113	120.64	2.38396e-05	-5.21448e-05	0.00191139	-0.000244604	-0.00439924	0.000605843	0.0285576	0.0401667	0.0112936	0.186993	-0.0457474	-0.295877	0.0694774	1.69593	-3.90089	-28.0854	-4.216	3.56723	-1.31896	-0.0388723	-0.179619	-1.03224	-1.60745	-1.41239	-0.207319	-0.272697	0.0828869	1.9999	-1.03228	-1.60751	-1.41238	-0.207294	-0.27298	0.0828874	2.0016	-5.55112e-16	26.0875	3.93558	-1.63021	1.20189	-0.0625846	0.161323	0.049946	0.396348	0.090015	-0.0599369	0.0496167	0.0256222	0.00979542	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.16	8.0478	31.2215	4.67693	-5.72835	1.49529	0.141324	0.193662	-1.03158	-1.60692	-1.41244	-0.207735	-0.269753	0.0827889	1.9817	0.068903	0.0739098	0.0212193	-0.0412464	0.280142	0.0150204	-1.57523	19.7887	23.6034	41.7232	-8.10623	0.953674	27.6566	124.931	0.000599081	0.000291976	0.00414914	-0.000910656	-0.00728599	0.00144632	0.0449947	0.0788965	0.0280653	0.254395	-0.0893476	-0.30777	0.079077	1.56822	-6.62461	-29.711	-4.46002	4.97521	-1.41996	-0.125085	-0.186039	-1.03165	-1.607	-1.41246	-0.207693	-0.270033	0.0827739	1.98328	-1.03172	-1.60704	-1.41248	-0.207631	-0.270312	0.0828052	1.98488	5.82867e-16	26.0875	3.93984	-1.6299	1.20222	-0.0606285	0.160514	0.0497556	0.396261	0.0901417	-0.0597856	0.0496694	0.0257797	0.0097096	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.17	9.96758	33.4379	5.01809	-6.77891	1.61467	0.212667	0.202599	-1.03067	-1.60621	-1.41197	-0.208423	-0.267052	0.0830789	1.96659	0.111818	0.0927448	0.0827312	-0.0827312	0.288248	0.0126362	-1.43695	42.9153	18.8351	61.512	-41.4848	8.10623	-2.38419	138.283	0.00145867	0.000796043	0.00697808	-0.00178386	-0.0103164	0.00228153	0.0600288	0.0936981	0.0490524	0.300512	-0.0988608	-0.326665	0.118207	1.4272	-8.39446	-33.814	-5.10672	6.07139	-1.64105	-0.184716	-0.208939	-1.03078	-1.6063	-1.41205	-0.20834	-0.267341	0.0830662	1.96802	-1.03089	-1.6064	-1.41212	-0.208258	-0.267609	0.0830231	1.96949	8.32667e-16	26.0879	3.94721	-1.63463	1.20269	-0.0579254	0.159687	1.45487e-18	-1.91898e-18	-4.2476e-19	-5.71344e-19	-2.10685e-19	3.6205e-19	-6.35461e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
136.18	9.98726	32.4253	4.88299	-6.73787	1.57129	0.232449	0.193978	-1.02927	-1.60508	-1.41085	-0.209543	-0.264395	0.0836165	1.95287	0.178576	0.165701	0.144958	-0.139952	0.273228	0.0329018	-1.30296	66.7572	72.9561	62.2273	-57.2205	-15.0204	20.2656	133.991	0.00239932	0.00128048	0.0102278	-0.00273173	-0.0134118	0.00323393	0.0736307	0.0838562	0.0153654	0.344419	-0.09193	-0.322283	0.134177	1.29051	-11.0586	-36.0946	-5.45507	7.48221	-1.76826	-0.227097	-0.218624	-1.02945	-1.60524	-1.411	-0.209403	-0.264668	0.0835836	1.95418	-1.02961	-1.60535	-1.41112	-0.209273	-0.264913	0.0835123	1.95552	1.38778e-17	26.0886	3.9588	-1.64592	1.20318	-0.0542108	0.158849	0.0490427	0.39585	0.0905662	-0.0595248	0.0497721	0.0262154	0.00953559	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.19	12.198	33.9111	5.10351	-7.88088	1.64538	0.284407	0.196766	-1.02738	-1.60351	-1.40899	-0.211125	-0.261685	0.0845935	1.94077	0.217438	0.192881	0.228405	-0.17786	0.272989	0.0829697	-1.13988	38.8622	27.1797	83.4465	-37.9085	-0.238419	50.0679	163.078	0.00341732	0.00172283	0.0137826	-0.00371714	-0.0166648	0.00410673	0.0855919	0.101108	0.0269016	0.365613	-0.103603	-0.332534	0.119834	1.12477	-11.8068	-33.8467	-5.09692	7.69082	-1.6445	-0.242632	-0.199046	-1.0276	-1.60371	-1.40922	-0.210947	-0.261958	0.0845106	1.94191	-1.02781	-1.60386	-1.40944	-0.210766	-0.262211	0.0844119	1.94307	4.16334e-17	26.0897	3.97494	-1.66477	1.20377	-0.0493126	0.158006	0.0484665	0.395475	0.0908802	-0.0594178	0.0498145	0.0265117	0.00944767	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.2	12.2213	37.3732	5.70669	-8.18814	1.84243	0.292099	0.218758	-1.02492	-1.60161	-1.4063	-0.213255	-0.259172	0.086019	1.93015	0.280619	0.189066	0.306368	-0.237226	0.228643	0.128746	-1.01352	63.1809	-3.8147	77.9629	-59.3662	-44.3459	45.7764	126.362	0.0044126	0.0022072	0.0175532	-0.00464693	-0.019825	0.00488576	0.0960518	0.0932388	0.0688792	0.390795	-0.0931098	-0.298528	0.109273	0.995787	-12.5057	-35.4115	-5.36875	8.13043	-1.73016	-0.289207	-0.205105	-1.0252	-1.6018	-1.40661	-0.213017	-0.2594	0.0858903	1.93116	-1.02547	-1.60205	-1.40691	-0.212806	-0.259653	0.0857673	1.93217	1.52656e-16	26.0911	3.99645	-1.69195	1.20445	-0.043383	0.157168	0.0477152	0.394997	0.0912835	-0.0593311	0.049853	0.0268515	0.00936034	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.21	13.4182	36.1358	5.50373	-8.68802	1.764	0.286695	0.205189	-1.02187	-1.59924	-1.40268	-0.215914	-0.25676	0.0880704	1.92123	0.33021	0.256777	0.407934	-0.279188	0.23818	0.243664	-0.806332	49.591	67.7109	101.566	-41.9617	9.53674	114.918	207.186	0.00537622	0.00260623	0.0214087	-0.00553215	-0.0229865	0.00538854	0.104784	0.0981582	0.0387781	0.390879	-0.099313	-0.318254	0.0290592	0.786016	-13.17	-37.2854	-5.69674	8.63689	-1.83185	-0.267399	-0.215234	-1.0222	-1.5995	-1.40309	-0.215635	-0.256998	0.0878267	1.92203	-1.02251	-1.59975	-1.40348	-0.215359	-0.257246	0.0875666	1.92284	5.82867e-16	26.0929	4.02313	-1.72852	1.20525	-0.0361418	0.156342	0.0467873	0.394391	0.0917717	-0.0592763	0.0498904	0.0272529	0.00927322	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.22	12.8119	33.718	5.14872	-8.27562	1.63179	0.285278	0.187395	-1.0182	-1.59635	-1.39812	-0.219166	-0.254524	0.0906034	1.9139	0.398397	0.3407	0.517607	-0.344038	0.22769	0.276804	-0.649452	68.1877	83.9233	109.673	-64.8498	-10.4904	33.1402	156.879	0.00625603	0.00285551	0.0253367	-0.00630348	-0.0260737	0.0057542	0.111896	0.0836793	-0.00808849	0.381361	-0.0819197	-0.317803	0.030113	0.626589	-12.8709	-35.4842	-5.43876	8.4412	-1.73162	-0.282959	-0.200131	-1.01859	-1.59669	-1.39863	-0.218822	-0.254752	0.0903265	1.91455	-1.01897	-1.59697	-1.39913	-0.218484	-0.25497	0.0900476	1.91522	4.57967e-16	26.0947	4.05545	-1.77431	1.20608	-0.0275737	0.15553	0.0456698	0.393635	0.0923434	-0.0592367	0.0499162	0.0277097	0.00918674	-0.275	0.175	0.625	4.48416e-44	0	0	0
136.23	13.0024	36.9004	5.72378	-8.68506	1.80694	0.298988	0.206259	-1.01395	-1.59313	-1.39254	-0.223	-0.252538	0.0937693	1.90821	0.454664	0.33617	0.606298	-0.399113	0.189066	0.320196	-0.504494	56.2668	-4.52995	88.6917	-55.0747	-38.6238	43.3922	144.958	0.00709625	0.00315001	0.0292398	-0.00696314	-0.0290102	0.00582626	0.117347	0.0803198	0.0329451	0.39133	-0.0735932	-0.289069	0.0204046	0.479122	-13.6354	-37.6901	-5.83632	9.01467	-1.85167	-0.275262	-0.212271	-1.0144	-1.59347	-1.39314	-0.222601	-0.252727	0.0934491	1.90871	-1.01484	-1.5938	-1.39373	-0.222177	-0.252915	0.0931406	1.90924	3.46945e-16	26.0964	4.09324	-1.83014	1.20698	-0.0178498	0.15474	0.0443708	0.39276	0.0930079	-0.059238	0.0499404	0.0282178	0.00910176	-0.275	0.175	0.625	4.48416e-44	0	0	0
