594.25	0.0614801	-8.54455	4.65158	2.65943	-0.621905	-1.36622	0.0523716	0.226369	0.56001	0.908513	-2.83088	2.57223	0.662392	-0.916091	0.00929832	-0.0181198	-0.0183582	0.0433922	-0.128746	0.0138283	-0.261068	-523.09	47.4453	543.594	84.6386	-18.1198	-208.378	-1186.13	-1.56898e-05	7.73208e-05	3.30132e-05	-0.000172613	0.000504963	-4.66933e-05	0.00102759	0.00073909	0.0188039	0.00413688	-0.0386254	0.118099	-0.00713251	0.246775	-0.024274	8.52727	-4.61871	-2.60454	0.617512	1.36676	-0.052014	0.22636	0.560028	0.908531	-2.83092	2.57236	0.662378	-0.91583	0.226356	0.560047	0.90854	-2.83097	2.57249	0.662366	-0.915569	-8.88178e-16	-8.97094	4.83391	3.40279	-0.646065	-1.45193	0.0538598	0.116195	-0.0787821	0.22462	0.0805205	-0.0629978	-0.0572635	0.00790306	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.26	-0.0189551	-8.57237	4.50632	2.97419	-0.595449	-1.3546	0.0491395	0.226462	0.559872	0.908349	-2.83053	2.57113	0.662515	-0.918617	0.0140667	-0.0100136	-0.0219345	0.030756	-0.0991821	0.0145435	-0.246763	4.76837	8.10623	-3.57628	-12.6362	29.5639	0.715256	14.3051	0.000158626	0.000233773	-0.000180899	-0.000398395	0.00132439	8.11588e-06	0.00317378	0.0291382	0.0129583	-0.0392797	-0.010238	0.0533523	0.0142776	0.18524	-0.00194803	8.58193	-4.54476	-2.93475	0.600368	1.35913	-0.0497091	0.226448	0.559882	0.908371	-2.83056	2.57123	0.6625	-0.91837	0.226436	0.559894	0.908389	-2.83059	2.57133	0.662488	-0.918123	-1.77636e-15	-8.97382	4.83387	3.40656	-0.645535	-1.45225	0.0535897	0.116224	-0.0788478	0.22464	0.0805716	-0.0629486	-0.0572784	0.00789198	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.27	-0.0200176	-8.56544	4.44316	3.1498	-0.584548	-1.33999	0.0476555	0.226678	0.559799	0.908021	-2.83023	2.57019	0.662686	-0.921021	0.0283718	-0.00548363	-0.0443459	0.0293255	-0.0936985	0.0207424	-0.236511	14.3051	4.52995	-22.4113	-1.43051	5.48363	6.19888	10.252	0.000538405	0.000346875	-0.000698017	-0.00041146	0.00163725	0.000234289	0.00472903	0.0475536	0.0106584	-0.0632279	0.00673141	0.0131603	0.029906	0.128395	0.0714928	8.58403	-4.41939	-3.15971	0.579408	1.34782	-0.0471519	0.22665	0.559805	0.908066	-2.83026	2.57028	0.662666	-0.920784	0.226623	0.559809	0.908105	-2.83029	2.57037	0.662645	-0.920549	1.77636e-15	-8.97778	4.83354	3.4086	-0.64509	-1.45249	0.053342	0.116246	-0.0789261	0.224657	0.08059	-0.062911	-0.0572953	0.00788232	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.28	-0.05821	-8.60039	4.40339	3.31923	-0.576989	-1.34296	0.0465192	0.227105	0.559787	0.907393	-2.82993	2.56926	0.662981	-0.923332	0.0572205	-0.00119209	-0.0827312	0.033617	-0.09799	0.0371933	-0.229359	28.8486	4.29153	-38.3854	4.29154	-4.29153	16.4509	7.15256	0.00103215	0.000422283	-0.00137468	-0.000278779	0.00158632	0.000554458	0.00572878	0.0509785	0.00856652	-0.0705687	0.0177665	-0.0167824	0.0349841	0.0752853	0.0955826	8.61596	-4.36448	-3.32875	0.56895	1.34332	-0.0457014	0.227048	0.559788	0.907476	-2.82996	2.56936	0.662943	-0.923103	0.226999	0.559786	0.907545	-2.82999	2.56945	0.662909	-0.922876	2.66454e-15	-8.9842	4.83266	3.40901	-0.644625	-1.45268	0.0531017	0.116267	-0.0790414	0.224677	0.0805714	-0.0628784	-0.0573209	0.00787312	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.29	-0.094145	-8.60824	4.32548	3.40524	-0.565504	-1.33296	0.0450434	0.227795	0.559817	0.906399	-2.82955	2.56825	0.663433	-0.925573	0.0813007	0.0038147	-0.114202	0.0422001	-0.105619	0.0524521	-0.221252	24.0803	5.00679	-31.4713	8.58307	-7.62939	15.2588	8.10623	0.00158366	0.000476857	-0.00213994	-6.54198e-05	0.00127862	0.000929878	0.00620205	0.0587247	0.0057289	-0.0841903	0.0242978	-0.0429131	0.0409562	0.0218587	0.0312363	8.63882	-4.41984	-3.40855	0.579744	1.34235	-0.0465464	0.227714	0.559813	0.906514	-2.82959	2.56836	0.663381	-0.925352	0.227638	0.559806	0.906623	-2.82963	2.56846	0.66333	-0.925129	0	-8.99396	4.83116	3.40827	-0.644046	-1.45287	0.0528553	0.116291	-0.0792123	0.224704	0.0805234	-0.062844	-0.0573592	0.00786347	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.3	-0.129313	-8.67489	4.28188	3.50714	-0.557212	-1.3348	0.0438413	0.228791	0.559899	0.904982	-2.82907	2.56709	0.664085	-0.927773	0.109196	0.0116825	-0.151873	0.0526905	-0.119686	0.0736713	-0.216484	27.895	7.86781	-37.6701	10.4904	-14.0667	21.2193	4.76837	0.00214507	0.000500996	-0.00292954	0.000197886	0.000787335	0.0013168	0.00618334	0.0622092	-2.09019e-07	-0.0909797	0.0287095	-0.0621323	0.0406696	-0.0275935	0.0639607	8.67611	-4.38652	-3.48598	0.574908	1.34376	-0.0457593	0.228682	0.559887	0.905134	-2.82913	2.56721	0.664012	-0.927556	0.228575	0.559876	0.905286	-2.82918	2.56733	0.663939	-0.927338	-8.88178e-16	-9.00764	4.82903	3.40632	-0.64332	-1.45307	0.0525964	0.11632	-0.0794473	0.224742	0.0804422	-0.0628053	-0.0574128	0.00785294	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.31	-0.101381	-8.65333	4.29583	3.5046	-0.562713	-1.33164	0.0442055	0.23011	0.56001	0.903116	-2.82847	2.56573	0.664946	-0.92994	0.144482	0.010252	-0.202894	0.0684261	-0.144482	0.0972748	-0.215292	35.286	-1.43051	-51.0216	15.7356	-24.7955	23.6034	1.19209	0.00269523	0.000516806	-0.00371114	0.000485889	0.00016869	0.00170317	0.00568878	0.0578557	0.00353854	-0.0837843	0.0276637	-0.0701485	0.0377006	-0.0728329	0.0816904	8.68486	-4.34039	-3.53235	0.567283	1.33824	-0.0446911	0.229966	0.56	0.903319	-2.82854	2.56587	0.664849	-0.929724	0.229823	0.559986	0.903519	-2.82861	2.56601	0.664755	-0.929508	8.88178e-16	-9.02553	4.8261	3.40349	-0.642389	-1.45332	0.0523169	0.116357	-0.0797544	0.224789	0.0803334	-0.0627583	-0.057484	0.00784099	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.32	-0.0924645	-8.74239	4.33874	3.59314	-0.565815	-1.34394	0.0441734	0.231772	0.560155	0.900766	-2.82773	2.56411	0.666035	-0.932102	0.18239	0.0154972	-0.258446	0.0817776	-0.175476	0.118971	-0.216246	37.9085	5.24521	-55.5515	13.3514	-30.9944	21.6961	-0.953674	0.00320986	0.000520644	-0.00444504	0.000770479	-0.000521548	0.00206552	0.00475264	0.0504327	0.000371108	-0.0714257	0.0287898	-0.0714917	0.0363408	-0.11529	0.110737	8.71497	-4.30636	-3.58495	0.56162	1.33909	-0.0438139	0.231589	0.560139	0.901025	-2.82781	2.56428	0.665916	-0.931886	0.231412	0.560122	0.901274	-2.82789	2.56445	0.665799	-0.93167	-1.77636e-15	-9.04804	4.82236	3.39985	-0.641223	-1.45361	0.0520107	0.116402	-0.0801407	0.224848	0.0801961	-0.0627007	-0.0575744	0.00782726	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.33	-0.109811	-8.76911	4.31184	3.60683	-0.562186	-1.34392	0.0435212	0.233779	0.56033	0.897933	-2.82682	2.56222	0.667358	-0.934273	0.215054	0.0178814	-0.30303	0.0972748	-0.200748	0.142813	-0.217676	32.6633	2.38419	-44.5843	15.4972	-25.2724	23.8419	-1.43051	0.00368093	0.00051459	-0.00512324	0.0010462	-0.00125837	0.00239657	0.00339392	0.0478078	3.42295e-05	-0.069401	0.0275578	-0.0780828	0.032537	-0.156634	0.106281	8.7743	-4.33291	-3.59608	0.566272	1.34759	-0.0440081	0.233564	0.560312	0.898236	-2.82692	2.56242	0.667215	-0.934056	0.233349	0.560292	0.898538	-2.82702	2.56262	0.667075	-0.933838	-2.66454e-15	-9.07518	4.8178	3.39545	-0.63981	-1.45396	0.0516752	0.116457	-0.0806062	0.22492	0.0800311	-0.0626314	-0.0576843	0.00781157	-0.275	0.175	0.625	4.48416e-44	0	0	0
594.34	-0.0969534	-8.82999	4.33114	3.62531	-0.563379	-1.34867	0.0433289	0.236122	0.56053	0.894624	-2.82576	2.56003	0.66891	-0.936463	0.249147	0.0216961	-0.353098	0.113249	-0.233889	0.165939	-0.222445	34.0939	3.8147	-50.0679	15.974	-33.1402	23.1266	-4.76837	0.00411541	0.000503345	-0.00574965	0.00130281	-0.00202202	0.00269667	0.00162948	0.0433055	-0.00176362	-0.0612593	0.0256367	-0.0763319	0.0291503	-0.194003	0.119985	8.81484	-4.30462	-3.61406	0.560324	1.34655	-0.0430842	0.235873	0.560509	0.894978	-2.82588	2.56027	0.668744	-0.936241	0.235624	0.560489	0.895329	-2.82599	2.5605	0.66858	-0.936019	8.88178e-16	-9.1069	4.81241	3.39046	-0.63814	-1.45438	0.0513077	1.18258e-18	7.99487e-19	4.57745e-19	-1.31146e-18	-2.2549e-19	5.39549e-19	3.44816e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
