735.23	0.925912	9.75045	-1.7022	1.12441	-0.177346	-0.65513	0.0516669	1.31472	-0.472066	1.44128	-0.296087	-2.02978	1.96728	-1.08015	-0.0677109	0.0157356	-0.19598	-0.0302792	0.137568	0.0312328	-0.618696	-128.269	115.156	-23.1266	-45.0611	-128.984	291.348	539.78	0.000289132	-6.08944e-05	0.00138996	0.000299159	-0.000844451	-0.000374845	0.00505413	0.0111718	-0.00501738	0.138366	0.0260463	-0.0709747	-0.0162165	0.676615	-1.1919	-9.81453	1.73038	-1.46022	0.180884	0.693751	-0.0544093	1.31478	-0.472081	1.44147	-0.296057	-2.02991	1.96725	-1.07953	1.31484	-0.472093	1.44166	-0.296023	-2.03005	1.9672	-1.07891	2.22045e-16	12.1518	-2.0792	0.224699	-0.178411	-0.751754	0.0267889	-0.11727	0.284616	-0.0358116	-0.152651	0.00943441	-0.00718485	-0.00286146	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.24	-1.0211	13.8113	-2.31533	-0.707962	-0.186629	-0.783587	0.016223	1.31405	-0.471986	1.43959	-0.296367	-2.02866	1.96774	-1.08615	-0.0665188	0.00572205	-0.163794	-0.0202656	0.105381	0.036478	-0.584364	1.19209	-10.0136	32.1865	10.0136	-32.1865	5.24521	34.3323	-7.88737e-06	4.25144e-05	0.00208953	0.000506775	-0.000828497	-0.00057426	0.0120509	-0.0698707	0.0201336	0.0248112	0.0100545	0.0552612	-0.00025405	0.724081	0.517624	-12.9229	2.1889	0.206262	0.186142	0.76806	-0.0250046	1.31412	-0.471992	1.43976	-0.296346	-2.02876	1.9677	-1.08557	1.31418	-0.472002	1.43992	-0.296324	-2.02887	1.96766	-1.08498	1.11022e-15	12.1424	-2.08041	0.219644	-0.178779	-0.751613	0.0274092	-0.117176	0.284252	-0.0357608	-0.152781	0.00939275	-0.00712842	-0.00280038	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.25	-1.98971	16.0548	-2.66825	-1.60398	-0.195614	-0.867731	-0.00176501	1.3131	-0.471842	1.43817	-0.296519	-2.02765	1.96818	-1.09175	-0.116348	0.0166893	-0.128984	-0.0138283	0.0984669	0.0500679	-0.534773	-49.8295	10.9673	34.8091	6.4373	-6.91414	13.5899	49.5911	-0.000814759	0.000232137	0.00172487	0.000527222	0.000240073	-0.000553022	0.0194436	-0.0988097	0.0240987	-0.0902638	-0.00227993	0.15495	0.00707638	0.755181	1.9483	-15.3668	2.54141	1.64206	0.187154	0.816442	-0.000438065	1.31321	-0.471859	1.43829	-0.296505	-2.02775	1.96813	-1.09121	1.31333	-0.471875	1.43842	-0.296486	-2.02785	1.96808	-1.09067	4.44089e-16	12.1326	-2.08069	0.214656	-0.1791	-0.751418	0.0279852	-0.117073	0.283822	-0.035685	-0.152912	0.00935334	-0.00706455	-0.00274283	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.26	-3.01845	17.4533	-2.85743	-2.67329	-0.192687	-0.874725	-0.0180324	1.31173	-0.471543	1.43682	-0.296638	-2.02663	1.96866	-1.09667	-0.155687	0.0340939	-0.136614	-0.0107288	0.106812	0.0474453	-0.454664	-39.3391	17.4046	-7.62939	3.09944	8.34465	-2.6226	80.1087	-0.00199073	0.000414132	0.000481048	0.000455963	0.00220999	-0.000350244	0.0269677	-0.137157	0.0214213	-0.161798	-0.0111955	0.238106	0.0303319	0.754654	2.26728	-15.8061	2.61327	1.94331	0.194575	0.812858	0.0026105	1.31189	-0.471577	1.43696	-0.296627	-2.02674	1.96861	-1.09621	1.31204	-0.471612	1.43709	-0.296622	-2.02684	1.96855	-1.09575	0	12.1193	-2.08015	0.210017	-0.179335	-0.751126	0.0285158	-0.116934	0.283238	-0.0355806	-0.153043	0.00931227	-0.00698388	-0.00268896	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.27	-3.26348	17.6339	-2.88403	-2.95201	-0.196492	-0.855839	-0.0203544	1.30976	-0.471077	1.43549	-0.296738	-2.02539	1.96918	-1.10075	-0.23222	0.0617504	-0.147104	-0.014782	0.154495	0.0300407	-0.364542	-76.5323	27.6566	-10.4904	-4.05312	47.6837	-17.4046	90.1222	-0.00333233	0.000576911	-0.00156606	0.000307873	0.00487349	8.07355e-06	0.0344398	-0.137229	0.00828689	-0.229368	-0.0128775	0.280649	0.068082	0.743005	3.72383	-18.7294	3.04645	3.38319	0.19208	0.912622	0.0308643	1.30999	-0.471139	1.43564	-0.296723	-2.02555	1.96915	-1.10038	1.31021	-0.471196	1.43578	-0.296711	-2.02568	1.96909	-1.10001	-2.22045e-16	12.1021	-2.07884	0.205576	-0.179471	-0.750754	0.0289983	-0.116753	0.282447	-0.0354397	-0.153181	0.00926703	-0.00688497	-0.0026391	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.28	-4.09024	18.9138	-3.06272	-3.80928	-0.192409	-0.882449	-0.0346968	1.30713	-0.470395	1.43397	-0.296867	-2.0238	1.96978	-1.10377	-0.285864	0.077486	-0.176668	-0.010252	0.181675	0.0560284	-0.254631	-53.6442	15.7356	-29.5639	4.52995	27.1797	25.9876	109.911	-0.00477438	0.000666209	-0.00419705	0.000132402	0.00808122	0.000491878	0.0416336	-0.159108	0.00686823	-0.276762	-0.0230616	0.342421	0.0621526	0.71046	3.73101	-18.743	3.05996	3.37812	0.197428	0.912359	0.0296713	1.30742	-0.470472	1.43415	-0.296857	-2.02398	1.96972	-1.10351	1.30769	-0.470548	1.43432	-0.296843	-2.02416	1.96966	-1.10325	6.66134e-16	12.0788	-2.07674	0.200839	-0.179468	-0.750245	0.0294241	-0.11651	0.281396	-0.0352537	-0.153343	0.00921568	-0.00675946	-0.00259402	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.29	-3.92389	19.5435	-3.20348	-3.52492	-0.20643	-0.955307	-0.0338416	1.3037	-0.469484	1.43219	-0.297067	-2.02169	1.97046	-1.10574	-0.377893	0.0975132	-0.185251	-0.026226	0.23365	0.077486	-0.140667	-92.0295	20.0272	-8.58307	-15.974	51.9753	21.4577	113.964	-0.00617208	0.000669723	-0.00733343	-2.8873e-05	0.0116476	0.0010847	0.0485461	-0.141518	0.000952944	-0.344035	-0.0126607	0.378123	0.0604657	0.672752	3.97451	-19.5296	3.19243	3.59524	0.203063	0.946954	0.0347318	1.30408	-0.469581	1.43238	-0.297041	-2.02192	1.97039	-1.1056	1.30445	-0.469676	1.43258	-0.29702	-2.02216	1.97033	-1.10544	-4.44089e-16	12.0488	-2.07403	0.195959	-0.179328	-0.74961	0.0298096	-0.116199	0.280039	-0.0350204	-0.153524	0.00915546	-0.00660656	-0.00255239	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.3	-3.80515	18.9708	-3.11531	-3.45012	-0.206359	-0.918018	-0.0297195	1.2995	-0.468377	1.43005	-0.297326	-2.01901	1.97132	-1.10654	-0.458956	0.124454	-0.249147	-0.0398159	0.315189	0.0710487	-0.0407696	-81.0623	26.9413	-63.8962	-13.5899	81.5391	-6.4373	99.8974	-0.00752699	0.00061735	-0.0108523	-0.000186108	0.0155188	0.00170548	0.0550445	-0.133815	-0.0120816	-0.354892	-0.00456298	0.382987	0.0863865	0.648003	4.0223	-19.3102	3.15847	3.68703	0.201811	0.93123	0.0344211	1.29996	-0.468502	1.4303	-0.297286	-2.01932	1.97125	-1.1065	1.3004	-0.468618	1.43053	-0.297255	-2.01961	1.97116	-1.10646	0	12.0126	-2.07077	0.190189	-0.179036	-0.748944	0.0301324	-0.115822	0.278389	-0.0347381	-0.153742	0.00908451	-0.00642983	-0.00251591	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.31	-4.26522	20.1627	-3.30339	-3.91996	-0.205861	-0.978252	-0.0406416	1.29446	-0.467075	1.42735	-0.297624	-2.01556	1.97226	-1.10612	-0.538588	0.136137	-0.284195	-0.0283718	0.362158	0.115871	0.115395	-79.6318	11.6825	-35.0475	11.4441	46.9685	44.8227	156.164	-0.0087823	0.000507754	-0.0145673	-0.000359473	0.0194816	0.00243168	0.0610633	-0.126459	-0.0100625	-0.393495	-0.0214182	0.421147	0.0607599	0.565879	4.16505	-19.7935	3.2439	3.82582	0.203978	0.962865	0.0380402	1.295	-0.467211	1.42764	-0.297595	-2.01593	1.97215	-1.10623	1.29553	-0.46735	1.42794	-0.297562	-2.0163	1.97205	-1.10633	-2.22045e-16	11.9695	-2.06675	0.182326	-0.178567	-0.748061	0.0303959	-8.7765e-19	-1.69606e-18	4.62007e-19	-1.54069e-18	8.01134e-20	4.28149e-19	-2.94795e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
735.32	-3.99452	19.5182	-3.21513	-3.66303	-0.206673	-0.961767	-0.0348197	1.28859	-0.46556	1.42406	-0.298039	-2.01133	1.97337	-1.10446	-0.616789	0.161886	-0.356913	-0.0469685	0.451565	0.134468	0.230074	-78.2013	25.7492	-72.7176	-18.5966	89.407	18.5967	114.679	-0.00991811	0.000320764	-0.0184196	-0.000468289	0.0234974	0.00318532	0.0665856	-0.119453	-0.0223152	-0.393325	-0.00815166	0.415595	0.0610719	0.524132	3.78997	-19.1619	3.1637	3.45165	0.208839	0.943881	0.0306442	1.28921	-0.465722	1.42442	-0.297992	-2.01178	1.97324	-1.10469	1.28982	-0.465879	1.42477	-0.297954	-2.01223	1.97313	-1.10492	-8.88178e-16	11.9187	-2.06233	0.173127	-0.177924	-0.747069	0.0306068	-0.114829	0.274108	-0.0339769	-0.154357	0.00891516	-0.00597484	-0.00245764	-0.275	0.175	0.625	4.48416e-44	0	0	0
