885.81	-2.48284	14.5013	5.30859	7.56421	0.886509	0.484194	0.0832789	2.30086	-0.663618	-1.72712	-0.82281	1.05786	1.21383	1.76877	0.0100136	-0.0193119	0.108719	-0.0464916	-0.103474	-0.13423	-0.509262	33.1402	-106.096	97.5132	-107.288	-208.139	-136.614	-1526.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648088	-15.8787	-6.09558	-6.57974	-0.844817	-0.331855	-0.0602984	2.30085	-0.663599	-1.72723	-0.822764	1.05796	1.21396	1.76928	2.30085	-0.663578	-1.72734	-0.822716	1.05807	1.2141	1.76977	0	16.239	6.3068	6.1697	0.811067	0.278009	0.0717868	0.0886989	0.387502	0.245781	0.14528	0.0636058	-0.00828542	0.00669962	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.82	-3.11825	16.6281	6.20523	8.67215	0.980657	0.397116	0.101291	2.30089	-0.663775	-1.72619	-0.823208	1.05703	1.21262	1.76368	-0.00238419	-0.0133514	0.0784397	-0.0286102	-0.0669956	-0.102282	-0.496149	-12.3978	5.96047	-30.2792	17.8814	36.478	31.9481	13.1131	-0.000350759	0.000289741	-0.000722474	0.000379654	0.000651059	0.00113728	0.00499122	-0.0687435	0.0429228	-0.032241	0.0245063	0.0284357	0.0874809	0.474772	3.11393	-15.9596	-5.91464	-8.48644	-0.961472	-0.432967	-0.0972823	2.3009	-0.663761	-1.72627	-0.82318	1.0571	1.21273	1.76418	2.3009	-0.66375	-1.72636	-0.823147	1.05717	1.21284	1.76468	8.88178e-16	16.232	6.31131	6.16698	0.812378	0.279135	0.0710322	0.0887807	0.38726	0.245922	0.145074	0.063674	-0.00822851	0.00665236	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.83	-3.59157	17.7733	6.68494	9.3499	1.03276	0.346481	0.111523	2.30064	-0.663765	-1.72543	-0.823453	1.05647	1.21167	1.75889	-0.0414848	0.00977516	0.0751019	-0.0171661	-0.0498295	-0.0844002	-0.465155	-39.1006	23.1266	-3.33785	11.4441	17.1661	17.8814	30.9944	-0.00120174	0.000738	-0.00076851	0.00056115	0.000611627	0.0018654	0.00944809	-0.107667	0.0522345	0.0217746	0.00856048	-0.0310288	0.0533639	0.420327	3.49086	-17.516	-6.58021	-9.21436	-1.02298	-0.361208	-0.109274	2.30068	-0.663774	-1.72551	-0.823436	1.05652	1.21175	1.75936	2.30072	-0.663782	-1.72558	-0.823418	1.05657	1.21184	1.75983	-1.77636e-15	16.2238	6.31342	6.16462	0.813399	0.280159	0.0702995	0.0888055	0.38704	0.246004	0.14496	0.0637358	-0.00817856	0.00660853	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.84	-3.84515	18.7409	7.10361	9.81518	1.07126	0.298538	0.118979	2.29993	-0.663525	-1.72463	-0.823589	1.05599	1.21089	1.75441	-0.0944137	0.0362396	0.0858307	-0.00834465	-0.0505447	-0.0703335	-0.435829	-52.9289	26.4645	10.7288	8.82149	-0.715256	14.0667	29.3255	-0.00237062	0.00127908	-0.000352936	0.000588738	7.79365e-05	0.00225154	0.0133702	-0.131701	0.0577677	0.0610349	-0.00470161	-0.0720373	0.0232823	0.36787	3.81203	-18.5171	-7.0035	-9.7305	-1.06283	-0.312104	-0.117328	2.30003	-0.663562	-1.72471	-0.823581	1.05604	1.21096	1.75484	2.30012	-0.663595	-1.7248	-0.823569	1.05609	1.21103	1.75528	8.88178e-16	16.2112	6.31303	6.16194	0.814206	0.28136	0.0695844	0.0887609	0.386781	0.246033	0.144927	0.0637974	-0.00812085	0.00656845	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.85	-4.0408	19.1197	7.27022	10.1003	1.09134	0.288206	0.122193	2.29858	-0.662995	-1.72359	-0.823703	1.05543	1.21016	1.75021	-0.172377	0.0724792	0.119925	-0.0188351	-0.0622272	-0.0803471	-0.406504	-77.9629	36.2396	34.0939	-10.4904	-11.6825	-10.0136	29.3255	-0.00366033	0.00184682	0.000329014	0.000549576	-0.000791201	0.00243096	0.0167694	-0.129642	0.0530849	0.0762417	0.00140937	-0.101504	0.0175014	0.315732	3.96833	-19.1282	-7.27212	-10.0312	-1.08639	-0.283683	-0.12163	2.29876	-0.663067	-1.72371	-0.823684	1.05549	1.21024	1.75062	2.29891	-0.663131	-1.72383	-0.823673	1.05555	1.21031	1.75103	0	16.1912	6.31024	6.15861	0.814932	0.283004	0.068886	0.088636	0.386413	0.246016	0.144971	0.0638665	-0.00804128	0.00653232	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.86	-3.96808	19.7719	7.56662	10.2183	1.10252	0.247444	0.124673	2.29652	-0.662143	-1.72223	-0.823804	1.05466	1.20944	1.74631	-0.240087	0.0994205	0.154734	-0.00882149	-0.0879764	-0.0708103	-0.378847	-67.7109	26.9413	34.8091	10.0136	-25.7492	9.53674	27.6566	-0.00499044	0.00240607	0.00116889	0.000455243	-0.00186797	0.00244161	0.0196578	-0.136774	0.0572598	0.0900446	-0.0129225	-0.116329	-0.00760912	0.265581	4.00298	-19.6946	-7.53063	-10.2312	-1.10415	-0.254615	-0.124762	2.29676	-0.662242	-1.72238	-0.823795	1.05475	1.20951	1.74668	2.297	-0.662339	-1.72254	-0.823778	1.05484	1.20959	1.74707	0	16.1621	6.30494	6.15426	0.815622	0.285255	0.068201	0.0884268	0.385908	0.245954	0.145085	0.063947	-0.00793134	0.00650029	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.87	-3.91968	20.0312	7.70112	10.2575	1.10689	0.227419	0.125356	2.29369	-0.66096	-1.72046	-0.823904	1.05361	1.20871	1.74266	-0.316858	0.133753	0.195503	-0.00739098	-0.120401	-0.071764	-0.353575	-76.7708	34.3323	40.7696	1.43051	-32.4249	-0.953674	25.2724	-0.00629811	0.00294382	0.00208684	0.000316364	-0.00306031	0.00231551	0.0220632	-0.133787	0.0536029	0.0971986	-0.0186101	-0.123903	-0.0220087	0.218133	3.99008	-19.9497	-7.65887	-10.3099	-1.11068	-0.241061	-0.12559	2.294	-0.661093	-1.72065	-0.823897	1.05373	1.20878	1.74301	2.29431	-0.661221	-1.72085	-0.823892	1.05385	1.20885	1.74337	-2.66454e-15	16.1231	6.29716	6.1486	0.816311	0.288214	0.0675253	0.08813	0.385246	0.245849	0.145264	0.0640413	-0.00778579	0.00647228	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.88	-3.8492	20.0433	7.732	10.2448	1.10639	0.230608	0.124296	2.29003	-0.659429	-1.71821	-0.824043	1.0522	1.2079	1.73925	-0.40698	0.171423	0.248194	-0.0200272	-0.157833	-0.0913143	-0.331163	-90.1222	37.6701	52.6905	-12.6362	-37.4317	-19.5503	22.4113	-0.00751553	0.00343779	0.00300637	0.000174559	-0.00429429	0.00211376	0.0240098	-0.116388	0.0461674	0.091743	-0.0101699	-0.125897	-0.017591	0.173865	3.83927	-20.1605	-7.77494	-10.2477	-1.10635	-0.220004	-0.12492	2.29044	-0.6596	-1.71846	-0.824023	1.05236	1.20799	1.73958	2.29083	-0.659763	-1.71871	-0.82401	1.05252	1.20807	1.73991	0	16.073	6.28699	6.14158	0.81706	0.291982	0.0668576	0.0877451	0.384398	0.245707	0.145504	0.0641526	-0.00759924	0.00644823	-0.275	0.175	0.625	4.48416e-44	0	0	0
885.89	-3.73811	20.0857	7.78075	10.1921	1.10355	0.224434	0.123282	2.28553	-0.657544	-1.71546	-0.824236	1.05039	1.20698	1.73605	-0.48995	0.205517	0.300169	-0.0250339	-0.200033	-0.0984669	-0.310421	-82.9697	34.0939	51.9753	-5.00679	-42.2001	-7.15256	20.7424	-0.00860755	0.0038781	0.00388078	4.45064e-05	-0.00551601	0.00186716	0.0255234	-0.105081	0.0418675	0.0863141	-0.00929785	-0.122547	-0.0253505	0.131584	3.67879	-20.1988	-7.82614	-10.1627	-1.10207	-0.215083	-0.123404	2.28602	-0.657749	-1.71576	-0.824211	1.05059	1.20708	1.73636	2.2865	-0.657951	-1.71605	-0.82419	1.05079	1.20717	1.73667	1.77636e-15	16.0113	6.27449	6.13313	0.817901	0.296621	0.0661953	-5.67933e-20	-7.91844e-20	-4.78014e-20	-4.03295e-19	-1.34918e-19	-4.30423e-19	2.05429e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
885.9	-3.52991	20.1615	7.84937	10.0527	1.09455	0.209731	0.121536	2.28022	-0.655322	-1.71219	-0.824438	1.04815	1.20599	1.73304	-0.566244	0.236511	0.34976	-0.020504	-0.244856	-0.100613	-0.293255	-76.294	30.9944	49.591	4.52995	-44.8227	-2.14577	17.1661	-0.00959907	0.00427701	0.00470914	-0.000117052	-0.00668799	0.00154406	0.0266371	-0.09939	0.0402263	0.0825809	-0.0179014	-0.115999	-0.0378961	0.093198	3.51888	-20.1583	-7.84297	-10.0478	-1.0943	-0.212744	-0.121406	2.28079	-0.655558	-1.71254	-0.824418	1.04839	1.20609	1.73334	2.28135	-0.655794	-1.71289	-0.824391	1.04863	1.2062	1.73363	3.55271e-15	15.9384	6.25948	6.123	0.818797	0.302127	0.0655316	0.0867153	0.382109	0.24531	0.146154	0.0644297	-0.00709364	0.00641131	-0.275	0.175	0.625	4.48416e-44	0	0	0
