113.72	1.08149	4.86516	9.34718	6.7632	-1.29139	-0.184529	-0.156047	2.29186	-1.02975	-1.0692	-2.65507	-2.75799	0.457526	1.98326	-0.0693798	0.000953674	0.0565052	0.0281334	0.14925	-0.0224113	0.267267	-224.829	-34.8091	-1.90735	45.0611	-10.4904	-210.524	1167.54	0.000281498	-6.24112e-06	-0.000222159	-0.000110159	-0.000593366	9.55014e-05	-0.00115131	0.0602762	-0.00415861	-0.0439257	-0.0222626	-0.122209	0.0226594	-0.300929	-1.28321	-4.95564	-9.28728	-6.58686	1.28508	0.158951	0.155344	2.29192	-1.02975	-1.06926	-2.6551	-2.75814	0.457548	1.983	2.292	-1.02975	-1.06932	-2.65513	-2.75829	0.457571	1.98272	0	4.50894	9.36228	7.45596	-1.26803	-0.317546	-0.15131	0.115034	0.056872	0.270319	0.0736484	-0.0700779	0.00669146	-0.011207	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.73	0.278583	4.54007	9.61184	7.48471	-1.31825	-0.286798	-0.159245	2.29127	-1.02976	-1.0687	-2.65482	-2.75671	0.457365	1.98569	-0.0522137	-0.00333786	0.048399	0.0226498	0.114679	-0.0112057	0.225306	17.1661	-4.29153	-8.10623	-5.48363	-34.5707	11.2057	-41.9617	0.000622648	-8.30165e-05	-0.000389692	-0.000204813	-0.00114618	0.000263499	-0.00447196	0.0130281	-0.0104574	0.0057481	0.00262058	0.00171695	0.0122735	-0.3702	-0.38535	-4.56246	-9.54615	-7.36478	1.31178	0.272711	0.158374	2.29132	-1.02975	-1.06875	-2.65484	-2.75683	0.457376	1.98546	2.29138	-1.02975	-1.0688	-2.65486	-2.75695	0.457389	1.98524	8.88178e-16	4.50834	9.36132	7.45834	-1.26823	-0.317053	-0.151417	0.115003	0.0569062	0.270323	0.0736777	-0.0700657	0.00667069	-0.0112124	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.74	-0.300434	4.29714	9.79803	7.97617	-1.33437	-0.360705	-0.161249	2.29077	-1.02982	-1.06819	-2.65456	-2.75561	0.457309	1.98779	-0.0505447	-0.00834465	0.0562668	0.0276566	0.111103	-0.000953674	0.199318	1.66893	-5.00679	7.86781	5.00679	-3.57628	10.252	-25.9876	0.000585851	-0.000212291	-0.000152218	-0.000112024	-0.000640527	0.000333781	-0.00856986	-0.0183173	-0.0158982	0.0388876	0.0167518	0.0934439	0.00283015	-0.453945	0.197125	-4.34239	-9.76692	-7.88867	1.33175	0.347583	0.160907	2.29082	-1.02981	-1.06825	-2.65459	-2.75573	0.45731	1.98759	2.29087	-1.0298	-1.0683	-2.65462	-2.75584	0.457311	1.98739	3.55271e-15	4.50799	9.36072	7.46061	-1.26843	-0.316531	-0.151514	0.114977	0.0569449	0.270332	0.0737016	-0.0700566	0.00666086	-0.0112174	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.75	-0.721452	4.11816	9.9255	8.34827	-1.34536	-0.414353	-0.16284	2.29021	-1.02994	-1.06753	-2.65424	-2.75441	0.457357	1.98969	-0.0607967	-0.0154972	0.0765324	0.036478	0.13113	0.00929832	0.183821	-10.252	-7.15256	20.2656	8.82149	20.0272	10.252	-15.4972	0.000306768	-0.000380002	0.000341132	0.000103603	0.000637618	0.00030886	-0.0135616	-0.0373363	-0.0190506	0.0590692	0.026807	0.160363	-0.00662422	-0.546682	0.602686	-4.18541	-9.93763	-8.25313	1.34602	0.400863	0.162848	2.29027	-1.02993	-1.06761	-2.65428	-2.75454	0.457347	1.98951	2.29033	-1.02991	-1.06768	-2.65431	-2.75467	0.457339	1.98932	8.88178e-16	4.50763	9.36025	7.46346	-1.2687	-0.315856	-0.151612	0.114949	0.0569964	0.270349	0.0737291	-0.0700502	0.00666033	-0.0112216	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.76	-0.99588	4.01334	10.0306	8.59675	-1.35382	-0.449752	-0.164256	2.28951	-1.03016	-1.06662	-2.6538	-2.7529	0.457497	1.99149	-0.079155	-0.0255108	0.104666	0.0498295	0.170231	0.0188351	0.176668	-18.3582	-10.0136	28.1334	13.3514	39.1006	9.53674	-7.15256	-0.000113033	-0.000560402	0.000985575	0.000388434	0.00247355	0.000198876	-0.0195212	-0.0478437	-0.0191992	0.0708228	0.0320707	0.207005	-0.0153744	-0.646265	0.947784	-4.02918	-10.0034	-8.54428	1.35079	0.443178	0.1638	2.28959	-1.03014	-1.06672	-2.65385	-2.75307	0.457479	1.99131	2.28966	-1.03011	-1.06683	-2.6539	-2.75324	0.457461	1.99113	-1.77636e-15	4.50731	9.35986	7.46728	-1.26907	-0.31492	-0.151721	0.114915	0.0570703	0.270376	0.0737621	-0.0700458	0.00666835	-0.0112248	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.77	-1.20061	3.93072	10.063	8.7596	-1.35412	-0.473822	-0.164802	2.28859	-1.03047	-1.06538	-2.6532	-2.75093	0.457729	1.99323	-0.10252	-0.0360012	0.140905	0.0665188	0.22316	0.0276566	0.173092	-23.365	-10.4904	36.2396	16.6893	52.9289	8.82149	-3.57628	-0.000606078	-0.000746104	0.00169993	0.000705998	0.00469645	6.10362e-06	-0.026491	-0.0529389	-0.0187282	0.0739098	0.0337351	0.238614	-0.0234203	-0.747924	1.11692	-3.97367	-10.094	-8.69577	1.35637	0.465309	0.164937	2.28869	-1.03044	-1.06552	-2.65327	-2.75115	0.457701	1.99306	2.28879	-1.0304	-1.06566	-2.65334	-2.75137	0.457675	1.99289	8.88178e-16	4.50688	9.35943	7.47244	-1.26957	-0.313657	-0.151845	0.114872	0.0571713	0.270416	0.0738054	-0.0700433	0.00668385	-0.0112268	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.78	-1.30638	3.88641	10.1243	8.85939	-1.35806	-0.487451	-0.165808	2.28741	-1.03088	-1.06378	-2.65244	-2.74838	0.458042	1.99496	-0.130415	-0.0460148	0.177622	0.0851154	0.283003	0.0348091	0.172377	-27.895	-10.0136	36.7164	18.5966	59.8431	7.15256	-0.715256	-0.00112421	-0.00093139	0.00243735	0.00103175	0.00718293	-0.000260985	-0.0344863	-0.0530988	-0.0185913	0.0759599	0.0332307	0.262105	-0.0298084	-0.850946	1.29296	-3.88879	-10.106	-8.84358	1.35664	0.485351	0.165534	2.28754	-1.03084	-1.06395	-2.65252	-2.74866	0.458007	1.99479	2.28767	-1.03079	-1.06413	-2.6526	-2.74894	0.457973	1.99462	-2.66454e-15	4.50634	9.35889	7.47909	-1.27023	-0.312026	-0.151986	0.114817	0.0573027	0.270469	0.0738609	-0.070042	0.00670542	-0.0112272	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.79	-1.41032	3.83461	10.1201	8.93711	-1.35634	-0.498139	-0.166202	2.28595	-1.0314	-1.06177	-2.65148	-2.74517	0.458432	1.99667	-0.159264	-0.0560284	0.219583	0.104427	0.353098	0.0429153	0.170469	-28.8486	-10.0136	41.9617	19.3119	70.095	8.10623	-1.90735	-0.00163356	-0.00110601	0.00315956	0.00134447	0.00983964	-0.000597731	-0.0434968	-0.0518995	-0.0183117	0.0722045	0.0317496	0.274139	-0.0371612	-0.951276	1.35066	-3.87319	-10.1477	-8.8889	1.35768	0.492335	0.166224	2.2861	-1.03135	-1.06199	-2.65158	-2.74553	0.45839	1.9965	2.28626	-1.03129	-1.06221	-2.65168	-2.74587	0.458348	1.99633	-1.77636e-15	4.50573	9.35823	7.48736	-1.27105	-0.309988	-0.152148	0.114748	0.0574682	0.270536	0.0739287	-0.0700418	0.00673263	-0.0112259	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.8	-1.42591	3.83541	10.1396	8.94593	-1.35586	-0.498625	-0.166779	2.28418	-1.03203	-1.05935	-2.65032	-2.74126	0.458892	1.99836	-0.190496	-0.0677109	0.261307	0.125647	0.425816	0.0491142	0.166655	-31.2328	-11.6825	41.7233	21.2193	72.7177	6.19888	-3.8147	-0.00211435	-0.00126758	0.00384667	0.00163511	0.0125983	-0.000995901	-0.0534961	-0.0479107	-0.0162204	0.0681274	0.0280997	0.282347	-0.0426177	-1.0482	1.44234	-3.81944	-10.1249	-8.96312	1.35563	0.500569	0.166632	2.28437	-1.03197	-1.05961	-2.65044	-2.74168	0.458843	1.99819	2.28456	-1.0319	-1.05987	-2.65057	-2.7421	0.458794	1.99803	8.88178e-16	4.50504	9.35737	7.49726	-1.27204	-0.307528	-0.15233	0.114664	0.0576688	0.270618	0.0740095	-0.0700422	0.00676453	-0.0112226	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.81	-1.46043	3.81276	10.1377	8.97484	-1.35559	-0.500524	-0.167395	2.2821	-1.03277	-1.05651	-2.64895	-2.73658	0.459418	1.99999	-0.221252	-0.0777245	0.303745	0.145674	0.502825	0.0557899	0.160456	-30.756	-10.0136	42.4385	20.0272	77.0092	6.67572	-6.19888	-0.00255657	-0.00141707	0.00448257	0.001892	0.0154051	-0.00145298	-0.0644429	-0.0439932	-0.0156554	0.0627748	0.0253805	0.285058	-0.0485621	-1.14124	1.44502	-3.82434	-10.1452	-8.96319	1.35596	0.499332	0.167311	2.28232	-1.03269	-1.05681	-2.6491	-2.73708	0.459362	1.99983	2.28254	-1.03262	-1.05711	-2.64924	-2.73758	0.459307	1.99967	0	4.50427	9.35627	7.50883	-1.2732	-0.304635	-0.15253	0.114565	0.0579053	0.270713	0.0741042	-0.0700427	0.00680057	-0.0112169	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.82	-1.45135	3.81632	10.1388	8.97265	-1.3553	-0.496767	-0.168043	2.27971	-1.03361	-1.05324	-2.64738	-2.73113	0.460004	2.00154	-0.252962	-0.0886917	0.346184	0.165939	0.580788	0.0612736	0.149012	-31.7097	-10.9672	42.4385	20.2656	77.9629	5.48363	-11.4441	-0.00295234	-0.00155399	0.00506072	0.00211562	0.0182246	-0.00196313	-0.0762847	-0.0387167	-0.0139939	0.056862	0.0221614	0.285612	-0.0533254	-1.22754	1.45018	-3.81869	-10.1352	-8.96781	1.35471	0.496971	0.167843	2.27997	-1.03353	-1.05358	-2.64754	-2.73171	0.459942	2.00139	2.28022	-1.03344	-1.05393	-2.64771	-2.73228	0.459882	2.00124	0	4.50343	9.35484	7.52204	-1.27452	-0.301308	-0.152747	0.114449	0.058177	0.270822	0.0742129	-0.070043	0.00684009	-0.0112086	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.83	-1.44989	3.81157	10.1192	8.95967	-1.35298	-0.492779	-0.168424	2.27701	-1.03456	-1.04955	-2.6456	-2.72489	0.460645	2.00294	-0.28348	-0.0989437	0.388861	0.186682	0.660658	0.0667572	0.132799	-30.5176	-10.252	42.6769	20.7424	79.8702	5.48363	-16.2125	-0.00329903	-0.00167764	0.0055798	0.00230098	0.0210344	-0.0025212	-0.0889565	-0.0342268	-0.012905	0.0501505	0.018204	0.283055	-0.0580998	-1.30757	1.4229	-3.83547	-10.1455	-8.94122	1.35472	0.491007	0.168498	2.2773	-1.03446	-1.04994	-2.64578	-2.72555	0.460578	2.00281	2.27758	-1.03437	-1.05032	-2.64597	-2.7262	0.460512	2.00267	-2.66454e-15	4.50256	9.35305	7.53682	-1.27599	-0.297545	-0.152979	0.114316	0.0584842	0.270942	0.0743347	-0.0700424	0.00688281	-0.0111974	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.84	-1.40309	3.8359	10.1265	8.91887	-1.35299	-0.48413	-0.169067	2.274	-1.03562	-1.04544	-2.64361	-2.71785	0.461338	2.00415	-0.314474	-0.109911	0.42963	0.207663	0.739813	0.0715256	0.110626	-30.9944	-10.9673	40.7696	20.9808	79.155	4.76837	-22.1729	-0.00359547	-0.00178658	0.00604088	0.00244712	0.0238157	-0.00312397	-0.102391	-0.0288548	-0.0109581	0.0447862	0.0137467	0.280008	-0.0621699	-1.38014	1.39107	-3.84814	-10.1492	-8.91878	1.35518	0.484245	0.169201	2.27432	-1.03551	-1.04587	-2.64382	-2.71859	0.461266	2.00404	2.27463	-1.0354	-1.04629	-2.64403	-2.71932	0.461195	2.00393	-1.77636e-15	4.50172	9.35086	7.55309	-1.27761	-0.293345	-0.153222	0.114165	0.0588267	0.271074	0.0744686	-0.0700405	0.00692846	-0.0111828	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.85	-1.32246	3.88823	10.1695	8.85995	-1.35614	-0.47212	-0.170069	2.27069	-1.03678	-1.04093	-2.64142	-2.71002	0.462076	2.00511	-0.344992	-0.121832	0.467539	0.228643	0.81706	0.0751019	0.0827312	-30.5176	-11.9209	37.9086	20.9808	77.2476	3.57628	-27.895	-0.00384664	-0.00188297	0.00645005	0.00255454	0.0265614	-0.00376559	-0.116513	-0.0235541	-0.00791479	0.0417227	0.009028	0.277664	-0.0650591	-1.44548	1.37762	-3.84462	-10.134	-8.89989	1.35405	0.478464	0.169688	2.27104	-1.03665	-1.0414	-2.64165	-2.71084	0.462001	2.00503	2.27138	-1.03653	-1.04186	-2.64188	-2.71165	0.461926	2.00494	-8.88178e-16	4.50094	9.34822	7.57075	-1.27936	-0.288714	-0.153472	0.113996	0.0592036	0.271216	0.0746137	-0.0700366	0.00697678	-0.0111646	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.86	-1.34892	3.85342	10.1219	8.8642	-1.35297	-0.469683	-0.170275	2.26709	-1.03803	-1.03602	-2.63903	-2.7014	0.462861	2.00576	-0.372648	-0.129461	0.508547	0.247478	0.897407	0.0805855	0.048399	-27.6566	-7.6294	41.008	18.8351	80.3471	5.48362	-34.3323	-0.00405614	-0.00197063	0.00680671	0.00262109	0.0292603	-0.00444664	-0.131245	-0.020709	-0.00902028	0.0349995	0.00619361	0.271017	-0.0698666	-1.5029	1.35169	-3.85497	-10.1218	-8.86389	1.35255	0.470867	0.170106	2.26747	-1.0379	-1.03653	-2.63928	-2.7023	0.46278	2.00571	2.26784	-1.03777	-1.03703	-2.63953	-2.70319	0.4627	2.00566	8.88178e-16	4.50022	9.34503	7.58973	-1.28123	-0.283657	-0.153726	0.113807	0.0596139	0.271368	0.0747705	-0.0700301	0.00702778	-0.0111424	-0.275	0.175	0.625	4.48416e-44	0	0	0
