148.95	-2.11766	15.5679	13.2965	0.594209	-1.05546	0.402621	0.0501494	0.833588	-1.58777	-1.07267	-1.88119	-2.36633	0.343908	0.872574	0.0312328	0.000238419	0.0598431	0.00214577	0.140667	-0.0874996	-1.24526	48.1606	-108.242	-56.982	-64.8499	450.373	-341.654	-2264.5	-0.00028893	2.98996e-05	-0.000381615	-2.96882e-05	-0.000944402	0.000561567	0.00750401	-0.0597025	0.0122797	-0.0569481	-0.00753005	-0.143535	0.109827	1.26604	1.87735	-15.4121	-13.0441	-0.550593	1.03619	-0.408634	-0.0482076	0.833557	-1.58777	-1.07273	-1.8812	-2.36647	0.343995	0.873819	0.833523	-1.58777	-1.07279	-1.8812	-2.36662	0.344082	0.875063	-9.99201e-16	16.372	13.4419	-0.396278	-0.937142	0.556576	0.0453663	-0.145565	0.228098	0.322589	0.015732	-0.065721	-0.0206259	0.00648724	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.96	-3.27606	16.1137	14.3141	0.933597	-1.14965	0.373826	0.0570187	0.833749	-1.58772	-1.07216	-1.88123	-2.36521	0.342996	0.860046	0.00143051	0.00786781	0.0448227	-0.00762939	0.0901222	-0.0913143	-1.25909	-29.8023	7.62939	-15.0204	-9.77516	-50.5447	-3.8147	-13.8282	-0.00101751	0.000235654	-0.000834635	-9.9522e-05	-0.00212354	0.00191809	0.0204456	-0.0862683	0.0294353	-0.036196	-0.00841542	-0.0986688	0.157849	1.321	3.15076	-15.9349	-14.0932	-0.929211	1.13431	-0.373493	-0.055227	0.833748	-1.58773	-1.0722	-1.88122	-2.3653	0.343087	0.861305	0.833744	-1.58774	-1.07225	-1.88122	-2.36539	0.343179	0.862563	-7.21645e-16	16.3717	13.4395	-0.395943	-0.937571	0.557595	0.0470698	-0.145559	0.228127	0.322606	0.0157006	-0.0657727	-0.0206258	0.00661777	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.97	-4.11862	16.4177	14.9663	1.20027	-1.21424	0.351127	0.062234	0.833541	-1.58758	-1.07176	-1.88136	-2.36452	0.342132	0.84738	-0.0388622	0.0245571	0.0379086	-0.0183582	0.0519752	-0.0817776	-1.27268	-40.2927	16.6893	-6.91414	-10.7288	-38.147	9.53674	-13.5899	-0.00193618	0.000582919	-0.00111771	-0.000187503	-0.00291895	0.00366601	0.0339339	-0.101582	0.0371961	-0.0236275	-0.00820304	-0.0661236	0.191922	1.37517	3.86585	-16.4997	-14.9401	-1.0712	1.20275	-0.362906	-0.0621933	0.83358	-1.5876	-1.0718	-1.88134	-2.36458	0.342214	0.848653	0.833616	-1.58762	-1.07183	-1.88132	-2.36463	0.342295	0.849924	-1.94289e-16	16.3703	13.4377	-0.394147	-0.938552	0.558534	0.0487242	-0.14559	0.228122	0.322628	0.0157431	-0.0658525	-0.0206199	0.00674298	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.98	-4.49876	16.8426	15.5475	1.2451	-1.25803	0.350333	0.0681317	0.832869	-1.58726	-1.07142	-1.88159	-2.36419	0.341436	0.834591	-0.0903606	0.0405312	0.0321865	-0.027895	0.0190735	-0.0588894	-1.28365	-51.4984	15.974	-5.72205	-9.53674	-32.9018	22.8882	-10.9673	-0.00294385	0.00100159	-0.00128336	-0.000272639	-0.00341905	0.0056792	0.0479486	-0.104928	0.0453372	-0.0123286	-0.0090387	-0.0387468	0.212046	1.42616	4.40552	-16.7978	-15.4644	-1.21906	1.25031	-0.352521	-0.0672069	0.83296	-1.5873	-1.07146	-1.88156	-2.36421	0.341495	0.835875	0.833045	-1.58734	-1.07149	-1.88153	-2.36423	0.341556	0.837157	-1.13798e-15	16.367	13.4367	-0.389999	-0.940096	0.559521	0.0503136	-0.145662	0.22806	0.322664	0.0158847	-0.0659644	-0.0205999	0.00686222	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.99	-4.92103	16.9642	15.8566	1.40649	-1.2934	0.34044	0.0716905	0.831671	-1.58672	-1.0711	-1.88194	-2.36414	0.340992	0.821709	-0.143528	0.0641346	0.0321865	-0.0419617	-0.00572205	-0.0317097	-1.29104	-53.1674	23.6034	0	-14.0667	-24.7955	27.1797	-7.39098	-0.00396973	0.0014473	-0.00137647	-0.000343478	-0.00369316	0.00786727	0.0624538	-0.105844	0.045514	-0.00682922	-0.00520035	-0.0193996	0.227281	1.47302	4.77694	-16.9789	-15.8047	-1.3358	1.28382	-0.346231	-0.0711746	0.831815	-1.58679	-1.07114	-1.8819	-2.36414	0.341024	0.823	0.831954	-1.58685	-1.07117	-1.88186	-2.36413	0.341058	0.824291	8.88178e-16	16.3614	13.4361	-0.382958	-0.942195	0.560655	0.0518255	-0.145778	0.227927	0.32272	0.0161413	-0.0661106	-0.0205599	0.00697497	-0.275	0.175	0.625	4.48416e-44	0	0	0
149	-5.03252	17.0977	16.0501	1.4142	-1.30839	0.342632	0.0753549	0.829906	-1.58596	-1.07078	-1.8824	-2.36433	0.340869	0.808777	-0.201941	0.0889301	0.0340939	-0.0522137	-0.0274181	0.00333786	-1.2939	-58.4125	24.7955	1.90735	-10.252	-21.6961	35.0475	-2.86102	-0.00496591	0.00189549	-0.00142426	-0.000401438	-0.00378867	0.0101556	0.0774005	-0.100752	0.0441638	-0.00331463	-0.00503263	-0.00307509	0.234051	1.51479	4.94434	-17.1443	-16.0519	-1.36426	1.30438	-0.346927	-0.075086	0.830108	-1.58605	-1.07081	-1.88235	-2.3643	0.340866	0.810071	0.830305	-1.58613	-1.07084	-1.8823	-2.36427	0.340865	0.811365	-1.97065e-15	16.3532	13.4359	-0.372774	-0.944828	0.562005	0.0532496	-0.145942	0.227717	0.3228	0.0165219	-0.0662922	-0.0204952	0.00708076	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.01	-5.11227	17.1111	16.1205	1.45342	-1.31787	0.34343	0.0779256	0.827554	-1.58494	-1.07042	-1.88299	-2.36471	0.341113	0.795844	-0.261545	0.116587	0.0379086	-0.0646114	-0.0460148	0.0417232	-1.29104	-59.6047	27.6566	3.8147	-12.3978	-18.5966	38.3854	2.86102	-0.00590427	0.00232421	-0.00144826	-0.000436259	-0.00373986	0.0124924	0.0927345	-0.0937069	0.0396176	-0.00178483	-0.00257508	0.0102267	0.236886	1.55029	5.04456	-17.1953	-16.1651	-1.40375	1.3172	-0.34791	-0.0779501	0.827816	-1.58506	-1.07046	-1.88293	-2.36466	0.341071	0.797135	0.828072	-1.58517	-1.07049	-1.88286	-2.36462	0.341033	0.798427	1.9984e-15	16.3423	13.436	-0.359169	-0.947988	0.563617	0.0545762	-1.8055e-18	-1.53193e-18	-9.73608e-19	1.03174e-18	8.23941e-20	-3.57952e-19	-6.50837e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
149.02	-5.03639	17.2489	16.2414	1.39189	-1.32392	0.352885	0.0813245	0.824601	-1.58367	-1.07002	-1.88369	-2.36526	0.341765	0.782969	-0.321865	0.139952	0.0417232	-0.074625	-0.0624657	0.0841618	-1.28365	-60.3199	23.365	3.81469	-10.0136	-16.4509	42.4385	7.39098	-0.00676265	0.00272845	-0.00145425	-0.000458659	-0.00356957	0.0148301	0.108392	-0.0851847	0.0390279	-0.000332492	-0.00235765	0.0214595	0.23507	1.5807	5.01147	-17.2841	-16.2596	-1.36687	1.32277	-0.35394	-0.0811485	0.824923	-1.58381	-1.07007	-1.88361	-2.3652	0.341681	0.784252	0.825239	-1.58395	-1.07011	-1.88354	-2.36514	0.3416	0.785537	3.88578e-16	16.3287	13.4365	-0.342166	-0.951646	0.565519	0.0557984	-0.146409	0.227039	0.323046	0.0176772	-0.0667626	-0.0202821	0.00726981	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.03	-4.9604	17.2778	16.2654	1.3658	-1.32602	0.359938	0.0837575	0.82105	-1.58213	-1.06958	-1.8845	-2.36597	0.342844	0.770208	-0.381947	0.165939	0.0464916	-0.0858307	-0.0772476	0.128031	-1.2691	-60.0815	25.9876	4.76837	-11.2057	-14.782	43.869	14.5435	-0.00753796	0.00309173	-0.0014597	-0.000461236	-0.00330016	0.0171434	0.12431	-0.0761392	0.0354808	8.87136e-05	-0.000804085	0.0311001	0.231227	1.6034	5.02865	-17.2272	-16.2394	-1.41271	1.32769	-0.355547	-0.0828945	0.821432	-1.5823	-1.06962	-1.88442	-2.36589	0.342716	0.771477	0.821808	-1.58246	-1.06967	-1.88433	-2.36581	0.342593	0.772748	7.21645e-16	16.3121	13.4373	-0.321567	-0.95579	0.567726	0.0569081	-0.146711	0.226565	0.323214	0.0184568	-0.0670506	-0.0201306	0.00735233	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.04	-4.88539	17.2415	16.2233	1.36536	-1.326	0.365156	0.0854892	0.816902	-1.58033	-1.06908	-1.88543	-2.36681	0.344371	0.757627	-0.440836	0.191927	0.0531673	-0.09799	-0.0896454	0.173092	-1.24836	-58.8894	25.9876	6.67572	-12.1593	-12.3978	45.0611	20.7423	-0.00822281	0.00341525	-0.001468	-0.000452564	-0.00294421	0.0194066	0.140418	-0.067524	0.0315988	-0.00147489	0.00184723	0.0384333	0.225593	1.61935	4.84978	-17.2889	-16.2503	-1.32765	1.32411	-0.367073	-0.0854751	0.817343	-1.58052	-1.06913	-1.88533	-2.36672	0.344198	0.758875	0.817778	-1.58071	-1.06918	-1.88523	-2.36663	0.344029	0.760126	2.96985e-15	16.2926	13.4383	-0.297454	-0.960393	0.570243	0.0578998	-0.147058	0.225999	0.32341	0.0193711	-0.0673726	-0.0199483	0.00742643	-0.275	0.175	0.625	4.48416e-44	0	0	0
